model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,838133.5003394751
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,16155542.643157514
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,529865.1133339854
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,336674.08513901633
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,225970.39791471043
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,324119.4147995935
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,216151.7798341252
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,250014.32913848112
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,173141.33039609814
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,4465749.938710679
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1255200.2850903913
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3700178.529250286
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,3173688.706749703
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,194122.7641648171
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,177202.56075753862
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,246338.3292930172
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,473966.40700554464
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,152169.20193818747
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,3360549.9108333895
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,149102.45171163682
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,356817.4198632929
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,232375.62268827984
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,3202805.987462883
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,190210.1315475912
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,3454836.796485942
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,223853.1184100459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,67400.46793142562
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,72578.92125378645
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,194820.2888990463
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,151507.2191069625
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,70903.9888466059
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,25611.748587011847
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,65702.7982191059
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,30442.018320484847
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1682.5441073835807
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p3,all,MWh,35127678.27622104
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,97068.93143135706
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1101.684918525413
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,5531.066431522042
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,2583329.5016996455
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1718132.8500679352
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,2128095.183010208
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,77772.41221406829
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,299630.2157222182
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,2127264.626563514
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2391775.5232072356
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,965584.104206055
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1318122.8955058
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,201075.59215918265
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2114762.346380587
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1833644.5523792843
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,864046.3318705695
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,2939985.963671637
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,110494.25055008012
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,1349673.6247549471
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,114268.88552671277
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,620597.0703390711
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,1373862.8851674509
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,1838629.606213416
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,45157.41094128168
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,240517.83322867137
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,23644.1278124018
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,10915.639107650712
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,52957729.45676078
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,2117382.9822504804
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,23386692.01929561
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,31549546.5391331
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,33670170.819178686
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,1858777.0762343688
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,312453.03857997496
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,356793.6358634328
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,157662.27760489372
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,194986.374544004
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,30836.768382422782
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,31723.463051291368
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,32188.540769584844
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,29512.369460264257
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,30116.46345819685
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,33924.12681409059
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,20377.160337167767
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,23989.752648771915
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,19111.23383411856
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,286746.6979221492
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,2335.5202078754505
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p3,all,MWh,34106778.86121834
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,88385.8797106804
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1458.0052261703297
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,6249.409480232687
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,7193907.678982888
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1002358.7705948452
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,4073946.058388574
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,3302550.951692764
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,2992740.521291373
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3135031.510724678
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,13768490.22500197
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,35919649.7105782
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,33080694.6738592
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,17351527.808504224
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,9444339.93028872
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,10945195.051166613
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,168241.95092055557
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,75213.05372732018
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,54712.65807629528
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,95938.46011535924
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,45299.77807730231
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,43189.24013675705
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,29590.29220408394
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,30864.50866333145
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,30082.614288227334
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,32982.76034178716
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,42355.87535647334
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,27315.070163360695
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,26813.726379175165
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,14977.528596150372
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,9093.187757203656
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,11073.285883798408
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,156341423.42247453
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,30612.013759275786
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1825.8784686551624
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p3,all,MWh,25588249.01584081
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,73876.84099311224
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,960.9764060852242
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3442.321204352961
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,5099579.981963833
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,5732621.191593399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3486643.124052996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,2958466.948186668
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,4766576.573655067
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3227848.159672061
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,4560821.596845622
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3017509.2383297463
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,7479795.734496462
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1020740.70874905
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,3574226.4432699345
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,2027035.9349490677
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,3147397.167953256
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,3086763.486753762
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,5122238.973081995
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,2082701.2016631232
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,41950.19183511261
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,203143.2873347512
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,4479925.305919138
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,3993082.607211887
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,82599412.18311857
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,28454817.923785787
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,76297297.33120996
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,26034290.092004687
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,197624.05698163144
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,271513.89217369235
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,146305.34342089188
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,159558.01231492806
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,106944.30781650708
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,127251.4955720651
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,33527.0928359269
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,9371.475750319376
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1260.5989024097928
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p3,all,MWh,4809943.163493812
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,16896.972284188854
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,946.1799039931724
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,4059.3542877391487
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,40685483.914424814
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,13630916.06199786
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,25687198.69076933
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,22223227.21711547
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,40135558.829058684
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,12473559.323632712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,11219306.446883814
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,28802235.91923268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,39295674.72050112
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,19459084.987655222
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,6953933.474504754
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,5550050.339006992
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,234733.0695144977
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,329285.69634093135
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,497905.2624198216
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,2845886.6823188863
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,299292.0291876949
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,246657.48576651703
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,258246.47683914247
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,152648.912795797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,247958.03380503372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,218126.60318361857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,250918.12218967575
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,148079.37621351745
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,14427370.432728812
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,20001660.481851388
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,27447140.674313925
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,728592.9218207852
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,237705.83915990815
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,436155.08652270766
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,191735.92139632028
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,4051976.8088338953
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,182131.0553937469
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,200233.09893565773
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,68591.15517947772
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15741.500456783457
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1367.3034459349326
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,3593607.651176593
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,22000.146386326032
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,988.7828887296488
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,4153.570648143077
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,25362549.131952684
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,1114123.560558074
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,695259.7535181717
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,3408174.4723546384
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,629657.5592470481
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,390042.7349131284
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,410327.1148426209
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,311535.2015979916
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,347301.5636931378
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,274131.4810645716
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,15468929.172972675
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,19469056.7315945
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,21461246.285109196
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,12384604.967735304
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,12274944.890243473
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,488805.5385357294
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,347244.5577542533
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,385004.3500102126
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,216967.3783175682
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,275340.6780114367
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,319450.794685975
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,4162720.855815739
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,179470.83266609546
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,199465.39221713517
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,252644.233054651
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,9665865.240513455
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,172879.33446979246
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,392402.25490287953
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,192852.3464404419
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,134758.6315380436
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,32768.30959618932
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,119795.90956808242
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,154519.12037070948
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,63990.32807020051
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,44245.965230172755
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,14974.95849189352
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1466.5332417405352
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p3,all,MWh,8234463.645114589
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,21198.534373918952
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1070.9304041081996
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,4332.522291691799
