model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,3.27E+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,3.00E+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,4.31E+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,31483.8
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.08E+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,47578.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,722933
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,30623.4
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.46E+07
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,242267
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,4.67E+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.71E+07
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,1.51E+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,4.38E+06
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,109100
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,6.28E+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,5.79E+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.49E+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,8.23E+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.78E+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.78E+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.91E+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,1.45E+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,590517
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.65E+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,47478.2
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.22E+06
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,126843
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1091.98
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,1.51E+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,1.20E+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.83E+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,466124
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,4.49E+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.13E+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.36E+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.77E+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_200_noCCS,all,MWh,1.07E+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,1.31E+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,2.85E+06
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.19E+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,29681.3
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,1479.04
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,4.81E+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,973756
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,8.59E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.10E+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,1.47E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.29E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,1.79E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,1.92E+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_200_noCCS,all,MWh,1.66E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,1.36E+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,1.17E+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,7.65E+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.15E+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,862931
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,4.70E+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,43908.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,99958.6
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,5.41E+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,4.67E+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,3.17E+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,155106
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,2.47E+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.24E+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.20E+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,2.53E+07
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,2.31E+06
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,3.16E+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.51E+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.96E+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,407683
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,282361
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_200_noCCS,all,MWh,2254.37
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,851067
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.44E+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.24E+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,3.34E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,7.25E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.55E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,3.38E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,4.04E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,1.40E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,5.18E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.61E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,885098
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,6.08E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.40E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,1.92E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,5.12E+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,3.05E+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,861636
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,7.28E+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.06E+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,847518
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.93E+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.32E+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.34E+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,2.46E+07
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,2.43E+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,5.54E+06
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.92E+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.88E+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,6.18E+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,12709.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.74E+06
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,6.15E+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,1.28E+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,2.09E+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,760572
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,1.73E+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.67E+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,9.01E+06
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,582624
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,8884.31
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,15344.1
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,5.36E+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,7.22E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,2.53E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,1.73E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,2.09E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,1.86E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,839595
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,2.91E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,1.34E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200_noCCS,all,MWh,625302
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,1.32E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200_noCCS,all,MWh,1.78E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.14E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,93350.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,307627
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,2.15E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.38E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,986191
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,1.33E+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,217551
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.45E+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,453012
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,331728
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,20130.2
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,443640
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.28E+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,231496
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,1.03E+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,5.52E+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.24E+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.89E+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,3.21E+07
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,7.76E+06
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,754.976
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_200_noCCS,all,MWh,1.03E+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.57E+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,21587.1
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,1137.12
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,1.68E+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,4.53E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,7.25E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,959859
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,4.04E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,3.28E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,2.92E+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,3.15E+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,519212
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,7.07E+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,26731.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,663894
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,159946
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,61978.9
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.23E+07
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,8.10E+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,895264
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200_noCCS,all,MWh,491.954
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,1.34E+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.42E+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,3.72E+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.74E+07
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,936341
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,3.39E+07
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.44E+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,1804.94
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,91831.3
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,1.02E+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,590455
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,5.05E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,5.01E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,3.21E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,1.93E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,2.81E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,2.89E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,4.50E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,1.96E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,4.04E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,3.56E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.60E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,4.39E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,3.16E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,4.16E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,2.78E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,6.85E+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,985595
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,438746
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,2.63E+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.00E+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,40378
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,3.73E+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,2.57E+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,174757
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,8.35E+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.87E+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,6.57E+06
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.54E+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,3609.81
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,67434.5
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.93E+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.69E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,4.18E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,1.29E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,1.36E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,5.04E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.81E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,2.37E+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.52E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.20E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,4.17E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,1.22E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,1.08E+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,3.00E+07
