Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6094829419053467e6,809.6,0.3689532475429556
MISE_landbasedwind_class3_moderate_1,7,1.539982949051031e6,469.4,0.3755434586265119
MISE_landbasedwind_class3_moderate_2,7,707440.3337427538,242.5,0.33393769766188675
MISE_landbasedwind_class3_moderate_3,7,1.8503836434496092e6,619.2,0.34207253633307
MISE_landbasedwind_class3_moderate_4,7,2.4777335185476616e6,785.0,0.36130362079566236
MISE_landbasedwind_class3_moderate_5,7,323674.77618814446,105.2,0.3521928145196839
MISE_landbasedwind_class3_moderate_6,7,2.2832610639838492e6,707.6,0.369364473262016
MISE_landbasedwind_class3_moderate_7,7,1.7519055928704995e6,602.3,0.3329547465922943
MISE_landbasedwind_class3_moderate_8,7,827762.3174195134,322.1,0.2941726560854624
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6222631908619886e6,525.4,0.3534423778599326
MISE_landbasedwind_class3_moderate_11,7,1.3603499361362322e6,477.38,0.3261923676521991
MISE_utilitypv_class1_moderate_0,7,2.03022659340732e7,9373.3,0.24793587398443126
MISE_utilitypv_class1_moderate_1,7,2.342728349476344e7,10635.4,0.2521479717956769
MISE_utilitypv_class1_moderate_2,7,2.6961911184466753e7,12369.6,0.24950680355034
MISE_utilitypv_class1_moderate_3,7,6.459584904832894e6,3310.61,0.22334897465918344
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.7472630976047367e7,12676.28,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.38402209093758e6,2307.6,0.2174701120454332
MISS_utilitypv_class1_moderate_1,8,1.683838927621475e7,7735.8,0.24916250419258604
MISS_utilitypv_class1_moderate_2,8,1.2026325192174843e7,5894.8,0.23353460481806887
MISS_utilitypv_class1_moderate_3,8,8.326638804093871e6,4135.3,0.23048893399439194
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,111068.29774487067,84.01,0.15133748269664427
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.255899159001472e6,2025.9,0.3534753309455663
MISS_landbasedwind_class3_moderate_1,8,492725.0388361719,174.2,0.3237754058034084
MISS_landbasedwind_class3_moderate_2,8,6.217789584845998e6,1931.4,0.3685116046824343
MISS_landbasedwind_class3_moderate_3,8,1.010414468594585e6,348.1,0.33226370831063845
MISS_landbasedwind_class3_moderate_4,8,4.04878506454976e6,1266.4,0.36596638409468507
MISS_landbasedwind_class3_moderate_5,8,3.525445833553929e6,1301.2,0.31013970282309217
MISS_landbasedwind_class3_moderate_6,8,5.271303746235538e6,1743.0,0.3461848273677874
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,253967.2837450484,117.9,0.24657630689175225
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,1.060504512709719e7,4393.98,0.2762751476656425
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.2076645459479008e7,16558.02,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.848237092156858e7,15457.0,0.4330989578080413
MISW_landbasedwind_class3_moderate_1,9,2.563680889403543e7,7748.8,0.3787188213278857
MISW_landbasedwind_class3_moderate_2,9,3.0588907928743165e7,8956.8,0.3909295234844895
MISW_landbasedwind_class3_moderate_3,9,3.4890394719401496e6,1272.1,0.3139583259492457
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5915802722301625e7,4071.0999999999995,0.44751145015654964
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,2.7802867952297118e7,7572.11,0.4203006458539607
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.2932614929796413e7,5885.6,0.4460157656509996
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0144267460134614e7,5114.7,0.4508361041153354
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,3.9646740653640136e7,10249.2,0.4427972312486586
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,2.4584813470392372e7,6636.49,0.42404880910461074
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4083935823310986e7,19782.2,0.2550898320213477
MISW_utilitypv_class1_moderate_1,9,1.1512385053494511e7,5362.0,0.24576830369299593
MISW_utilitypv_class1_moderate_2,9,3.622806852356064e7,16123.2,0.25720612941551296
MISW_utilitypv_class1_moderate_3,9,1.90761875188803e7,8751.0,0.2495291422330423
MISW_utilitypv_class1_moderate_4,9,2.1101074547510292e7,9590.55,0.25185375630452494
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,6.383969297130882e6,2488.27,0.2936842530138075
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.6260512108799485e7,16017.47,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.217591354727084e6,2947.6,0.35796146543412655
NWPP_landbasedwind_class3_moderate_1,10,2.164636429236943e7,5124.7,0.4835082522736753
NWPP_landbasedwind_class3_moderate_2,10,1.9492145145098176e7,5444.1,0.40984620429853924
NWPP_landbasedwind_class3_moderate_3,10,1.429640110023727e7,3159.9,0.5178938573801655
NWPP_landbasedwind_class3_moderate_4,10,1.1945324681255559e7,3010.81,0.45415278678336535
NWPP_landbasedwind_class3_moderate_5,10,8.016705556042906e6,2570.6,0.356984043328977
NWPP_landbasedwind_class3_moderate_6,10,2.242993132924191e6,850.2,0.3019911514200105
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,1.2093234401251774e7,4096.8,0.3378975809576007
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.609358560365392e6,621.0,0.29665289360430414
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,1.4963977896215076e7,5199.8,0.3294183541130288
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4290210070845943e6,562.1,0.2910130083314831
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,4.503084303964202e6,1660.01,0.31051797692926497
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8365261956655446e6,781.0,0.2691742230283719
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,8.49650730787914e6,3194.5,0.304456266546982
NWPP_landbasedwind_class3_moderate_22,10,1.6861330057428612e6,720.5,0.2678830402648975
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.340032485617641e7,10134.2,0.2643137706468254
NWPP_utilitypv_class1_moderate_1,10,2.1638033879683457e7,9897.6,0.2502506837562827
NWPP_utilitypv_class1_moderate_2,10,1.456378845558993e7,7622.5,0.21870781592340263
NWPP_utilitypv_class1_moderate_3,10,2.6026752312582813e7,12369.5,0.24085474619295422
NWPP_utilitypv_class1_moderate_4,10,1.64204375106709e7,8032.249999999999,0.23401025066805012
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.396487326405719e6,4213.37,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,2.800261773826267e6,847.27,0.37832424783771523
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,4.782183091889394e6,3826.44,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.170202273999776e6,1844.8,0.44490725949524296
NYUP_landbasedwind_class3_moderate_1,12,2.5087499337011958e6,740.7,0.38770589462280935
NYUP_landbasedwind_class3_moderate_2,12,2.4716285974520287e6,600.2,0.471383736986181
NYUP_landbasedwind_class3_moderate_3,12,842254.3585935403,282.1,0.34176497703705894
NYUP_landbasedwind_class3_moderate_4,12,6.018107045057349e6,1598.1,0.43106556517100814
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.336098797868443e6,584.3,0.4576597239073764
NYUP_landbasedwind_class3_moderate_7,12,1.8837423001804308e6,557.6,0.38671062061266276
NYUP_landbasedwind_class3_moderate_8,12,5.120030111891821e6,1406.0,0.4168449736519558
NYUP_landbasedwind_class3_moderate_9,12,3.194045674999663e6,985.6,0.37096061432518174
NYUP_landbasedwind_class3_moderate_10,12,3.4253924401798053e6,1011.4000000000001,0.3876812171125322
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1033062513020807e6,1273.6,0.36879774431104134
NYUP_landbasedwind_class3_moderate_13,12,1.3541563467921163e6,477.1,0.32489779780045985
NYUP_landbasedwind_class3_moderate_14,12,5.404191110293484e6,1519.5,0.4071152482843219
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2409579943910232e7,5913.6,0.2402107894877907
NYUP_utilitypv_class1_moderate_1,12,1.252955751774662e7,6127.4,0.2340706043923654
NYUP_utilitypv_class1_moderate_2,12,2.3964422617723774e7,11435.6,0.2398807447534727
NYUP_utilitypv_class1_moderate_3,12,1.0089406892063632e6,576.0,0.20050745661438524
NYUP_utilitypv_class1_moderate_4,12,2.4750993678594768e7,11891.2,0.23826175162008761
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.6439301399786493e7,11565.9,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0951112212551832e7,9609.1,0.24958112875613397
PJMC_utilitypv_class1_moderate_1,13,622463.648076315,409.7,0.17391434456539578
PJMC_utilitypv_class1_moderate_2,13,1.7375738124763828e7,7974.1,0.2494301566885381
PJMC_utilitypv_class1_moderate_3,13,1.0346113765576534e6,648.26,0.18269026230389557
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,2.9534749822494704e6,932.18,0.36267773118420965
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.0747261659923345e6,943.3,0.3731160953820077
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.8918645220384274e7,12001.49,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4399993779753186e6,682.0,0.409536595456848
PJMD_landbasedwind_class3_moderate_1,14,1.6429952948281008e6,538.0,0.349575847075576
PJMD_landbasedwind_class3_moderate_2,14,2.0326499619491939e6,517.5,0.44961378358841503
PJMD_landbasedwind_class3_moderate_3,14,69246.71231172074,27.7,0.2861585749647946
PJMD_landbasedwind_class3_moderate_4,14,278571.1700149682,109.5,0.29121210507193057
PJMD_landbasedwind_class3_moderate_5,14,2.0619723225607437e6,673.1,0.35066354231132885
PJMD_landbasedwind_class3_moderate_6,14,2.2759827536570975e6,678.4,0.38403473078102485
PJMD_landbasedwind_class3_moderate_7,14,926839.7590812449,300.2,0.35341204119462366
PJMD_landbasedwind_class3_moderate_8,14,1.2751620776852875e6,408.1,0.3576730091800852
PJMD_landbasedwind_class3_moderate_9,14,183512.8751487561,79.0,0.2659051953632229
PJMD_landbasedwind_class3_moderate_10,14,2.0662754261504998e6,693.4,0.34110787671094134
PJMD_landbasedwind_class3_moderate_11,14,1.7803562316025842e6,587.6,0.3468266783213317
PJMD_landbasedwind_class3_moderate_12,14,825370.9516591211,320.3,0.2949712007555592
PJMD_landbasedwind_class3_moderate_13,14,2.8451476543443035e6,935.0,0.3483217339455035
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3064193385821073e6,453.0,0.3301199518932866
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,589200.8979246345,207.7,0.3247239178115948
PJMD_landbasedwind_class3_moderate_18,14,1.326152700723239e6,537.6,0.2823720122100205
PJMD_landbasedwind_class3_moderate_19,14,1.7752046061538516e6,652.4,0.3114740273855444
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3860017542406335e7,24005.9,0.2568241577425705
PJMD_utilitypv_class1_moderate_1,14,1.864149555199802e6,1017.9,0.20963462303159458
PJMD_utilitypv_class1_moderate_2,14,2.339774580394351e7,10683.9,0.2506868646569654
PJMD_utilitypv_class1_moderate_3,14,3.2112863467818126e7,14313.1,0.2568222828042019
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,2.3420165299572356e7,5976.88,0.44854166848174143
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.3425594941498853e7,12839.21,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.902653883873325e6,1676.2,0.4713870372918366
PJME_landbasedwind_class3_moderate_1,15,895762.7309871254,273.8,0.374495773008127
PJME_landbasedwind_class3_moderate_2,15,3.824469552302288e6,1157.2,0.37831203495315363
PJME_landbasedwind_class3_moderate_3,15,3.139203457584634e6,817.9,0.4393459532050938
PJME_landbasedwind_class3_moderate_4,15,2.838208721829391e6,1057.3,0.3072794188153198
PJME_landbasedwind_class3_moderate_5,15,2.9547073450632966e6,858.1,0.3941521904524052
PJME_utilitypv_class1_moderate_0,15,1.3915907318544488e7,6174.6,0.2579823970472173
PJME_utilitypv_class1_moderate_1,15,3.621506237034166e7,16550.7,0.2504726124092705
PJME_utilitypv_class1_moderate_2,15,1.7909305584153656e7,8078.490000000001,0.2537674582309271
PJME_utilitypv_class1_moderate_3,15,1.7576285005227108e7,7712.2,0.2608772316757186
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,8.366813572987959e7,27712.7,0.3455959357704642
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,6.450495234179113e7,43781.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.948998928148592e6,1236.0,0.45833842035824973
PJMW_landbasedwind_class3_moderate_1,16,5.584933754045351e6,1537.5,0.41580554468904307
PJMW_landbasedwind_class3_moderate_2,16,3.3830668241008464e6,775.4,0.49942715730862974
PJMW_landbasedwind_class3_moderate_3,16,2.8934635040937103e6,810.1,0.4088525881936904
PJMW_landbasedwind_class3_moderate_4,16,4.739920918343528e6,1435.3,0.37802087730439693
PJMW_landbasedwind_class3_moderate_5,16,3.0960598600152265e6,799.5,0.44328012070490863
PJMW_landbasedwind_class3_moderate_6,16,4.513484705770707e6,1285.5,0.4019085718142043
PJMW_landbasedwind_class3_moderate_7,16,2.9772604805555963e6,842.4,0.40456270944589845
PJMW_landbasedwind_class3_moderate_8,16,7.436041202951409e6,2298.3,0.3703586096878287
PJMW_landbasedwind_class3_moderate_9,16,935145.628919847,276.7,0.3868632390873762
PJMW_landbasedwind_class3_moderate_10,16,3.5773993067347677e6,1183.8,0.3459206254381077
