t12,0.0005351898897516849,0.0005207009867895367,0.0005667817209165195,0.0005573815082940615,0.0005237520377551572,0.0005709696908067749,0.0005182231587869331,0.0005571391664450005,0.0005697258688695283,0.0007317892643452211,0.0005560317825205783,0.0004887518065051949,0.0005362096581918226,0.0005141564594681293,0.0005918843921878968,0.0005853319449535575,0.0005379635017687997,0.0005170154183203147,0.0004887515456874536,0.0005343995811751456,0.000556425461564943,0.0005603063587476699,0.0005750255487261078,0.0005563937863944101,0.000595492842637542,0.00042080871314005916,0.014266602094750044
t13,0.0005346015927149942,0.000516341376362542,0.0005592671837659221,0.0005610291426582697,0.0005289379929628108,0.0005730949467489636,0.0005210715551213697,0.0005636746448681127,0.0005684831917542443,0.0006611532418745482,0.0005641691524633411,0.000491685149005769,0.0005361392622886237,0.00051680424558403,0.0005965213247713433,0.0005869321211989989,0.0005404488510407946,0.00051982808603329,0.0004902507057777456,0.0005401825297081052,0.0005632734187740839,0.0005656700525630911,0.0005824243304169003,0.0005539088512072295,0.0006031931900283127,0.00042317380808147077,0.014262259947774907
t14,0.0005361831647643305,0.0005164641340176374,0.000558786978219196,0.0005628228804612459,0.0005290958864953331,0.0005750557784312706,0.0005223377758247471,0.0005683163027975063,0.0005719561997338789,0.0006436425270034582,0.0005642290006859738,0.0004916427353466716,0.0005383369572543875,0.0005160881066248035,0.0005957137756242226,0.0005868539890585687,0.0005435700409224161,0.000523280070672986,0.0004932371620263733,0.0005439096567408498,0.0005665621840192769,0.0005682779657382445,0.0005864192536004336,0.0005560189769015063,0.0006065097680271702,0.0004254710697149093,0.014290782340707398
t15,0.0005393434540146412,0.0005192503080876554,0.0005610831433642494,0.0005654903468131694,0.0005314285608318902,0.0005767382807790881,0.0005250569095692299,0.0005703067745353289,0.0005704279626653325,0.0006526390705802572,0.000569733759331045,0.000493376905989572,0.0005393295946044631,0.0005189019497234161,0.0006006302310188156,0.0005890624521140773,0.0005491347743415581,0.0005242623589448363,0.0004925980884200831,0.0005444427981646096,0.0005753500415056196,0.0005724509193860284,0.00059309599942902,0.0005593749445463293,0.0006088421144301869,0.0004259401869094124,0.014368291930099916
t16,0.0005427360135422669,0.0005231042073197211,0.0005650044946816768,0.0005720083685214263,0.0005375105988804601,0.000583380067015085,0.0005310770891978191,0.000574700909556574,0.0005729966029757796,0.000675419415819783,0.0005784394552866979,0.0004965079017450987,0.0005459716808703401,0.0005261361166003457,0.0006164577925552317,0.0005988972993979528,0.0005499619292085327,0.0005250686575421618,0.0004933911375193239,0.0005458607112517611,0.0006108990666307424,0.0005818241958926458,0.0006032737352070042,0.0005612171841645437,0.0006066659333428103,0.0004262055460802954,0.014544716110806079
t17,0.000544176265860378,0.000523808543351527,0.0005666931790914039,0.0005918759648956209,0.0005562978644736489,0.0006106111395193427,0.0005597020666405079,0.0005870197844364032,0.0005815471029784065,0.000672314499695181,0.0005937626742163175,0.0005080589419375128,0.0005624798918999203,0.0005542531779141874,0.0006780969054192462,0.0006389202754176645,0.0005565810546194623,0.0005339536527451905,0.0004984408826078414,0.0005515516906851889,0.0007413376312022734,0.0006104623763906502,0.0006325629539580909,0.000566011787839043,0.0006137268130299086,0.00042684875701623276,0.015061095877841152
t18,0.0005484250598794687,0.00052680548590091,0.0005784812590837353,0.0006832423054476781,0.0006003364669196177,0.0006896852443970594,0.0006303197331780505,0.0006217489584616742,0.0006121427151532789,0.0006904708626333414,0.0005805032021495294,0.0005424147661585208,0.0006025708511380693,0.0006355079774341427,0.0008965640576458563,0.0007694362319004889,0.0005724652316801483,0.0005602794897193861,0.0005172097126880588,0.0005703844614512298,0.0007457365786480253,0.0007546753616122047,0.0007134848940035887,0.0005816285720994114,0.0006400188640936693,0.00043489819084848293,0.016299436534325626
t19,0.0005663230005808799,0.0005407695460508771,0.0006029679538124353,0.0008078632336087642,0.0006332161002670011,0.0007722852442851717,0.0006514994470174252,0.0006455709862733173,0.0006456641303691074,0.0007483054484162503,0.0006264022256028915,0.00054935463526724,0.0006272852161566724,0.0006480456731970363,0.0010186650024518718,0.0008973319314753243,0.0006035722098043016,0.0005752702902589247,0.0005311717325686164,0.000582989554638157,0.0006431744803668715,0.000760410288467335,0.000792626324546745,0.0006067568646237401,0.0006581771768967396,0.00043917697252760277,0.017174875669531298
t20,0.0005984625911773213,0.0005728283301745668,0.0006904775229829124,0.0008010447953612606,0.0006459676067582805,0.0008013091321143555,0.0006509223719828503,0.0006757157753707386,0.0006542991765568338,0.0008056808611983289,0.0006114538068687826,0.0005505805605874727,0.0006244367672535933,0.000657079629324562,0.000970446441274336,0.0009173301954645953,0.0006481729770522769,0.0005815457686238092,0.000535597243185644,0.0006026916634655407,0.0005915773256915869,0.0007696296170030927,0.0008211521877385899,0.0006552440360648815,0.0006601755173218149,0.00044749690415763475,0.01754131880475566
t21,0.0006682787035609743,0.0007676675600591629,0.0008641895861135702,0.0007437502066460287,0.0006367953791703804,0.0007836340631562532,0.0006438187226160934,0.0006661476713830294,0.000619109869734392,0.0007919656284321254,0.0006136573872188289,0.0005492068235772594,0.0006127207316228875,0.0006414982689636379,0.0009546411193690602,0.0009035654262025075,0.0006634925010909863,0.0005800185695757229,0.0005352541777427662,0.0006002030580546322,0.0006574246374500099,0.000749480731548048,0.0007796616842707484,0.0007175640755123141,0.0006669354517156508,0.00044942184231882323,0.017860103877105894
t22,0.0006623864108563248,0.0009156828769611511,0.0009554332464108883,0.0006834480824266322,0.0006368260980965338,0.0007591723509433686,0.0006357103117786561,0.0006528962943409036,0.0006051388461590798,0.0008378697597683318,0.0006125851455579846,0.0005471683375274102,0.0006047923890752535,0.0006143801753202875,0.0009456566737986526,0.0008698481872113396,0.0006318319582547848,0.0005773613748781499,0.0005279869456275198,0.0005955287645575197,0.0006956047574857418,0.0007399338149106009,0.0007317357596933435,0.0007245915723814647,0.0006524882329958065,0.00044234599296722106,0.017858404359984953
t23,0.0006636524498733415,0.0008244961639983518,0.0009246306479980092,0.0006384150769423322,0.0006258529789653966,0.0007201127323803589,0.0006086682211680045,0.0006295773555266715,0.0005948157873720221,0.0008481963869170727,0.0005881683780371659,0.0005469560525956617,0.0005956528860230815,0.0005928168049499259,0.0008804293838862035,0.0008129674028544004,0.0006040151956693366,0.0005652965588797266,0.0005200329427901112,0.0005829848057025616,0.000662483068417966,0.0007219299081714144,0.0006830181369690809,0.0007166465299415437,0.0006443214477903426,0.0004377453520616081,0.017233882655881688
t24,0.000655130656356342,0.0007003670780432078,0.0008345367832651726,0.0006037391443456527,0.0006122796412217123,0.0006839668861877964,0.0005892835020597198,0.0006075144702674301,0.0005848584673033031,0.0008048423821171747,0.0005749603279229544,0.0005406576876733815,0.0005811821839567006,0.0005809751395604265,0.0008071224475282413,0.0007593455358781421,0.0005834947386721617,0.0005530766502421592,0.0005106400729892461,0.0005683516622673847,0.0006412603251155902,0.0006848217732209208,0.0006435953921130391,0.0006883497057363083,0.0006242227764702794,0.0004309644642750896,0.016449539894789537
t25,0.000642223000165995,0.0006668845775788035,0.0008070401164833003,0.0005731384130776739,0.0005809126076175979,0.0006432995298962177,0.0005676409088540835,0.0005878788554286201,0.000573009592751138,0.0007922281396482602,0.0005629237340470163,0.0005261321561819044,0.0005632631263281216,0.0005615860407278538,0.0007233389870202887,0.0006982392439962432,0.00056239948693467,0.0005387560479768545,0.0004989125111037181,0.0005554392930706406,0.0006022672577415298,0.0006303961791403834,0.0006066991445907871,0.0006562787973586668,0.0006053094737350885,0.00042450452684932407,0.015750701748304778
t26,0.0006164759908549501,0.0006415996719188405,0.0007936064956973766,0.0005588265006308602,0.0005777037482192258,0.0006193590267706632,0.0005538968828767718,0.0005646324611909161,0.0005567568032579628,0.0007335490504595671,0.0005582134221387687,0.0005201938564304239,0.0005499006325959203,0.0005582138765811972,0.0007052199849106081,0.0006786215150399074,0.0005498480175077987,0.0005204875366600153,0.0004852165870412065,0.0005374163429200818,0.000597935533060166,0.0006052714216929377,0.0005848168643612967,0.0006274381637702562,0.0005851165006453447,0.0004158124988565259,0.01529612938608959
t27,0.0005843115043790701,0.0006123086550416526,0.0007443908287193386,0.000555614878704705,0.0005775173308406723,0.0006136404690101618,0.0005523366224885622,0.0005589961192051358,0.0005541434733513537,0.0006522099934985865,0.0005549056596913404,0.0005176389824014048,0.0005472462011483856,0.0005580791080357637,0.0007000258124144041,0.0006723758523993843,0.0005311143006342039,0.00051679960463976,0.00048070372945679236,0.0005319157505427204,0.0005967883908818225,0.0006085361028072706,0.0005794743575908241,0.0006009081416698144,0.0005778530128935081,0.00041321216728767475,0.014993047049734313
t28,0.0005573965633442322,0.0005760848275564149,0.000674690218359518,0.0005578321228121377,0.0005801412055947275,0.0006143376977754418,0.0005537556541097045,0.0005579314678097475,0.0005529444521926067,0.0005909392117714505,0.0005542834685838739,0.0005166154786671529,0.0005471839754788783,0.0005618200955110449,0.000705437399813993,0.000674498241404846,0.0005288404152970775,0.0005164715855117095,0.0004797350776451632,0.0005310572540832234,0.0006075057993979432,0.0006205261659978583,0.000580698281192235,0.0005831073142007101,0.0005753088282717108,0.00041237626009232495,0.014811519062475728
t29,0.0005557891331405106,0.0005639746353321612,0.0006647308386160238,0.000571237689982896,0.0005796949446871966,0.0006220811701572132,0.0005563214127506778,0.0005611794005249964,0.000554488378797261,0.0005862639915953597,0.0005551329898848002,0.000515784411714037,0.0005494573694363435,0.0005686164865942823,0.0007205409619170447,0.0006854061010507142,0.000529522194601726,0.0005195683192494491,0.0004811302082447986,0.0005334323307592846,0.0006267223476891914,0.000641810714891186,0.0005893143569977316,0.0005815979268057879,0.0005758938748937483,0.0004126607010792583,0.01490235289139368
t30,0.0005590369762032364,0.0005590234075831622,0.0006611168674318568,0.0006023915369894141,0.0005857082286389129,0.0006372810578171282,0.0005706213858606873,0.0005647425824119825,0.0005579468506356936,0.0005839374789521775,0.0005611027074548429,0.0005177658197968038,0.0005558883089185958,0.0005893411995063049,0.0007707108113474873,0.0007153160943451773,0.0005310262998060402,0.0005245833095366497,0.0004837386458341614,0.0005351046327899461,0.000668478712895382,0.0006729176081215321,0.000610479676929143,0.0005831043685284706,0.0005778566028235129,0.00041379410754106166,0.015193015278699363
t31,0.000564770100895306,0.0005604893916023842,0.0006686525429648898,0.0006280492647795312,0.0006784684400920684,0.0006785412343415806,0.0006081408967538716,0.0005802425046770455,0.0005700316914950493,0.0005924583036500897,0.000576711217254756,0.0005324509457292792,0.0005754380280719651,0.0006212975079769567,0.0009359851945075783,0.0007962858778877395,0.0005335642212774698,0.0005381924657231969,0.0004927058455247817,0.0005468182046480151,0.0007090149841729777,0.0007242820446270912,0.0006364321011277278,0.0005911245565738469,0.0005860824722044894,0.0004188312698323297,0.015945061308392017
t32,0.000583720382208519,0.0005638924716778767,0.0006848527486706786,0.0006412191199619599,0.0007814080988675004,0.0007156347721979602,0.0006299965418599317,0.0005974663536600202,0.0005871911415031025,0.0006137426493486281,0.0005978772065891059,0.0005442560815057916,0.0006094285037951401,0.0006257849347969296,0.0010469746394215322,0.0008500336067219299,0.0005408822741494643,0.0005559148375716934,0.0005071838835977597,0.0005635995080989073,0.0007516454199774231,0.0007605398375100851,0.0006550483036477961,0.0006095729369480794,0.0006011068641495072,0.00042730468322975883,0.01664627780166708
t33,0.0006040043048612586,0.0005803860201947751,0.0007310200360434355,0.0006024908835302377,0.00076581311384702,0.0007074892980439037,0.0006380941513939831,0.0006031814784211721,0.0005945777231219087,0.0006668496995269049,0.0006148720593366323,0.000547978555825215,0.0006178039725197674,0.000641926738659228,0.0009413589513074898,0.000813348162450823,0.000551096465762903,0.000562878930572509,0.0005140808887620391,0.000569881382036309,0.000738052501158333,0.00076400964392069,0.000650851410814976,0.0006368324300401034,0.0006095201592383683,0.0004309929330649046,0.01669939189445489
t34,0.0006280383063742149,0.0006095992398002626,0.0008062135322753303,0.0005721997781922767,0.000667551397156445,0.0006202224194668342,0.0005710683222863847,0.0005831816325994952,0.000583462662025568,0.0007818870435930971,0.0006410410185929399,0.0005295881683564745,0.0005800400590582466,0.0005865862144739719,0.0007095429327286794,0.0006570930604434124,0.0005501368282112786,0.000542528066066795,0.0005043008630888362,0.0005558046149420802,0.0007158966133018745,0.0007041668848935414,0.0006200695297674294,0.0006503811848142992,0.0006078782470827697,0.00042905175950964643,0.016007530379102186
t35,0.0006313914506535628,0.0006282399274687598,0.0007923797702547562,0.0005604431209994285,0.00062948992626142,0.0005823871536286112,0.0005430336107995755,0.0005631990166027903,0.0005652583559584759,0.0008582636674036592,0.0006308843094461411,0.0005226777445897917,0.0005553393110082944,0.0005626298303044016,0.0006552554464954063,0.0006092933432541338,0.0005370096536029357,0.0005225773005923125,0.0004890641447700891,0.0005407203001684977,0.0006624658537580256,0.0006023161678005243,0.0005879726994661766,0.0006121282812587491,0.0005957979132889104,0.0004240006565635002,0.01546421895639893
t36,0.0005538698965734639,0.0005480868088489424,0.0006100998977063525,0.0005611249806499458,0.0006195667790734581,0.0005740115596835711,0.0005391582241043694,0.0005599380237609068,0.0005626743302576115,0.0007650380681455303,0.0006235606080467317,0.0005198002224670621,0.0005523655882208968,0.0005662640117005789,0.0006385995568146838,0.0005981449453319131,0.0005307191227884411,0.0005173180118397011,0.000486551831781019,0.0005389619799860014,0.0006373454148654033,0.0005695378784935798,0.0005800367323965147,0.0005702165375763627,0.0005893742422842857,0.0004246208858906729,0.014836986139288
t37,0.0005435461286080744,0.0005276890395593466,0.0005764099805752083,0.000565144874926533,0.0006041763542852262,0.0005718221381108479,0.0005353615993624409,0.0005599787238912139,0.0005628499124238482,0.0006485856424414943,0.0006216038984113491,0.0005182993550813255,0.0005488176786730929,0.0005696212358926952,0.0006349807207516632,0.0005963197020088231,0.0005297219238429504,0.0005161556155251419,0.0004866399394513333,0.0005393923902167308,0.0006347112347139063,0.0005676124718053607,0.0005798918076335437,0.0005566254405574414,0.0005873535789478168,0.0004260357591284899,0.0146093471468259
t38,0.0005403416718781984,0.0005231021644786645,0.0005682962319130193,0.0005594758698016812,0.0005836397033976958,0.0005683618277016198,0.000530208658908917,0.0005592484709553235,0.0005629284971340928,0.0006333415488924983,0.0006004878149585394,0.0005061386916121389,0.0005414512023358674,0.0005488418416864295,0.0006130330067527752,0.0005906615586317628,0.0005297686656580154,0.0005155405063887165,0.00048579486640421227,0.0005396570545061437,0.000595759847231571,0.0005629809248713638,0.0005723976002273309,0.0005522727333971906,0.000587518740266558,0.00042644127793670556,0.014397690977927032
t39,0.0005421498549396296,0.0005239432856803408,0.0005678077328508188,0.0005671162805942351,0.0005939782481289265,0.0005738183426756872,0.0005358743442148651,0.000566874378737567,0.0005642393293182297,0.0006351082931441451,0.0006162379547724157,0.000517098577023885,0.0005424251014420453,0.0005864752667969351,0.0006393824485603809,0.0006005793755082905,0.0005334306868680616,0.0005178039449146026,0.00048725919169976785,0.0005446223662091235,0.0006583490457683651,0.0005736473481075918,0.0005834541900632402,0.0005542667946637316,0.0005890611704303933,0.000427781901361194,0.01464278545447447
t40,0.000543288732337536,0.0005250508301474328,0.0005688395511856029,0.0005782770611168708,0.0006203780477257381,0.0005859278924417032,0.0005484217157232889,0.0005761028979809782,0.0005683715200504316,0.0006462280935379813,0.0006367783526889193,0.0005256447323125368,0.0005467402930988313,0.0006287382051358776,0.000689614196126048,0.0006236254710985433,0.0005362132266897035,0.0005219575751733067,0.0004903045088323506,0.0005507971892465157,0.000736080096522424,0.0006048916523245048,0.0005985932747265859,0.0005557000497068989,0.0005909418332189982,0.00042855336996813504,0.015026060369117744
t41,0.0005448089482374904,0.0005255624306002918,0.000569101565839591,0.0006217899471162758,0.000689435947669994,0.0006168753818985644,0.0005843265329325465,0.0006031691205861771,0.0005869133802424764,0.0006666160045569049,0.0006297800044733543,0.0005450422360091992,0.0005665734857743483,0.0007009924923993296,0.0008316406389096041,0.0006777960303445556,0.0005433620311691507,0.000534190913724985,0.0004993855323930546,0.000566185404384212,0.0008067036409008357,0.0006884273604938466,0.0006520576759662619,0.0005585273554586789,0.0005971947454514638,0.00043169666808425705,0.015838155475617448
t42,0.0005591691603010767,0.0005306867333575103,0.0005839330584215953,0.0008158530189074496,0.0007430798452711917,0.0007032460757853406,0.0006487373318953604,0.0006770337854747617,0.0006298342397279113,0.000738774066727132,0.0006480675110446088,0.0005633543319593464,0.0006149891786808076,0.0007402193339560507,0.0011461199722344062,0.0008465205486586994,0.0005751841061701664,0.0005685951026562224,0.0005225674687574311,0.0006078883502370179,0.001133058674578347,0.0008214569894300425,0.000840653081485665,0.0005787347171580401,0.0006194571337909334,0.00044299428688211983,0.017900208103549232
t43,0.0005963331382771076,0.0005523182215557155,0.000627151050559153,0.0008894534149755596,0.0007715136387983719,0.0007899684411008288,0.0006820384887859853,0.000733132908152778,0.0007574481590866593,0.0008226876849738714,0.0005989630364218835,0.0005843280944261632,0.0006394680796484469,0.0007092032776908295,0.001041373338320986,0.0009066259145400009,0.0006446106398964343,0.000597330826613321,0.0005497303496540842,0.0006442474631442135,0.0013768696412097927,0.0007930624895612474,0.0009152456975518214,0.0006222395360230147,0.0006401176845600222,0.0004523986928899519,0.018937859908418245
t44,0.0006873175096906853,0.0005993154666664387,0.0007648040240622165,0.0007701986927323046,0.0007468610721897891,0.0007526543876932147,0.0006443123181621044,0.0007137970702931968,0.0006869717682320619,0.0008800029922817033,0.0006509740239402369,0.0005597284251556389,0.0006238006363404511,0.0006501973055630976,0.0010135077139961442,0.000861255100616834,0.0006829858649408904,0.0005885031080147859,0.0005380225290598071,0.0006389458829596725,0.0006525805112508406,0.0007664873639816946,0.0008124199907931867,0.0007044288851942358,0.0006404333693491243,0.00045313402675928744,0.018083640039919642
t45,0.0007778525708330747,0.0009473462735879419,0.0008745638380484151,0.000687605576565703,0.0007601421789600218,0.000697666782701098,0.0006155926910393086,0.000655114111752941,0.0006285946976552958,0.000851007585761712,0.0006567357728971566,0.0005578515129508053,0.0006090739523987833,0.0006246720396430894,0.0009836583198712028,0.0008127067902579648,0.0006122829095816338,0.0005649331984115132,0.0005204400242612383,0.0006050547626319247,0.0007478345311912344,0.0007170905720709634,0.0007185779517164514,0.0007510610338266469,0.0006291900690876696,0.0004435549068765168,0.018050204654580307
t46,0.0006933414700104569,0.0008980685106911559,0.0008947392340676258,0.0006444875584191323,0.0006051761924812229,0.0006650815782403667,0.000601295434767184,0.0006337238990243287,0.0006066715768787354,0.0008576685395806126,0.0005865078828031228,0.0005425745808459909,0.0005977809688941786,0.0006187360970417142,0.0008426470460068372,0.0007490940162161526,0.0005660898159297973,0.0005534786314863747,0.0005112414302837005,0.0005922410519213057,0.0007007019070269286,0.000686278864209206,0.000678428046974824,0.0007001107693117249,0.0006185735321281265,0.00043940211659949414,0.0170841407518403
t47,0.000658055881409878,0.0006722988894299933,0.0008061009048939675,0.0006078499768741624,0.0005702457407964699,0.0006388673268310108,0.000587374025363325,0.000613183251842908,0.0005921621615193836,0.000796679074727901,0.0005851071484616965,0.0005308561755449916,0.0005793873686852031,0.0006052092145824089,0.0007605969279200683,0.0007032004475281149,0.0005571789945365182,0.0005432545618837814,0.0005018701108707084,0.0005776671419261021,0.0006670439939033136,0.000647953181402598,0.0006426025972140226,0.0006668644806103703,0.0006126154195655732,0.00043465001747182864,0.016158875015796298
t48,0.0006421940581669483,0.0006538866207824087,0.0007962615885936345,0.0005840615770559235,0.0005575717042810074,0.0006184496024451593,0.000572024535302905,0.0005955825947089245,0.0005777260464059717,0.0007809629800824454,0.0005820418690679853,0.0005202771954053187,0.0005648858274039411,0.0005893082783949814,0.0007124287320459954,0.0006739136562390125,0.0005466696411222868,0.0005318057540533019,0.0004918485158961747,0.000563762924794261,0.000650652384858108,0.0006566867773288689,0.0006196684822665975,0.000648219302361992,0.0006033777454807397,0.0004289516808283137,0.01576322007537321
t49,0.0006219002424509677,0.0006366497112507156,0.0007839914011111457,0.0005697447069557633,0.000548952878896787,0.0006073144085818416,0.0005617573398022902,0.0005841786133151965,0.0005700629526743633,0.0007062672220944351,0.0005704121042025486,0.0005118011616053374,0.0005542043481489434,0.0005747606584211903,0.0006841894960333033,0.0006563153926681897,0.0005371000548618347,0.00052419764387811,0.0004850349351002039,0.0005536883443003047,0.0006348853639623749,0.0006423953529094718,0.0006041568842454902,0.0006250925352360774,0.0005954906008317164,0.000424329008705457,0.01536887336224406
t50,0.0006044789685001108,0.0006114982198333684,0.000749457503957941,0.0005615574708063446,0.0005418432821520768,0.0006034727161547918,0.0005580650040869226,0.0005757779888885101,0.0005639746045265543,0.0006456808929656664,0.0005601723183935968,0.0005042139804764166,0.0005486980387156657,0.0005685232890344572,0.0006709318171753805,0.0006493621072528806,0.0005318008612010597,0.0005191090696930787,0.0004809112547803418,0.0005473659141646297,0.0006237412693390598,0.0006098343673989797,0.0005944074862130688,0.0006080851901658502,0.000590475362020569,0.0004211409405982931,0.015044579918495615
