Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_1_3,21,5340.675325359506,1.91,0.3200738429271131
SRCA_offshorewind_class3_moderate_fixed_0_1,21,3264.9495967453145,1.07,0.34928511484814306
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3304.3886753660076,1.12,0.33772287449368044
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2883.5362773407396,1.03,0.32046128477861274
SRCA_offshorewind_class12_moderate_floating_0_1,21,3899.6521034049238,1.21,0.36891632074411607
SRCA_offshorewind_class12_moderate_floating_0_2,21,4324.406192382367,1.31,0.37787012698025607
SRCA_offshorewind_class12_moderate_floating_0_3,21,3723.8446247614415,1.2,0.35522022137910575
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.3291917725458397e7,3007.5,0.5059054791843041
SRCE_naturalgas_ccavgcf_moderate_0,22,8183.512826276658,2.53,0.37025985003568257
SRCE_naturalgas_ctavgcf_moderate_0,22,680.7027206266453,1.41,0.05526189182340339
SRCE_battery_moderate_0,22,6.580496560872699e6,4093.7800000000007,0.0
SRCE_nuclear_nuclear_moderate_0,22,5716.356032896452,0.8,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,518.0179978319203,1.26,0.04706105713194811
SRCE_hydrogen_ccavgcf_moderate_0,22,3936.6415426566364,1.4,0.3218734908634744
SRCE_utilitypv_class1_moderate_0,22,2.7532292215141255e7,13354.4,0.23599639265651598
SRCE_utilitypv_class1_moderate_1,22,3.44546673923381e7,16665.5,0.23665576502675312
SRCE_utilitypv_class1_moderate_2,22,302609.3338618438,201.51,0.17189889744848771
SRCE_utilitypv_class1_moderate_3,22,1.4011098452698452e7,7080.73,0.2265069462953475
SRCE_utilitypv_class1_moderate_4,22,125159.46364456526,91.28,0.15695510167534518
SRCE_utilitypv_class1_moderate_5,22,112008.89357214408,77.73,0.16494958005425478
SRCE_utilitypv_class1_moderate_6,22,45131.334820757605,33.01,0.15650204934553913
SRCE_utilitypv_class1_moderate_7,22,50554.776227517366,37.35,0.15493836220191315
SRCE_utilitypv_class1_moderate_8,22,38398.23292758835,27.87,0.15771087624083244
SRCE_utilitypv_class1_moderate_9,22,69215.0899038267,50.6,0.15658048903955352
SRCE_landbasedwind_class3_moderate_0,22,2.294621829639204e7,7803.39,0.33660083018312276
SRCE_landbasedwind_class3_moderate_1,22,6.885127193831258e6,2245.2,0.35103006039620677
SRCE_landbasedwind_class3_moderate_2,22,1.2707526737113656e7,4660.34,0.31212661647114476
SRCE_landbasedwind_class3_moderate_3,22,1.1849869512270305e6,398.1,0.3407287383003764
SRCE_landbasedwind_class3_moderate_4,22,1.3549224452098634e7,4668.18,0.332241759629128
SRCE_landbasedwind_class3_moderate_5,22,7.425658254613299e6,2861.18,0.2970825562667971
SRCE_landbasedwind_class3_moderate_6,22,1.9238893942692854e7,7024.66,0.31350333585639245
SRCE_landbasedwind_class3_moderate_7,22,1.279173686081642e6,563.99,0.25962438926969855
SRCE_landbasedwind_class3_moderate_8,22,2.1556197251306074e6,953.66,0.258741419544058
SRCE_landbasedwind_class3_moderate_9,22,2.320053265323351e7,8646.47,0.3071471511366432
SRCE_landbasedwind_class3_moderate_10,22,612936.350271351,278.33,0.2520825207748059
SRCE_landbasedwind_class3_moderate_11,22,881343.1133815398,357.81,0.2819550750293131
SRCE_landbasedwind_class3_moderate_12,22,87347.16437297213,45.66,0.2189778957588562
SRCE_landbasedwind_class3_moderate_13,22,60443.27892728145,33.27,0.20796133163753383
SRCE_landbasedwind_class3_moderate_14,22,1.0481167185854012e6,486.88,0.24641950913429028
SRCE_landbasedwind_class3_moderate_15,22,57978.98137551181,31.43,0.21116093417487364
SRCE_landbasedwind_class3_moderate_16,22,33874.785975829334,19.87,0.1951488819717664
SRCE_landbasedwind_class3_moderate_17,22,36928.369927198764,21.25,0.19892463869424026
SRCE_landbasedwind_class3_moderate_18,22,81604.79759728433,45.89,0.2035565159331588
SRCE_landbasedwind_class3_moderate_19,22,60238.92679071241,32.18,0.21427848186935697
SRCE_landbasedwind_class3_moderate_20,22,14904.187240601083,10.71,0.1592964882598454
SRCE_landbasedwind_class3_moderate_21,22,21972.71837320957,13.76,0.18279012510722778
SRCE_landbasedwind_class3_moderate_22,22,7865.545283302984,6.86,0.13124781880584918
SRCE_landbasedwind_class3_moderate_23,22,26605.284519756715,15.77,0.19311837082102787
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.5401585104485966e7,9813.63,0.5295765065523176
SRSE_naturalgas_ccavgcf_moderate_0,23,6325.156053271308,1.94,0.37321310876615005
SRSE_naturalgas_ctavgcf_moderate_0,23,583.2037194888998,1.12,0.059605953146350456
SRSE_battery_moderate_0,23,5.198525303163894e6,2794.56,0.0
SRSE_nuclear_nuclear_moderate_0,23,8509.84277673993,1.17,0.8325743927025542
SRSE_hydrogen_ctavgcf_moderate_0,23,492.12533236511126,1.04,0.05416637305018923
SRSE_hydrogen_ccavgcf_moderate_0,23,3511.6985914190627,1.18,0.3406611441666534
SRSE_utilitypv_class1_moderate_0,23,4.119804505472465e7,18502.0,0.2548856034888903
SRSE_utilitypv_class1_moderate_1,23,2.4262524021688424e7,11422.2,0.2431496186296178
SRSE_utilitypv_class1_moderate_2,23,3.4402885489638306e7,15461.1,0.25470757167674174
SRSE_utilitypv_class1_moderate_3,23,65610.42206543754,53.63,0.14004009903325684
SRSE_utilitypv_class1_moderate_4,23,78809.99653401229,59.69,0.15113571472681406
SRSE_utilitypv_class1_moderate_5,23,35936.822686754684,28.69,0.14338261713390504
SRSE_utilitypv_class1_moderate_6,23,40125.389585855846,31.03,0.14802152053701959
SRSE_utilitypv_class1_moderate_7,23,22757.601775835974,18.51,0.14073672789381725
SRSE_utilitypv_class1_moderate_8,23,28770.83444936685,22.08,0.14915601219387276
SRSE_utilitypv_class1_moderate_9,23,18954.746209760942,15.13,0.14340570224235608
SRSE_landbasedwind_class3_moderate_0,23,143575.41743160927,83.01,0.19798717020888473
SRSE_landbasedwind_class3_moderate_1,23,3.335860617069902e6,1205.2,0.31683718624493623
SRSE_landbasedwind_class3_moderate_2,23,9.014769013055097e6,3724.06,0.27709284285793545
SRSE_landbasedwind_class3_moderate_3,23,3.459912609169724e6,1386.19,0.2857128297947355
SRSE_landbasedwind_class3_moderate_4,23,8.756535265587837e6,3476.69,0.2883060176585793
SRSE_landbasedwind_class3_moderate_5,23,5.977826983420415e6,2544.13,0.26896230412104427
SRSE_landbasedwind_class3_moderate_6,23,2.8277052400521985e6,1104.59,0.2930356131066124
SRSE_landbasedwind_class3_moderate_7,23,11776.406394296737,7.92,0.1702060438736139
SRSE_landbasedwind_class3_moderate_8,23,73401.44806029247,38.5,0.21823845220342894
SRSE_landbasedwind_class3_moderate_9,23,189506.3168953274,101.24,0.21426879597673762
SRSE_landbasedwind_class3_moderate_10,23,79385.49103674537,41.58,0.2185465852400063
SRSE_landbasedwind_class3_moderate_11,23,5381.380803302907,4.05,0.1520989011922542
SRSE_landbasedwind_class3_moderate_12,23,50512.598673264205,28.14,0.20547689450959572
SRSE_landbasedwind_class3_moderate_13,23,32099.6181697322,18.04,0.20368108879009836
SRSE_landbasedwind_class3_moderate_14,23,51598.450819209545,27.1,0.21794893260617956
SRSE_landbasedwind_class3_moderate_15,23,48845.605045459895,26.77,0.20886443570595561
SRSE_landbasedwind_class3_moderate_16,23,31329.741718302183,17.98,0.19945939702985882
SRSE_landbasedwind_class3_moderate_17,23,21974.84960264763,12.98,0.19379322657081294
SRSE_landbasedwind_class3_moderate_18,23,26435.927206872093,14.89,0.2032297225354069
SRSE_landbasedwind_class3_moderate_19,23,5055.88590465625,3.87,0.14954561198711588
SRSE_landbasedwind_class3_moderate_20,23,13475.002191193213,9.08,0.16987535237239512
SRSE_landbasedwind_class3_moderate_21,23,14254.71572081036,9.21,0.17716841714306544
SRSE_landbasedwind_class3_moderate_22,23,16600.708192804945,10.18,0.1866664259537679
SRSE_landbasedwind_class3_moderate_23,23,7688.554355194708,5.52,0.15943842145765955
SRSE_offshorewind_class3_moderate_fixed_0_1,23,2042.13133175101,1.2,0.19480037886819007
SRSE_offshorewind_class3_moderate_fixed_0_2,23,1691.162156724857,1.09,0.17760129514955061
SRSE_offshorewind_class3_moderate_fixed_0_3,23,1446.3973245240163,1.01,0.16392817753373048
SRSG_naturalgas_ccccsavgcf_conservative_0,24,14456.917060380418,3.54,0.4674765196673165
SRSG_naturalgas_ccavgcf_moderate_0,24,17193.54276846482,6.03,0.3263889414432876
SRSG_naturalgas_ctavgcf_moderate_0,24,596.2739886764067,1.78,0.03834539685174653
SRSG_battery_moderate_0,24,1.3629582752534645e7,9931.28,0.0
SRSG_nuclear_nuclear_moderate_0,24,5001.960329141998,0.73,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,510.592060114844,1.6,0.03652930833010273
SRSG_hydrogen_ccavgcf_moderate_0,24,5888.679027072366,2.35,0.2868384687023793
SRSG_landbasedwind_class3_moderate_0,24,1.9690391843425605e7,6320.08,0.3566310545537272
SRSG_landbasedwind_class3_moderate_1,24,68100.18246795305,33.75,0.23097334984382395
SRSG_landbasedwind_class3_moderate_2,24,2.850806174163672e6,843.6,0.3868285272372492
SRSG_landbasedwind_class3_moderate_3,24,6.468400094405179e6,2788.87,0.2654947752089042
SRSG_landbasedwind_class3_moderate_4,24,25342.52147719177,14.24,0.20371697024381683
SRSG_landbasedwind_class3_moderate_5,24,25142.83550641066,12.93,0.2225886952781342
SRSG_landbasedwind_class3_moderate_6,24,4.718403222353853e6,2225.88,0.24265021428337405
SRSG_landbasedwind_class3_moderate_7,24,24243.3483546915,12.83,0.21629840663169522
SRSG_landbasedwind_class3_moderate_8,24,15952.444966081943,8.89,0.20540587860173826
SRSG_landbasedwind_class3_moderate_9,24,17878.10965550935,10.35,0.1977282039725601
SRSG_landbasedwind_class3_moderate_10,24,1.0375207259692777e6,566.92,0.20948955648877288
SRSG_landbasedwind_class3_moderate_11,24,22798.530534363166,13.21,0.19755654063794742
SRSG_landbasedwind_class3_moderate_12,24,16197.975737212779,9.35,0.19830629832438124
SRSG_landbasedwind_class3_moderate_13,24,25265.469846150918,15.17,0.19064664756501196
SRSG_landbasedwind_class3_moderate_14,24,16270.299806551408,9.89,0.18831574756561423
SRSG_landbasedwind_class3_moderate_15,24,98955.79686917426,63.09000000000001,0.17954283880529384
SRSG_landbasedwind_class3_moderate_16,24,42663.023419027195,27.56,0.1771983978804287
SRSG_landbasedwind_class3_moderate_17,24,15219.12879536495,9.25,0.18833690717954843
SRSG_landbasedwind_class3_moderate_18,24,12523.495743051591,7.39,0.19398516060727658
SRSG_landbasedwind_class3_moderate_19,24,15634.665657957123,9.67,0.1850757419045195
SRSG_landbasedwind_class3_moderate_20,24,12456.803469750705,7.72,0.1847041642609034
SRSG_landbasedwind_class3_moderate_21,24,17737.972522496835,11.2,0.1812897832705475
SRSG_landbasedwind_class3_moderate_22,24,43083.2966716628,29.97,0.164554422675357
SRSG_landbasedwind_class3_moderate_23,24,12953.407878774877,7.43,0.19956418450678365
SRSG_utilitypv_class1_moderate_0,24,4.0483053205391675e7,16759.2,0.2765077766631945
SRSG_utilitypv_class1_moderate_1,24,3.1128911113653522e7,12239.8,0.29112331143745274
SRSG_utilitypv_class1_moderate_2,24,45252.81867136777,35.08,0.1476635908588055
SRSG_utilitypv_class1_moderate_3,24,81819.51678348969,58.53,0.16001686618139865
SRSG_utilitypv_class1_moderate_4,24,19485.235176043127,15.3,0.14578122513140074
SRSG_utilitypv_class1_moderate_5,24,811677.8073419308,463.87,0.2002971455817547
SRSG_utilitypv_class1_moderate_6,24,17115.9036012934,13.36,0.14664955461067392
SRSG_utilitypv_class1_moderate_7,24,45121.318581137064,32.01,0.16135539210623664
SRSG_utilitypv_class1_moderate_8,24,18106.75794091605,14.2,0.14596197328938415
SRSG_utilitypv_class1_moderate_9,24,22918.854317621324,17.44,0.15042977228586263
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.6736262180149155e6,1138.91,0.4697339439710609
TRE_naturalgas_ccavgcf_moderate_0,25,16370.47813273566,5.49,0.34133151961140756
TRE_naturalgas_ctavgcf_moderate_0,25,733.0663600510829,1.66,0.05055016494901881
TRE_battery_moderate_0,25,6.556717103681146e6,5335.73,0.0
TRE_nuclear_nuclear_moderate_0,25,3856.0845101019067,0.56,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,541.648456458593,1.46,0.04246704366584132
TRE_hydrogen_ccavgcf_moderate_0,25,4799.295428477641,1.82,0.301851592279367
TRE_landbasedwind_class3_moderate_0,25,7.932693133556212e7,20127.2,0.45115384910873735
TRE_landbasedwind_class3_moderate_1,25,5.383038694292939e6,1750.4,0.35202829451992207
TRE_landbasedwind_class3_moderate_2,25,2.4547556400625728e7,6142.18,0.45748104201847434
TRE_landbasedwind_class3_moderate_3,25,1.8920022325937975e7,5322.18,0.40692976775976836
TRE_landbasedwind_class3_moderate_4,25,294949.71641622245,112.42,0.30032520115262923
TRE_landbasedwind_class3_moderate_5,25,2.0371797723105293e7,6124.77,0.3807386322348858
TRE_landbasedwind_class3_moderate_6,25,1.9559375137492213e7,5559.77,0.4027036121474941
TRE_landbasedwind_class3_moderate_7,25,6.247439290879888e6,2130.6,0.3356506530860738
TRE_landbasedwind_class3_moderate_8,25,1.4750474732942803e7,4850.57,0.3480972531180129
TRE_landbasedwind_class3_moderate_9,25,1.7637631445255e7,5451.16,0.37037247915281823
TRE_landbasedwind_class3_moderate_10,25,3.2344588467856366e7,8756.74,0.422811264651942
TRE_landbasedwind_class3_moderate_11,25,3.2265666965300515e7,9323.7,0.3961318209346613
TRE_landbasedwind_class3_moderate_12,25,2.0464287583671007e6,832.42,0.281411278184943
TRE_landbasedwind_class3_moderate_13,25,440554.24364903814,177.33,0.2843836012374941
TRE_landbasedwind_class3_moderate_14,25,7.294854099578138e6,2808.49,0.2973247778146799
TRE_landbasedwind_class3_moderate_15,25,286383.94516743766,109.25,0.30006448517556183
TRE_landbasedwind_class3_moderate_16,25,249700.02513061158,99.2,0.2881338541789116
TRE_landbasedwind_class3_moderate_17,25,2.4489085044365786e7,8871.78,0.31597241555922295
TRE_landbasedwind_class3_moderate_18,25,133712.6097884919,65.4,0.23403563620270704
TRE_landbasedwind_class3_moderate_19,25,2.9410783715673364e6,1279.36,0.26314868489498666
TRE_landbasedwind_class3_moderate_20,25,96167.68551020995,51.58,0.21342004185639016
TRE_landbasedwind_class3_moderate_21,25,68059.08257687108,30.71,0.2536843340725207
TRE_landbasedwind_class3_moderate_22,25,37214.30570267653,20.22,0.21067652402485512
TRE_landbasedwind_class3_moderate_23,25,58659.59760851681,32.1,0.2091806083628485
TRE_utilitypv_class1_moderate_0,25,1.8044785367671523e7,8675.92,0.2380803523570688
TRE_utilitypv_class1_moderate_1,25,2.1630199701530028e7,9974.55,0.24823018562931798
TRE_utilitypv_class1_moderate_2,25,2.2660399433553e7,11080.5,0.2340968540742486
TRE_utilitypv_class1_moderate_3,25,96756.61108329594,63.81,0.1735718445472564
TRE_utilitypv_class1_moderate_4,25,82913.26423630342,55.24,0.1718136713710457
TRE_utilitypv_class1_moderate_5,25,1.0406324210445575e7,5453.86,0.2184141352481651
TRE_utilitypv_class1_moderate_6,25,65470.92344963135,46.18,0.16228632011709077
TRE_utilitypv_class1_moderate_7,25,430010.7383125778,276.24,0.1781886798583073
TRE_utilitypv_class1_moderate_8,25,47507.97026895397,33.41,0.16277112870121926
TRE_utilitypv_class1_moderate_9,25,335084.959380868,221.55,0.17312929271461763
TRE_offshorewind_class3_moderate_fixed_0_1,25,931.3594151285678,0.59,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,711.0566669891276,0.45,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1099.7007178877207,0.64,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,454.13300413842535,0.26,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1140.662502283698,0.57,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,622.1060689031056,0.33,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,15231.517116309711,3.52,0.49532229217103574
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,8490.59569555548,2.99,0.3250531263994863
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,679.2746712989247,1.73,0.04494554929829426
TRE_WEST_battery_moderate_0,26,136957.15584159608,119.81,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3279.842821652604,0.48,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,497.97600485180715,1.54,0.03701477130397929
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3368.590288918468,1.5,0.2570658034888941
TRE_WEST_landbasedwind_class3_moderate_0,26,1.5811277301338987e7,4457.49,0.4060354501045669
TRE_WEST_landbasedwind_class3_moderate_1,26,805688.5691756549,318.57,0.2895007553413108
TRE_WEST_landbasedwind_class3_moderate_2,26,2.5662015811762355e7,6941.57,0.42317542140387293
TRE_WEST_landbasedwind_class3_moderate_3,26,8.53794261873852e6,2640.64,0.3701105021764881
TRE_WEST_landbasedwind_class3_moderate_4,26,2.5795027942156132e7,7116.44,0.41491638480493653
TRE_WEST_landbasedwind_class3_moderate_5,26,217534.6085233559,90.43,0.27536149088076434
TRE_WEST_landbasedwind_class3_moderate_6,26,3.740529123383787e6,1269.04,0.3374000199098997
TRE_WEST_landbasedwind_class3_moderate_7,26,114282.10259514871,48.84,0.26784894580632557
TRE_WEST_landbasedwind_class3_moderate_8,26,167392.98089371837,67.98,0.2818664966602275
TRE_WEST_landbasedwind_class3_moderate_9,26,180303.17871118218,67.22,0.30703808579583103
TRE_WEST_landbasedwind_class3_moderate_10,26,73172.67397615827,31.97,0.2619953988176812
TRE_WEST_landbasedwind_class3_moderate_11,26,1.8806322724896322e6,658.11,0.3271092077546129
TRE_WEST_landbasedwind_class3_moderate_12,26,165465.43348709334,66.07,0.2866753485714545
TRE_WEST_landbasedwind_class3_moderate_13,26,58850.65131062189,26.2,0.2571208865946557
TRE_WEST_landbasedwind_class3_moderate_14,26,144743.276785187,51.97,0.3188108241890111
TRE_WEST_landbasedwind_class3_moderate_15,26,124171.42055890385,46.71,0.30429804133726257
TRE_WEST_landbasedwind_class3_moderate_16,26,167529.28645163053,58.12,0.32995332390566534
TRE_WEST_landbasedwind_class3_moderate_17,26,51537.47652604025,22.6,0.26103700953657455
TRE_WEST_landbasedwind_class3_moderate_18,26,82728.59068649153,31.97,0.29621044213300474
TRE_WEST_landbasedwind_class3_moderate_19,26,96633.66648884247,38.57,0.2867914460057236
TRE_WEST_landbasedwind_class3_moderate_20,26,212383.81308659515,74.01,0.32848714924456296
TRE_WEST_landbasedwind_class3_moderate_21,26,85302.10204354224,33.79,0.2889740975948945
TRE_WEST_landbasedwind_class3_moderate_22,26,47123.28741086154,20.67,0.26096512820325385
TRE_WEST_landbasedwind_class3_moderate_23,26,74454.74918806697,28.82,0.29572347653962994
TRE_WEST_utilitypv_class1_moderate_0,26,89715.36998112961,56.3,0.1824088193098394
TRE_WEST_utilitypv_class1_moderate_1,26,94501.28311512458,58.73,0.18418958912036415
TRE_WEST_utilitypv_class1_moderate_2,26,57278.47005891903,35.32,0.1856342419637122
TRE_WEST_utilitypv_class1_moderate_3,26,67101.54602650812,41.83,0.1836250962887791
TRE_WEST_utilitypv_class1_moderate_4,26,49674.37999673505,30.88,0.18413762536985548
TRE_WEST_utilitypv_class1_moderate_5,26,54835.205167749074,34.71,0.180839056999984
TRE_WEST_utilitypv_class1_moderate_6,26,48694.47023833357,30.72,0.18144533574527866
TRE_WEST_utilitypv_class1_moderate_7,26,42224.470906960596,26.59,0.18177462344935627
TRE_WEST_utilitypv_class1_moderate_8,26,38411.36783390237,24.55,0.179100026828622
TRE_WEST_utilitypv_class1_moderate_9,26,191834.37595007816,126.8,0.17317873171213477
