Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,253.83396991032095,3224.0,9.012433715650853e-6
SRCA_conventional_steam_coal_2,21,177.06797260244315,1424.0,1.4233686627532073e-5
SRCA_hydroelectric_pumped_storage_1,21,7.005261654274948e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.672326026461305e6,8998.2,0.12304462859479336
SRCA_natural_gas_fired_combined_cycle_2,21,279.52314331910645,101.0,0.0003167989783020374
SRCA_natural_gas_fired_combustion_turbine_1,21,44279.401278770274,438.2,0.011566893618763164
SRCA_natural_gas_fired_combustion_turbine_2,21,305129.4889762462,9808.2,0.0035610842069977978
SRCA_natural_gas_steam_turbine_1,21,9040.790222773927,519.7,0.001991319974412437
SRCA_nuclear_1,21,9.5530842933612e7,12104.6,0.9034009477689482
SRCA_petroleum_liquids_1,21,102.41846764537863,138.4,8.470900066479498e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.2570331947847886e7,7895.5,0.18224452207799843
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2043590122904312e7,3887.2,0.35465530085853275
SRCE_conventional_steam_coal_1,22,234.95985157396686,490.0,5.488895388866311e-5
SRCE_conventional_steam_coal_2,22,232.5807048408568,3593.0,7.4097548512388e-6
SRCE_hydroelectric_pumped_storage_1,22,4.796890582460206e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0100984488954263e7,9210.5,0.12553588018763454
SRCE_natural_gas_fired_combined_cycle_2,22,755037.8729694886,2274.1,0.03800550897049563
SRCE_natural_gas_fired_combustion_turbine_1,22,227763.33051840044,4749.0,0.0054899578463019506
SRCE_natural_gas_fired_combustion_turbine_2,22,12736.146768813569,123.5,0.011804795614047665
SRCE_natural_gas_fired_combustion_turbine_3,22,226.95753521098885,1114.4,2.3312608882137665e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1911.821209855012,3.2,0.06838875092487308
SRCE_natural_gas_steam_turbine_1,22,6054.137992654059,47.0,0.014744900028870652
SRCE_nuclear_1,22,6.165556465102336e7,8541.7,0.8262573578783267
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,88.73371126586369,23.4,0.00043407039182527795
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.885969492708567e6,1937.2,0.170531514929865
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.627048809247406e6,3352.4,0.1579921915751587
SRSE_conventional_steam_coal_1,23,232.96472522500855,4497.5,5.9293402018471945e-6
SRSE_conventional_steam_coal_2,23,161.00996275437865,860.0,2.1430962331009168e-5
SRSE_hydroelectric_pumped_storage_1,23,5.219371175744628e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6562239653124671e7,20004.3,0.09477266218534919
SRSE_natural_gas_fired_combined_cycle_2,23,126193.3392886683,1336.3,0.010809854263195392
SRSE_natural_gas_fired_combustion_turbine_1,23,44752.38426552501,12210.6,0.00041953340615112487
SRSE_natural_gas_fired_combustion_turbine_2,23,5162.4019482597905,265.6,0.0022249031963446977
SRSE_natural_gas_internal_combustion_engine_1,23,13198.780765764679,20.7,0.0729878959724914
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.108191025731935e7,8058.999999999999,0.8675985738608304
SRSE_petroleum_liquids_1,23,77.09303898502607,32.4,0.00027236890836635294
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.1990919400882935e7,7192.8,0.19082790120074883
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.8916494283597255e6,2438.3,0.2765904195189157
SRSG_conventional_steam_coal_1,24,233.7620553841414,832.0,3.216163105256066e-5
SRSG_conventional_steam_coal_2,24,198.90485247851828,446.0,5.105025246763002e-5
SRSG_geothermal_1,24,516589.0079903939,65.3,0.9055644278982778
SRSG_hydroelectric_pumped_storage_1,24,635308.4132422652,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.723022101128231e6,10371.3,0.030054211896268553
SRSG_natural_gas_fired_combined_cycle_2,24,976467.9319909124,860.8,0.12985034312878732
SRSG_natural_gas_fired_combustion_turbine_1,24,153.9838988869,98.8,0.0001784044742112539
SRSG_natural_gas_fired_combustion_turbine_2,24,66029.18194498385,3496.8,0.002161486352965668
SRSG_natural_gas_internal_combustion_engine_1,24,25623.277286925826,204.2,0.01436369958376712
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8495181987321436e7,4003.0,0.8148416499930865
SRSG_onshore_wind_turbine_1,24,8.083416915824833e6,3662.6,0.2526346189545348
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.5263730084245348e7,7604.9,0.22974948392520744
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,259275.26209487393,440.4,0.067390882917501
TRE_conventional_steam_coal_1,25,238.64821074941034,5063.6,5.394934373175459e-6
TRE_conventional_steam_coal_2,25,201.73081663949162,5667.0,4.074801042720896e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.2438201718282733e7,29602.3,0.0867660780214763
TRE_natural_gas_fired_combined_cycle_2,25,594301.7255540659,6096.0,0.011159620025600501
TRE_natural_gas_fired_combustion_turbine_1,25,148651.31927495613,6516.5,0.002611209655367583
TRE_natural_gas_fired_combustion_turbine_2,25,18359.39314278704,1198.1,0.001754093051825632
TRE_natural_gas_internal_combustion_engine_1,25,557991.6194420224,900.0,0.07096963006741229
TRE_natural_gas_steam_turbine_1,25,344.3228667798003,333.9,0.00011804207119181743
TRE_nuclear_1,25,3.622910265942083e7,5120.0,0.8099812972948868
TRE_onshore_wind_turbine_1,25,2.776849255472887e7,10796.0,0.2944264367128502
TRE_petroleum_liquids_1,25,133.1601670263147,119.4,0.0001276607463315458
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.2209373771124087e7,12493.1,0.203494872861432
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.388322369264439e6,3197.2,0.1929172848122988
TRE_WEST_natural_gas_fired_combined_cycle_2,26,10093.920814559371,393.1,0.002939302095347867
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,7083.274882239213,336.0,0.0024131381919367634
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6657.874588599135,9.1,0.08374937845418144
TRE_WEST_onshore_wind_turbine_1,26,4.2451624506827004e7,18369.1,0.26454149915646963
TRE_WEST_petroleum_liquids_1,26,133.12441673393607,54.0,0.00028219631141876964
TRE_WEST_solar_photovoltaic_1,26,1.7504686456648633e7,9871.6,0.2029804268382106
BASN_distributed_generation_1,1,4.196556174927195e6,2011.0000000000002,0.23887370463635868
CANO_distributed_generation_1,2,1.3244500550655862e7,6426.0,0.23592949556346507
CASO_distributed_generation_1,3,2.2368206580822334e7,9999.0,0.2560719279439658
FRCC_distributed_generation_1,4,1.2894109020042783e7,7445.0,0.1982503717746192
ISNE_distributed_generation_1,5,8.112939858086432e6,5664.0,0.16396169015878256
MISC_distributed_generation_1,6,4.944605683210139e6,3144.0,0.18002652601887992
MISE_distributed_generation_1,7,4.23916055746721e6,3712.0,0.1307251873153206
MISS_distributed_generation_1,8,8.025579702701844e6,4440.0,0.20690968361996553
MISW_distributed_generation_1,9,6.916212140489864e6,4681.0,0.1691285943489958
NWPP_distributed_generation_1,10,5.3640707437415095e6,3084.0,0.19909827722657195
NYCW_distributed_generation_1,11,3.106952001336426e6,1887.0,0.18847337973092027
NYUP_distributed_generation_1,12,2.122354731686535e6,1400.0,0.17353109724019938
PJMC_distributed_generation_1,13,2.9874698742606193e6,2179.0,0.1569400110791897
PJMD_distributed_generation_1,14,5.072568645687706e6,3190.0,0.18202231122640672
PJME_distributed_generation_1,15,1.6500263598306783e7,9784.0,0.19304644700890403
PJMW_distributed_generation_1,16,9.505821239504226e6,5826.0,0.1867697499365023
RMRG_distributed_generation_1,17,3.5226890508330255e6,1975.0,0.2041712483674726
SPPC_distributed_generation_1,18,1.6431316507341422e6,1078.0,0.1744781208092654
SPPN_distributed_generation_1,19,834710.7039318378,640.0,0.14929435381106873
SPPS_distributed_generation_1,20,4.6892710215816e6,2719.0,0.19741652409974175
SRCA_distributed_generation_1,21,1.016718419291984e7,5554.0,0.20954735855407317
SRCE_distributed_generation_1,22,3.63274023644852e6,2478.0,0.16781099668144323
SRSE_distributed_generation_1,23,3.682938321076995e6,1994.0,0.21142515923899188
SRSG_distributed_generation_1,24,6.720858874077103e6,3109.0,0.2474522623258594
TRE_distributed_generation_1,25,1.7050585910049714e7,8407.0,0.23215905883813617
TRE_WEST_distributed_generation_1,26,559975.2639751113,456.0,0.14056958903044653
BASN_naturalgas_ccavgcf_moderate_0,1,9683.229300952375,4.11,0.26969057481062153
BASN_naturalgas_ctavgcf_moderate_0,1,443.53195934298355,2.26,0.022464867142319423
BASN_battery_moderate_0,1,3.636670050609283e6,1866.14,0.0
BASN_nuclear_nuclear_moderate_0,1,5611.865980888148,0.8,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,395.51345833460937,2.02,0.02241285963253281
BASN_hydrogen_ccavgcf_moderate_0,1,5150.887135168631,2.4,0.24567341723751485
BASN_landbasedwind_class3_moderate_0,1,9.59137983833487e6,2442.6,0.44948594071225473
BASN_landbasedwind_class3_moderate_1,1,2.7547253043835055e7,9223.34,0.3418829594446555
BASN_landbasedwind_class3_moderate_2,1,1.2091777645041123e7,3585.88,0.38599508528948473
BASN_landbasedwind_class3_moderate_3,1,3.885565462959928e6,1452.05,0.30630919483796054
BASN_landbasedwind_class3_moderate_4,1,1.4024992331535809e7,5596.46,0.2868643653980259
BASN_landbasedwind_class3_moderate_5,1,1.860162743293303e7,6800.67,0.31310255747164945
BASN_landbasedwind_class3_moderate_6,1,1.001486556127907e7,3365.57,0.3406229223008144
BASN_landbasedwind_class3_moderate_7,1,3.7815891281477273e6,916.8,0.4721577371148272
BASN_landbasedwind_class3_moderate_8,1,20146.37278762806,12.38,0.18627887044961355
BASN_landbasedwind_class3_moderate_9,1,2.2745453653274174e6,608.3,0.42802009724140716
BASN_landbasedwind_class3_moderate_10,1,1.5872051815276405e7,5843.35,0.3109270791730205
BASN_landbasedwind_class3_moderate_11,1,50941.66647993247,25.41,0.22948582117707542
BASN_landbasedwind_class3_moderate_12,1,780571.9887699616,363.61,0.24573358595940906
BASN_landbasedwind_class3_moderate_13,1,4.561770560948484e6,1367.24,0.38192321470939106
BASN_landbasedwind_class3_moderate_14,1,15786.809833675965,10.4,0.17375944185065295
BASN_landbasedwind_class3_moderate_15,1,7715.511998652051,4.88,0.1809807166560654
BASN_landbasedwind_class3_moderate_16,1,12893.92395020572,7.48,0.19731989747699788
BASN_landbasedwind_class3_moderate_17,1,6622.473769276056,3.35,0.226288672341454
BASN_landbasedwind_class3_moderate_18,1,4027.0909753724577,2.82,0.16346685498712663
BASN_landbasedwind_class3_moderate_19,1,4.160219291228333e6,1188.46,0.40069971072511607
BASN_landbasedwind_class3_moderate_20,1,4980.270787460391,3.42,0.16669179584445862
BASN_landbasedwind_class3_moderate_21,1,3984.714980523131,2.13,0.2141435676303081
BASN_landbasedwind_class3_moderate_22,1,7965.875507005515,4.67,0.19525582950476686
BASN_landbasedwind_class3_moderate_23,1,2.489455795147865e6,776.1,0.36717585107075146
BASN_utilitypv_class1_moderate_0,1,1.404516745972635e7,5894.2,0.2727654932628552
BASN_utilitypv_class1_moderate_1,1,8.29367569631608e6,3700.43,0.25655603246928615
BASN_utilitypv_class1_moderate_2,1,18735.26581875968,14.68,0.14609023186619555
BASN_utilitypv_class1_moderate_3,1,2.7404093592884834e6,1344.4,0.23333200501160453
BASN_utilitypv_class1_moderate_4,1,29132.178395178315,22.3,0.14953934441257616
BASN_utilitypv_class1_moderate_5,1,7.555032723726243e6,3450.3,0.2506495136394097
BASN_utilitypv_class1_moderate_6,1,6639.888936242313,5.25,0.1447734374725779
BASN_utilitypv_class1_moderate_7,1,1.0320348866249852e7,4652.68,0.25390927715685435
BASN_utilitypv_class1_moderate_8,1,5667.644781120101,4.62,0.14042616067266317
BASN_utilitypv_class1_moderate_9,1,6468.160431616233,4.89,0.15141165231279152
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.5268684769348033e7,5156.39,0.5609501321988755
CANO_naturalgas_ccavgcf_moderate_0,2,6474.73761327886,2.36,0.31404909420588006
CANO_naturalgas_ctavgcf_moderate_0,2,417.86292427115353,1.61,0.02970949965525345
CANO_battery_moderate_0,2,5.015575567526258e6,2428.89,0.0
CANO_nuclear_nuclear_moderate_0,2,5192.64749734489,0.71,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,354.6207258945877,1.51,0.026882802523362843
CANO_hydrogen_ccavgcf_moderate_0,2,3905.2336020139837,1.52,0.29409714204486453
CANO_landbasedwind_class3_moderate_0,2,2300.7080892830586,1.14,0.23101705478470402
CANO_landbasedwind_class3_moderate_1,2,1.4878795496028885e6,527.6,0.32281251423329826
CANO_landbasedwind_class3_moderate_2,2,1.5501238082461036e6,417.7,0.42480467348834877
CANO_landbasedwind_class3_moderate_3,2,4382.402622001997,1.89,0.26542256708250944
CANO_landbasedwind_class3_moderate_4,2,2410.823487954298,1.13,0.24421613017787228
CANO_landbasedwind_class3_moderate_5,2,3943.650254439573,1.61,0.2803883021664884
CANO_landbasedwind_class3_moderate_6,2,1765.364071647671,0.97,0.0
CANO_landbasedwind_class3_moderate_7,2,884161.9938517367,299.3,0.33815242045685073
CANO_landbasedwind_class3_moderate_8,2,1323.3274749350142,0.86,0.0
CANO_landbasedwind_class3_moderate_9,2,2.561456697695744e6,918.2,0.31932807620496545
CANO_landbasedwind_class3_moderate_10,2,1831.5307997506216,0.95,0.0
CANO_landbasedwind_class3_moderate_11,2,2.520752020186458e6,874.74,0.32986672766575204
CANO_landbasedwind_class3_moderate_12,2,1239.8897948420592,0.83,0.0
CANO_landbasedwind_class3_moderate_13,2,2.374812876409666e6,883.66,0.3076320454571354
CANO_landbasedwind_class3_moderate_14,2,1890.7228196040858,1.05,0.20612275636709462
CANO_landbasedwind_class3_moderate_15,2,1.7075215016863893e6,641.7,0.3045941208574275
CANO_landbasedwind_class3_moderate_16,2,6251.675359613921,2.84,0.2519796406489385
CANO_landbasedwind_class3_moderate_17,2,2.662688643671003e6,1098.71,0.2774116422669864
CANO_landbasedwind_class3_moderate_18,2,1213.071436254526,0.75,0.0
CANO_landbasedwind_class3_moderate_19,2,890.2410657976072,0.64,0.0
CANO_landbasedwind_class3_moderate_20,2,6316.649707080545,3.04,0.23784859184772875
CANO_landbasedwind_class3_moderate_21,2,836.7052799408954,0.65,0.0
CANO_landbasedwind_class3_moderate_22,2,2233.587645694649,1.07,0.23894975840593535
CANO_landbasedwind_class3_moderate_23,2,1360.725903804339,0.88,0.0
CANO_utilitypv_class1_moderate_0,2,3.766210321066117e7,15079.3,0.2858977663441645
CANO_utilitypv_class1_moderate_1,2,1.1811114107861018e7,4990.68,0.27090593266629714
CANO_utilitypv_class1_moderate_2,2,9.909820011202026e6,4402.06,0.25768977337272225
CANO_utilitypv_class1_moderate_3,2,50195.04201431225,39.41,0.14579470848376724
CANO_utilitypv_class1_moderate_4,2,11004.950852345208,8.87,0.1420207697411069
CANO_utilitypv_class1_moderate_5,2,16258.128315009493,12.07,0.15418802705950535
CANO_utilitypv_class1_moderate_6,2,5968.185631888487,4.83,0.14144336070841973
CANO_utilitypv_class1_moderate_7,2,4481.816250484522,3.53,0.14533382916460824
CANO_utilitypv_class1_moderate_8,2,3129.4083115629383,2.51,0.1427170581211299
CANO_utilitypv_class1_moderate_9,2,4312.680948269555,3.5,0.1410479117042633
CANO_offshorewind_class12_moderate_floating_1_1,2,772.5635152205417,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,866.191681905745,0.31,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,924.1729033390966,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,815.2265621962443,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,857.2588088327172,0.33,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,890.2640110731858,0.32,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.3369164168012574e7,10253.8,0.48415406729955385
CASO_naturalgas_ccavgcf_moderate_0,3,8910.983407861053,3.39,0.300893850147123
CASO_naturalgas_ctavgcf_moderate_0,3,447.7256104223595,1.71,0.029971135800395725
CASO_battery_moderate_0,3,2.1612130400823437e7,10913.3,0.0
CASO_nuclear_nuclear_moderate_0,3,7037.594077991502,0.95,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,368.8457541406516,1.62,0.026062564592989106
CASO_hydrogen_ccavgcf_moderate_0,3,4775.715151671449,1.91,0.2862150211720323
CASO_landbasedwind_class3_moderate_0,3,1.4386535499841613e6,533.5,0.3086804840314671
CASO_landbasedwind_class3_moderate_1,3,460742.7388921526,162.9,0.3237611917327147
CASO_landbasedwind_class3_moderate_2,3,13181.01304653968,3.7,0.40778799891532025
CASO_landbasedwind_class3_moderate_3,3,354439.20418731857,122.0,0.33255945267680614
CASO_landbasedwind_class3_moderate_4,3,420835.900701253,189.5,0.2542090115092572
CASO_landbasedwind_class3_moderate_5,3,691432.9493239284,255.5,0.30977512550085323
CASO_landbasedwind_class3_moderate_6,3,140269.09587549418,51.23,0.313418780498577
CASO_landbasedwind_class3_moderate_7,3,667581.1349431785,292.4,0.2613449194862566
CASO_landbasedwind_class3_moderate_8,3,1.2047583648778761e6,490.0,0.28144351425905384
CASO_landbasedwind_class3_moderate_9,3,634480.6379074394,270.6,0.2683971845851639
CASO_landbasedwind_class3_moderate_10,3,49022.18814466738,23.6,0.23777602587708072
CASO_landbasedwind_class3_moderate_11,3,1179.9600835844685,0.61,0.0
CASO_landbasedwind_class3_moderate_12,3,878112.7727571402,383.09,0.26238370088782237
CASO_landbasedwind_class3_moderate_13,3,508752.7699333689,238.96,0.2437075320960085
CASO_landbasedwind_class3_moderate_14,3,1818.3777912038784,1.13,0.18420145215443354
CASO_landbasedwind_class3_moderate_15,3,296569.2404528336,129.99,0.2611581213249441
CASO_landbasedwind_class3_moderate_16,3,2706.7858502979793,1.47,0.2107773487374146
CASO_landbasedwind_class3_moderate_17,3,2269.5865008308556,1.17,0.22204870902903553
CASO_landbasedwind_class3_moderate_18,3,2413.2605148346556,1.44,0.19183554916713214
CASO_landbasedwind_class3_moderate_19,3,3802.46478863855,1.79,0.24316414890407573
CASO_landbasedwind_class3_moderate_20,3,3296.1341286413644,1.73,0.21809522014025842
CASO_landbasedwind_class3_moderate_21,3,2735.472149497146,1.4,0.22366170767081583
CASO_landbasedwind_class3_moderate_22,3,403.47122605757545,0.33,0.0
CASO_landbasedwind_class3_moderate_23,3,1497.3558287573742,0.92,0.0
CASO_utilitypv_class1_moderate_0,3,2.377584037189723e7,9621.68,0.2828605242706118
CASO_utilitypv_class1_moderate_1,3,2.6955872671344426e7,10403.6,0.2965904240316903
CASO_utilitypv_class1_moderate_2,3,1.8395252120190658e7,7472.24,0.28180085514072034
CASO_utilitypv_class1_moderate_3,3,14634.553375743564,10.94,0.15312620721484033
CASO_utilitypv_class1_moderate_4,3,3501.9507508331,2.89,0.13870737919506998
CASO_utilitypv_class1_moderate_5,3,3896.2845496741493,3.01,0.14817384320557503
CASO_utilitypv_class1_moderate_6,3,2173.1897954404253,1.88,0.1323205149783986
CASO_utilitypv_class1_moderate_7,3,2288.727830355942,1.77,0.14801586204470765
CASO_utilitypv_class1_moderate_8,3,1920.6230279286772,1.67,0.131647626993861
CASO_utilitypv_class1_moderate_9,3,2110.3213342203653,1.57,0.15386374954944218
CASO_offshorewind_class12_moderate_floating_1_1,3,1190.4700790048535,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1245.2233592325026,0.43,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1274.023672547239,0.42,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1195.7110054573623,0.43,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1265.9498593357528,0.44,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1225.6432384699742,0.42,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0750954487178758e8,18650.4,0.6598515592715414
FRCC_naturalgas_ccavgcf_moderate_0,4,9879.14648020605,3.02,0.37445519189098203
FRCC_naturalgas_ctavgcf_moderate_0,4,432.283449965423,2.29,0.02160829504201972
FRCC_battery_moderate_0,4,7.546144370102282e6,3891.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,17813.628760283438,2.25,0.9062692694486894
FRCC_hydrogen_ctavgcf_moderate_0,4,504.4634410089848,2.07,0.02789630785427753
FRCC_hydrogen_ccavgcf_moderate_0,4,5117.819002745557,1.81,0.32366349712787856
FRCC_landbasedwind_class3_moderate_0,4,6.159614120286356e6,2719.5,0.2592697311695395
FRCC_landbasedwind_class3_moderate_1,4,1.694715878634335e6,562.8,0.3446911908753132
FRCC_landbasedwind_class3_moderate_2,4,2.1039529587248913e6,782.5,0.3077790493049789
FRCC_landbasedwind_class3_moderate_3,4,4.691082096598262e6,2274.1,0.23612982750442946
FRCC_landbasedwind_class3_moderate_4,4,3.372975238921949e6,1098.7,0.3514158964967619
FRCC_landbasedwind_class3_moderate_5,4,1.9824064258764768e6,689.6,0.32906585337276745
FRCC_landbasedwind_class3_moderate_6,4,6.453495546212102e6,2147.5,0.34399269244692604
FRCC_landbasedwind_class3_moderate_7,4,3.2383927321473793e6,1619.29,0.22892449082816177
FRCC_landbasedwind_class3_moderate_8,4,791748.1913818138,305.4,0.29676004064424827
FRCC_landbasedwind_class3_moderate_9,4,7.04587864861622e6,2471.9,0.32628088842287956
FRCC_landbasedwind_class3_moderate_10,4,2.3352504624976832e6,1160.59,0.23032549711138334
FRCC_landbasedwind_class3_moderate_11,4,962709.5979773671,410.3,0.26858463196136056
FRCC_utilitypv_class1_moderate_0,4,5.344593239484258e7,25690.6,0.23813749743942642
FRCC_utilitypv_class1_moderate_1,4,2.9678704748354398e7,14349.8,0.23674808230434038
FRCC_utilitypv_class1_moderate_2,4,7.901265286435017e6,4330.19,0.20887048032660777
FRCC_utilitypv_class1_moderate_3,4,51103.86808165436,42.62,0.13725485099187287
FRCC_utilitypv_class1_moderate_4,4,7798.571820983235,6.45,0.1384021179576489
FRCC_utilitypv_class1_moderate_5,4,4835.7597627693,4.19,0.13211072288506617
FRCC_utilitypv_class1_moderate_6,4,7703.22943083618,6.06,0.1455082385628638
FRCC_utilitypv_class1_moderate_7,4,3923.7699720113274,3.31,0.13569471091636398
FRCC_utilitypv_class1_moderate_8,4,4921.076097687853,3.9700000000000006,0.14189168586075546
FRCC_utilitypv_class1_moderate_9,4,11376.191459220898,8.33,0.15632889775719214
FRCC_offshorewind_class3_moderate_fixed_0_1,4,924.8425648545306,0.52,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1324.9918307340822,0.61,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1132.7124835592917,0.53,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,395.987235363898,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,412.2973193723795,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,401.25201652948505,0.2,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.034505204078807e7,16402.8,0.2815526796672674
ISNE_naturalgas_ctavgcf_moderate_0,5,1544.071066000164,12.74,0.013873474221685075
ISNE_battery_moderate_0,5,1.3648300833436623e7,8682.17,0.0
ISNE_nuclear_nuclear_moderate_0,5,14932.39418412503,2.08,0.8217760606049366
ISNE_hydrogen_ctavgcf_moderate_0,5,874.4658302928771,7.51,0.013328776379553712
ISNE_hydrogen_ccavgcf_moderate_0,5,7618.137720149696,5.51,0.15826489549781483
ISNE_landbasedwind_class3_moderate_0,5,1.0488707765602376e7,2534.8,0.4736588557970114
ISNE_landbasedwind_class3_moderate_1,5,2.1282099421522077e6,678.4,0.35910049444208575
ISNE_landbasedwind_class3_moderate_2,5,1.960043166690117e7,5207.9,0.43081456172540744
ISNE_landbasedwind_class3_moderate_3,5,5.543098237236974e6,1614.6,0.39298412043594744
ISNE_landbasedwind_class3_moderate_4,5,1.4403950044785453e7,4119.09,0.40028351055520517
ISNE_landbasedwind_class3_moderate_5,5,5.67516688387978e6,1769.3,0.36716775497033993
ISNE_landbasedwind_class3_moderate_6,5,327057.67864273407,126.3,0.2964205945372649
ISNE_landbasedwind_class3_moderate_7,5,1.3500419917462373e7,3972.18,0.3890502791426267
ISNE_landbasedwind_class3_moderate_8,5,13819.43061674096,5.9,0.2681177170007792
ISNE_landbasedwind_class3_moderate_9,5,6.10031500599263e6,1993.82,0.35023027737626794
ISNE_landbasedwind_class3_moderate_10,5,4938.94856332633,2.06,0.27444457947286144
ISNE_landbasedwind_class3_moderate_11,5,247880.33441172776,98.8,0.28719210935498857
ISNE_landbasedwind_class3_moderate_12,5,3673.9683906225396,1.66,0.253346379378954
ISNE_landbasedwind_class3_moderate_13,5,9067.577158159163,4.04,0.25691961900452787
ISNE_landbasedwind_class3_moderate_14,5,163531.90164198127,73.4,0.25503148617699767
ISNE_landbasedwind_class3_moderate_15,5,4599.877258064177,2.06,0.2556032652557088
ISNE_landbasedwind_class3_moderate_16,5,2770.967444429008,1.33,0.23848834349171416
ISNE_landbasedwind_class3_moderate_17,5,3711.9069920290326,1.83,0.2321845783560665
ISNE_landbasedwind_class3_moderate_18,5,4004.5647726515676,1.9,0.24126209590391653
ISNE_landbasedwind_class3_moderate_19,5,7468.630153358427,3.91,0.21865105186518163
ISNE_landbasedwind_class3_moderate_20,5,2595.0624692273027,1.42,0.2091928549846598
ISNE_landbasedwind_class3_moderate_21,5,1916.2838560006373,1.15,0.19074333651861738
ISNE_landbasedwind_class3_moderate_22,5,2165.3951642394204,1.14,0.2174301101551375
ISNE_landbasedwind_class3_moderate_23,5,1194.5034090642791,0.8,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0444392553757653e7,5454.0,0.21920750929514157
ISNE_utilitypv_class1_moderate_1,5,1.6708287331023268e7,8056.189999999999,0.23740486234829963
ISNE_utilitypv_class1_moderate_2,5,2.334696346608038e7,11322.5,0.23603447973135658
ISNE_utilitypv_class1_moderate_3,5,4.092391622497433e6,2186.89,0.21420895517798108
ISNE_utilitypv_class1_moderate_4,5,8428.465901796706,6.99,0.1380253105855812
ISNE_utilitypv_class1_moderate_5,5,5033.480224481794,4.2,0.13718494419593236
ISNE_utilitypv_class1_moderate_6,5,3664.166750618123,3.05,0.13751901874354933
