model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,1.13375,1.14754
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,0.676091,0.737902
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,0.692,0.836403
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,0.754951,0.8127
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,10.471,11.6759
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,1.62232,2.08963
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p3,MW,2799.89,3290.88
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.2568,2.42439
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,1.60847,1.81115
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,1.46345,1.91094
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,2.87598,3.21822
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,2.83059,3.11826
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,2.6986,2.82835
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,1.00502,1.08324
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,1.02524,1.17006
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,1.02857,1.16367
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,2.99761,3.53969
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,2.67584,3.04889
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,2.71651,2.95231
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.10312,1.15735
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.13823,1.19446
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,1.13676,1.22463
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,5.40849,6.95582
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.31679,3.24305
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p3,MW,357.931,3220.11
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.19907,2.20654
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.19553,2.76603
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,1.92501,2.55248
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1844.79,1844.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,740.695,740.695
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,600.198,600.198
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,282.096,282.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1598.09,1598.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,651.189,651.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,584.297,584.297
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,557.595,557.596
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1405.99,1405.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,985.592,985.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1011.39,1011.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,3.57949,3.80725
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1273.59,1273.59
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,477.076,477.087
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,1519.48,1519.49
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,3.23466,3.40192
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,27.6632,1445.45
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,164.689,164.693
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,7.78009,935.347
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,4.39372,4.84943
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,4.01174,4.14532
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,5.24381,6.03522
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.21736,3.28175
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,4.76253,4.87561
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,5912.45,5913.51
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,6127.33,6127.36
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,9454.98,11435.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,41.7864,575.867
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,38.6985,6419.71
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,14.5344,14.7279
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,20.0363,21.6438
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,13.5918,13.7301
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,14.8829,15.6284
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,12.9276,13.1003
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,12.3023,12.5556
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,4.13686,5.77335
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.21298,2.61047
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p3,MW,394.909,5314.85
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.20256,1.58814
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.06108,2.25412
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.29647,2.33013
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9606.41,9608.95
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,409.694,409.694
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,47.5308,7371.46
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,41.8773,2049.61
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,30.8213,33.1474
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,24.3,24.7941
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,25.8223,27.9325
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,23.9306,24.2151
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,20.9803,22.59
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,20.5342,20.6603
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1306.39,1306.39
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,366.389,366.389
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1037.2,1037.2
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,915.096,915.095
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,11.4897,13.197
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,14.6107,27.1748
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,13.5524,402.201
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,144.098,144.098
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,8.90111,9.32387
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,943.299,943.297
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,8.50015,8.68573
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,12.9655,14.1058
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,17.266,688.193
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,901.381,901.382
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,8.31987,8.43877
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,988.598,988.597
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,18.3899,1907.82
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,6.161,6.22311
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,7.09971,7.25292
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,583.137,838.568
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,10.9952,11.978
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,6.38083,6.88393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.98592,4.02745
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.90256,5.97171
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,5.80823,6.53693
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.62658,2.75009
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p3,MW,837.948,9891.45
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,3.37585,4.81102
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.39726,2.47945
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.8259,4.21575
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,681.998,681.998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,537.998,537.997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,517.499,517.498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,27.6998,27.6995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,109.5,109.499
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,673.099,673.098
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,678.398,678.397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,300.199,300.199
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,408.098,408.098
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,78.9997,78.9988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,693.399,693.398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,587.599,587.598
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,320.299,320.298
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,934.997,934.997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,48.7992,48.7985
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,453,452.998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,7.84243,55.8439
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,207.7,207.699
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,537.599,537.597
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,652.399,652.397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,5.2625,5.38995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,653.998,653.996
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.44894,3.5101
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,2.0351,2.06756
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,24004.3,24005.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,1017.9,1017.89
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,489.023,10683.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,59.1051,14309.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,25.5921,44.6226
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,31.4919,81.8568
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,19.0809,20.5739
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,17.4604,18.7353
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,13.516,14.5644
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,17.4938,17.8499
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,2.15961,2.47684
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,2.13953,2.32771
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,2.12395,2.30854
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,2.72476,2.94825
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,2.61555,3.01374
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,2.17744,2.33921
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.20334,1.33424
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.29349,1.32939
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,1.28044,1.33936
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.7255,16.2371
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,4.10064,4.40043
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p3,MW,12021.1,21999.3
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.88916,2.91336
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.72461,4.0707
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,1.95653,2.66423
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,273.799,273.799
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1157.2,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,817.898,817.897
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1057.3,1057.3
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,858.097,858.097
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,6174.58,6174.58
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,16550.7,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,15008.8,15010.1
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,7707.62,7712.13
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,18.0054,52.2728
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,11.4456,16.0973
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,7.4831,8.24751
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,10.9949,11.9034
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,7.73435,8.2881
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,6.16516,6.28178
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,3.06718,3.33697
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,3.05869,3.21967
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,2.86337,3.26142
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,1.05745,1.13918
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,1.03987,1.12457
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,1.03431,1.12103
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,2.83224,3.2904
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,2.28093,2.47056
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,2.26201,2.43847
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.39395,1.426
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.24833,1.28844
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,1.25818,1.25822
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,32694.3,44644
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,5.71382,6.18808
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,3.29088,3.77479
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p3,MW,42.3026,2296.13
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,2.47361,2.48338
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.49918,2.62843
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,2.31164,2.50166
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,1537.5,1537.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,775.4,775.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,810.098,810.097
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1435.3,1435.3
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,799.5,799.498
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,1285.5,1285.5
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,842.4,842.397
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,2298.3,2298.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,276.7,276.699
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1183.8,1183.8
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,584.598,584.598
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1113.5,1113.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,952.097,952.096
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,1685.6,1685.6
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,607.398,607.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,6.20089,6.31712
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,10.1357,840.226
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,1513.7,1513.7
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,1455.99,1455.99
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,36931.3,36931.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,13125.6,13127
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,34.4164,7158.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,69.6849,16039.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,24.1783,31.268
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,21.8502,22.7953
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,16.1038,17.8982
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,21.2084,22.8349
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,13.2555,14.136
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,16.348,17.5993
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,5.88437,6.34405
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,4.18706,4.45032
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,2.7551,3.75897
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p3,MW,53.6272,2273.93
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,1.25175,1.30332
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,3.31433,3.38651
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,4.67163,5.06959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,10102.8,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,3036.1,3036.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,6628.28,6628.28
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,5296.8,5296.79
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,10926.4,10929.5
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,3193.37,3193.38
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,3237.22,3241.04
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,7654.65,7655.23
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,69.1561,13257.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,46.7237,570.509
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,39.9947,4197.99
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,56.2771,1714.17
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,35.1038,38.3226
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,39.4787,42.6797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,37.1057,52.0816
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,293.576,955.158
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,31.1362,34.0053
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,29.9502,34.8028
