model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3162.0228326229108
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,21202954.262901668
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,837802.7983202013
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,16112291.670934292
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,4393294.964854343
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,63321.32676369769
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,48111.15119678723
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,53019.29818179973
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,47346.35341291298
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,42402.60810578285
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,39854.49604254439
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,4622910.184256655
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1338905.8416428184
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3840057.304064744
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,3298327.9614939564
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,44382.72900344333
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,95544.0400057912
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,1396239.32821326
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,485644.535758446
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,29755.441823260328
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,3550010.3754360825
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,26330.624888057333
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,46550.306389713005
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,2376827.0191084165
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,3395086.3969437513
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,24872.39632704056
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,3648879.602532726
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,6959351.429108458
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,17287.989705410884
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,21683.6597391662
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,2962880.4895450925
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,39216.423377561754
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,20352.9505436942
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,9844.868649950233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,16085.82630699841
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,18104.55463251167
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1196.9476109078146
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p3,all,MWh,17673552.93237234
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,34381.27294254273
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,928.9547633031622
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,8833.570808344763
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,2654490.8007369577
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1844467.5186288096
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,2216127.4377287375
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,81332.25881005698
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,318021.7945785902
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,2202509.6704572123
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2454352.825938179
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,1011884.1293975402
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1358245.846294223
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,215752.1645548099
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,2172391.24747365
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1886823.1912140872
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,904278.7659232232
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,2973325.6573790987
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,117601.5801925358
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,1370357.8406116066
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,129417.02377806288
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,633889.6746958039
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,1450464.6110507315
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,1867790.7123186977
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,10952.722343571226
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,1628745.0682095604
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,6004.813433331651
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,2768.5335426353536
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,50485811.21883704
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,2059807.9623082972
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,22262343.46861013
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,29671111.998218775
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,80370.26218758954
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,152065.11411929826
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,36846.21376239982
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,32835.78208983617
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,24968.329672548083
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,33418.143487554116
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,8829.40674486024
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,8519.069403220868
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,8414.214952265791
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,10393.89222015061
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,10849.44739400667
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,8184.976183229022
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,4759.009313641866
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,4937.0189654839805
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,5000.048963449874
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,54243.21641679375
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1930.3572283486772
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p3,all,MWh,28835557.05394114
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,21201.488349638745
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1167.6421299114954
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,5274.181233873959
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,7449433.949700781
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1010241.9606471898
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,4144139.2999691353
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,3305807.1534918067
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,2987410.9698471366
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3117420.199104473
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,13200814.0666898
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,35122911.62745394
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,31891864.066585205
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,16480603.780403128
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,97155.82685280124
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,30738.449758830466
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,15332.749417923447
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,21158.06588408705
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,14412.52766643178
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,11905.33961140514
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,11841.686058705624
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,11558.135211500618
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,11578.215733549445
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,3973.3482823522304
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,3945.403584244048
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,3959.920665388662
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,11858.22196619354
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,8797.528743338022
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,8669.46370444617
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,5103.6744541219805
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,4776.911369222028
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,4655.363209504169
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,220851894.4512218
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,15306.029530308497
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1444.780815055101
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p3,all,MWh,3609339.41546773
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,17519.503742527657
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,850.0928861113538
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3000.5584572227103
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,5324977.060376459
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,5761362.645671811
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,3680261.994198959
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,2887332.233702414
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,4726250.550337832
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3378091.4372477503
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,4469361.588037276
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3101415.5392560754
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,7416583.602288874
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1051573.882853408
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,3481936.340231738
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,2110765.1582147656
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,3052723.7863367256
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,3190170.8963914863
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,5057917.766740038
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,2125136.1645593336
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,12234.793625571949
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,2090286.541020665
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,4529121.85433265
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,3988011.297372222
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,80325196.26938404
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,27519482.05632847
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,14981726.400147753
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,33666877.776414536
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,55457.81008251674
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,40958.49369614575
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,33522.95047667369
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,41003.07420439793
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,25802.476866682307
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,30925.543402712145
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,19705.773343900833
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,5557.668491456765
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1211.1259907542026
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p3,all,MWh,3041178.930322387
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,7472.58375887603
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1018.1722879767136
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,5132.517008767173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,40272728.121312305
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,13645573.631444365
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,24584944.008646864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,22619538.714138057
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,40050912.36870928
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,13064016.669351283
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,11002520.306837156
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,30258490.528204236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,50874476.85188732
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1844062.824136931
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,15114108.086331548
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,5475546.526149036
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,126982.58676607838
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,127173.8753229569
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,170676.76937347002
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,2898070.2780780275
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,99944.7819224475
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,113841.3953873846
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,94796.6511012173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,83416.91515054094
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,94764.36624081118
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,89072.81093127372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,69114.90607194431
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,92264.27129343346
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,14015597.332782893
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,19049241.172592737
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,18268194.21201926
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,78408.20798732575
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,64373.37125058107
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,51527.959429218936
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,43821.07041762256
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,98384.5598334602
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,42724.53318976364
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,30391.786722856395
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,28028.41206475647
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,7320.642702267312
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1226.6959537037922
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,3917231.7380691054
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,10459.209352987464
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,906.5174667430712
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3685.605397524593
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,25407179.344653536
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,1109966.9369493122
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,166746.5788573883
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,9704222.25148874
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,100101.24892774574
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,77701.73140102605
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,70230.96885107318
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,58522.85009249642
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,55325.44196562726
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,48839.91519580687
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,15941912.539762318
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,21271252.578370355
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,22914765.89497697
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,13637116.053648964
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,12373067.566202473
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,7829702.886086454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,3941821.869634228
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,209198.6534967445
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,66630.6654911061
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,83131.72826441351
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,209610.9093811176
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,4095013.877939416
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,57235.762860733535
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,58754.79070963904
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,54946.83068655834
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,12685920.113897108
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,41617.08851253892
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,18619693.299776427
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,37043.61531514147
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,38987.68474168
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,8721.4943311556
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,23396.608528957477
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,45594.39645148304
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,15199.288294310809
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,17267.651257035268
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,7524.479868331154
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,1257.8662796097512
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,Results_p3,all,MWh,562793.2561708555
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,9984.224315571484
