Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_1,21,17034.411888761988,381.5,0.0051111658867667355
SRCA_natural_gas_fired_combustion_turbine_2,21,26282.906150135008,9149.2,0.00032883469832856296
SRCA_natural_gas_steam_turbine_1,21,614.8047920552899,434.0,0.00016215669681240871
SRCA_nuclear_1,21,9.519369675446975e7,12104.6,0.9002126771704625
SRCA_petroleum_liquids_1,21,122.60637099340428,138.4,0.00010140615653369444
SRCA_small_hydroelectric_1,21,196560.0,22.5,1.0
SRCA_solar_photovoltaic_1,21,9.120573105214495e6,6009.1,0.1737401019552293
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,10046.400000000043,1.15,1.0000000000000044
SRCE_biomass_2,22,1048.3200000000027,0.12,0.0
SRCE_conventional_hydroelectric_1,22,1.178620011717309e7,3821.1,0.35307972673198845
SRCE_conventional_steam_coal_1,22,314.31312032806284,490.0,7.342666524820186e-5
SRCE_conventional_steam_coal_2,22,287.1457038328099,3593.0,9.148133218718234e-6
SRCE_hydroelectric_pumped_storage_1,22,4.530071688306296e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.314561843758251e6,9210.5,0.07847790281455144
SRCE_natural_gas_fired_combined_cycle_2,22,719219.1939786028,2274.1,0.03620254361679021
SRCE_natural_gas_fired_combustion_turbine_1,22,474.21272200749274,4749.0,1.1430320447438826e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,505.1496065915239,123.5,0.000468209731606683
SRCE_natural_gas_fired_combustion_turbine_3,22,275.8073332373323,1489.2,2.1200209674901374e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1334.2317099889724,3.2,0.04772749649399655
SRCE_natural_gas_steam_turbine_1,22,803.5403226054636,47.0,0.0019570286868849456
SRCE_nuclear_1,22,6.360936479938773e7,8541.7,0.8524405865543946
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,327774.7200000061,37.52,1.0000000000000184
SRCE_solar_photovoltaic_1,22,2.0878082273902579e6,1461.6,0.1635119300890227
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,263215.6800000047,30.13,1.000000000000018
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.531600342526928e6,3352.4,0.1547330704676574
SRSE_conventional_steam_coal_1,23,285.7099431418322,4497.5,7.271793831886461e-6
SRSE_conventional_steam_coal_2,23,230.17377303487973,860.0,3.063689584862421e-5
SRSE_hydroelectric_pumped_storage_1,23,5.13194972216019e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0049355327759996e7,20004.3,0.05750455117213899
SRSE_natural_gas_fired_combined_cycle_2,23,205754.09865820492,1336.3,0.01762511264926995
SRSE_natural_gas_fired_combustion_turbine_1,23,368.9620292277157,12210.6,3.4588525148497697e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,476.46571164559754,265.6,0.00020534822654525966
SRSE_natural_gas_internal_combustion_engine_1,23,6959.946069141226,20.3,0.0392461637093169
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.2938874726643786e7,6945.0,0.8725490102546266
SRSE_petroleum_liquids_1,23,95.49186119187038,25.6,0.0004269861295567121
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,8.523399409877228e6,5055.8,0.19297912335599424
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,5.694541938500559e6,2308.3,0.2823929945719729
SRSG_conventional_steam_coal_1,24,317.0346765712999,1618.0,2.2429295070686284e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,465765.4766096212,57.84,0.9217780984837964
SRSG_hydroelectric_pumped_storage_1,24,613025.5644581567,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.5614660166399395e6,10371.3,0.028271104519236683
SRSG_natural_gas_fired_combined_cycle_2,24,764143.7521979855,860.8,0.10161555251519606
SRSG_natural_gas_fired_combustion_turbine_1,24,189.84834591715168,98.8,0.0002199567265023131
SRSG_natural_gas_fired_combustion_turbine_2,24,458.67581422888753,3496.8,1.5014899226181819e-5
SRSG_natural_gas_internal_combustion_engine_1,24,5167.174345592608,107.2,0.005517542722505911
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9577519639336262e7,4003.0,0.8457919277842517
SRSG_onshore_wind_turbine_1,24,6.365962741029261e6,2909.2,0.2504827877824555
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1746523372401347e7,5976.8,0.22497175610623724
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,214235.99673812112,332.4,0.0737766283843805
TRE_conventional_steam_coal_1,25,299.1499776308784,5063.6,6.762650731750702e-6
TRE_conventional_steam_coal_2,25,250.67920922001534,5667.0,5.063519397453336e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.5782076356978033e7,29713.3,0.06079958670171906
TRE_natural_gas_fired_combined_cycle_2,25,617773.3085040912,6096.0,0.011600362389048035
TRE_natural_gas_fired_combustion_turbine_1,25,98492.88472194158,5416.1,0.002081639680283492
TRE_natural_gas_fired_combustion_turbine_2,25,496.0248662005579,1093.7,5.191497045103619e-5
TRE_natural_gas_internal_combustion_engine_1,25,337266.8036956432,860.9,0.04484440474164676
TRE_natural_gas_steam_turbine_1,25,435.1855978979118,333.9,0.00014919197731230255
TRE_nuclear_1,25,3.77914851258759e7,5120.0,0.8449117947169913
TRE_onshore_wind_turbine_1,25,2.577904325966547e7,9770.2,0.3020304404237007
TRE_petroleum_liquids_1,25,160.487121302469,109.1,0.00016838477119496368
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.444594949241389e7,8042.199999999999,0.20561680069771793
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.756987512793723e6,1734.8,0.18191678000019393
TRE_WEST_natural_gas_fired_combined_cycle_2,26,12350.338943601091,393.1,0.003596360403662203
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,489.3918240312998,336.0,0.00016672656659883698
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5019.003648549131,8.3,0.06921923474873574
TRE_WEST_onshore_wind_turbine_1,26,4.1634092076979175e7,16217.7,0.293864558059648
TRE_WEST_petroleum_liquids_1,26,164.75899459761223,54.0,0.00034925509301148976
TRE_WEST_solar_photovoltaic_1,26,1.1497474597257338e7,6247.8,0.21065060683883324
BASN_distributed_generation_1,1,3.3044660394438193e6,1642.0,0.23036447942208277
CANO_distributed_generation_1,2,1.08944964167481e7,5329.0,0.23401775826332671
CASO_distributed_generation_1,3,1.862808992095393e7,8292.0,0.2571558490684389
FRCC_distributed_generation_1,4,9.253926932928618e6,5592.0,0.18942891771998938
ISNE_distributed_generation_1,5,7.357723038938101e6,5017.0,0.16787526436987185
MISC_distributed_generation_1,6,2.279767160248526e6,1486.0,0.17561396910299903
MISE_distributed_generation_1,7,1.6830287724498694e6,1565.0,0.12310184821135045
MISS_distributed_generation_1,8,5.954541211475218e6,3255.0,0.20940386203091388
MISW_distributed_generation_1,9,4.005774851099258e6,2762.0,0.16601611097873523
NWPP_distributed_generation_1,10,3.796403120608187e6,2187.0,0.19870596903615578
NYCW_distributed_generation_1,11,2.242159657259794e6,1466.0,0.17507330827041404
NYUP_distributed_generation_1,12,1.6611488613982163e6,1088.0,0.17477005871139795
PJMC_distributed_generation_1,13,2.482714320138295e6,1903.0,0.14933972098098763
PJMD_distributed_generation_1,14,3.0041867590961065e6,2051.0,0.16766740466412938
PJME_distributed_generation_1,15,1.5562788315719595e7,9275.0,0.1920705882986236
PJMW_distributed_generation_1,16,4.3936831743248515e6,2804.0,0.17936516540689074
RMRG_distributed_generation_1,17,2.390706092811668e6,1386.0,0.1974469060050125
SPPC_distributed_generation_1,18,498878.1647352202,382.0,0.14949219116636586
SPPN_distributed_generation_1,19,387748.1107790744,339.0,0.13092945705259032
SPPS_distributed_generation_1,20,2.6037916546438774e6,1620.0,0.18398337902505577
SRCA_distributed_generation_1,21,5.733261961103858e6,3265.0,0.20100459001227985
SRCE_distributed_generation_1,22,1.1066434410510731e6,823.0,0.1539200705577559
SRSE_distributed_generation_1,23,1.4198286864280903e6,866.0,0.1876745698334214
SRSG_distributed_generation_1,24,5.438247866682851e6,2531.0,0.24595419122853046
TRE_distributed_generation_1,25,1.139614555203753e7,5518.0,0.23640881490823426
TRE_WEST_distributed_generation_1,26,351250.8486457515,300.0,0.13402428596068053
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.187449991100763e7,12189.32,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.511519195592668e6,2442.55,0.4457525134360811
BASN_landbasedwind_class3_moderate_1,1,2.7678980500343345e7,9223.37,0.34351668289683107
BASN_landbasedwind_class3_moderate_2,1,1.217540762816858e7,3585.9,0.3886625632733784
BASN_landbasedwind_class3_moderate_3,1,4.014359857831607e6,1452.1,0.31645149403992584
BASN_landbasedwind_class3_moderate_4,1,1.4195573421849856e7,5596.9,0.290330570509308
BASN_landbasedwind_class3_moderate_5,1,1.8467172954207305e7,6801.06,0.31082159516578817
BASN_landbasedwind_class3_moderate_6,1,1.0022770450741427e7,3365.6,0.34088874266949726
BASN_landbasedwind_class3_moderate_7,1,3.8063772308729757e6,916.78,0.4752630722290738
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3275927992937583e6,608.28,0.438016874927767
BASN_landbasedwind_class3_moderate_10,1,2.395486172327148e6,938.68,0.29212147057267146
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.719878662864405e6,1367.28,0.3951488729220868
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.309945438407553e6,1188.5,0.4151069080835295
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5906848069359087e6,776.1,0.3821063626423049
BASN_utilitypv_class1_moderate_0,1,4.15945033711944e7,16337.949999999999,0.29142429552342725
BASN_utilitypv_class1_moderate_1,1,8.476165022417484e6,3700.6,0.2621891004612324
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8972212742504e6,1344.4,0.2466837469343051
BASN_utilitypv_class1_moderate_4,1,3.220776252047516e7,12854.53,0.2868083082618846
BASN_utilitypv_class1_moderate_5,1,7.694147624494963e6,3450.27,0.25526707812192945
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0537109242033027e7,4652.8,0.25923549899413206
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4698629588895485e7,5378.9,0.5256138026321299
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.369905094592644e7,11173.42,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.899658166215953e6,1675.49,0.33474285526761666
CANO_landbasedwind_class3_moderate_2,2,1.5938556542509678e6,417.66,0.43683102731740486
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,898796.7185601932,299.3,0.3437495481521112
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6152039927921854e6,918.2,0.3260285682959724
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5737869151647845e6,874.8,0.3367837969407116
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4337187893871423e6,883.8,0.3152127475194453
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7530054955997248e6,641.7,0.31270772711388417
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.781303134648864e6,1098.77,0.28975364413566873
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7958217184109785e7,15080.25,0.28812745268331663
CANO_utilitypv_class1_moderate_1,2,1.2017300958426386e7,4990.7,0.2756340382494771
CANO_utilitypv_class1_moderate_2,2,2.5702782471313186e7,10128.76,0.2904766549095303
CANO_utilitypv_class1_moderate_3,2,2.3923288909071553e7,9820.2,0.27886109404920467
CANO_utilitypv_class1_moderate_4,2,4.706956644305167e6,2274.22,0.2369163854762465
CANO_utilitypv_class1_moderate_5,2,7.499116497912039e6,3338.2,0.2571491672265649
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.83677236785083e7,16636.82,0.4704009357437264
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.579124571410473e7,17804.64,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.47415010718578e6,533.5,0.31629669883076117
CASO_landbasedwind_class3_moderate_1,3,476716.58008369576,162.9,0.3349859152588161
CASO_landbasedwind_class3_moderate_2,3,13640.54241005219,3.68,0.42429820663534296
CASO_landbasedwind_class3_moderate_3,3,363518.8576910144,121.97,0.341162505967936
CASO_landbasedwind_class3_moderate_4,3,432957.4190112702,189.5,0.26153110352290476
CASO_landbasedwind_class3_moderate_5,3,696181.4925712096,255.45000000000002,0.31196361291393837
CASO_landbasedwind_class3_moderate_6,3,221075.7740159498,78.25,0.3234031030438475
CASO_landbasedwind_class3_moderate_7,3,677536.8571403507,292.4,0.26524238944137896
CASO_landbasedwind_class3_moderate_8,3,1.2339010917225624e6,490.0,0.28825154456402835
CASO_landbasedwind_class3_moderate_9,3,648974.9147545568,270.57,0.27455897387268446
CASO_landbasedwind_class3_moderate_10,3,50732.45529226721,23.56,0.2464892423184746
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,897289.8976291991,383.06,0.2681349023155591
CASO_landbasedwind_class3_moderate_13,3,528733.8190622167,238.95,0.25328964165866497
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,305236.5505490392,130.0,0.26876985642878204
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3959377952144485e7,9621.65,0.2850449546140555
CASO_utilitypv_class1_moderate_1,3,2.703218916487974e7,10404.0,0.29741868491073875
CASO_utilitypv_class1_moderate_2,3,1.8742612607733693e7,7477.76,0.2869101953508936
CASO_utilitypv_class1_moderate_3,3,3.2621328311360262e7,12528.4,0.2980529364697351
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1897209948416768e7,4681.4,0.29090872669349876
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1009407258295026e8,20120.0,0.62635901954886
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.845199184233455e7,20168.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.0948440204235e6,2719.47,0.25654626604916647
FRCC_landbasedwind_class3_moderate_1,4,1.657027003049555e6,562.8,0.33702558534706506
FRCC_landbasedwind_class3_moderate_2,4,2.0411421114162272e6,782.49,0.2985945120236629
FRCC_landbasedwind_class3_moderate_3,4,4.604339009061907e6,2274.1,0.2317635363427348
FRCC_landbasedwind_class3_moderate_4,4,3.3134755147596365e6,1098.66,0.34522944279387774
FRCC_landbasedwind_class3_moderate_5,4,1.9548314011156622e6,689.58,0.3244979998169743
FRCC_landbasedwind_class3_moderate_6,4,6.395996016491416e6,2147.5,0.34092777702218996
FRCC_landbasedwind_class3_moderate_7,4,3.121981185194002e6,1619.3,0.22069390549145745
FRCC_landbasedwind_class3_moderate_8,4,780651.8558808404,305.4,0.29260095444725426
FRCC_landbasedwind_class3_moderate_9,4,6.926642783644304e6,2471.88,0.32076190350066264
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3343906308272295e7,25691.06,0.23767864702512959
FRCC_utilitypv_class1_moderate_1,4,2.900107331361896e7,14349.8,0.23134259227224432
FRCC_utilitypv_class1_moderate_2,4,6.231744524590149e7,29750.69,0.23977283195445148
FRCC_utilitypv_class1_moderate_3,4,1.974113232149744e7,10277.3,0.21987730242100653
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.9243434361522395e7,10163.09,0.21674255367654882
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,149685.24858785735,107.37,0.15958182391349288
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.61219714595084e7,13750.21,0.2174623086235056
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.902557611640945e7,16963.01,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0864988235143444e7,2534.76,0.49065902323866634
ISNE_landbasedwind_class3_moderate_1,5,2.271992601267341e6,678.4,0.3833614580612236
ISNE_landbasedwind_class3_moderate_2,5,2.036112595826686e7,5207.89,0.4475353680185886
ISNE_landbasedwind_class3_moderate_3,5,5.836633503529577e6,1614.57,0.41380231855538047
ISNE_landbasedwind_class3_moderate_4,5,1.5440473327611119e7,4119.59,0.4290362508583218
ISNE_landbasedwind_class3_moderate_5,5,5.983545944795246e6,1769.3,0.3871190356626862
ISNE_landbasedwind_class3_moderate_6,5,344792.45186203404,126.3,0.31249406525797824
ISNE_landbasedwind_class3_moderate_7,5,1.4491899694001496e7,3972.38,0.41760136290310484
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.808392096649133e6,2068.6,0.37675186704158253
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,261670.7073624605,98.8,0.3031695216249533
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,176038.9919416128,73.4,0.27453656007901905
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1115834755285043e7,5454.0,0.2332997766888553
ISNE_utilitypv_class1_moderate_1,5,1.6749194978925277e7,8056.200000000001,0.23798581589399254
ISNE_utilitypv_class1_moderate_2,5,2.467887496738236e7,11322.8,0.24949330500276817
ISNE_utilitypv_class1_moderate_3,5,4.377935435349794e6,2186.87,0.22915733354177192
ISNE_utilitypv_class1_moderate_4,5,2.3085610623110637e7,10772.1,0.24531740641080468
ISNE_utilitypv_class1_moderate_5,5,5.648366413699203e6,2803.7,0.23061029692200313
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.790754473422135e7,10690.08,0.5129916937214357
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.2943408675738152e7,12382.68,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.12115930816375e7,27565.36,0.25418937218252347
MISC_utilitypv_class1_moderate_1,6,5.0938883658697e6,2459.05,0.23712068358604507
MISC_utilitypv_class1_moderate_2,6,9.514176664207138e6,4398.28,0.24761429447601335
MISC_utilitypv_class1_moderate_3,6,3.492623087767179e7,15753.7,0.25377949235700065
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
