model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,1.14684e+07
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,6.26385e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,5.59395e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,2.961e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,5.90972e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies,all,MWh,598123
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,3.31674e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,1.2149e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,530742
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,198621
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,15023.7
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,13228.3
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,2.76853e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,3.28974e+06
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,5.08031e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,4.30423e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,3.12355e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base_short_current_policies,all,MWh,1.84437e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_current_policies,all,MWh,1.08564e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,3.82708e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,2220.12
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,723107
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,2.04292e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,1.04679e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,3.03014e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,1.10207e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_current_policies,all,MWh,3.07259e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,1719.97
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,5.97275e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,143416
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,28804.4
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,1.45334e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,1.6028e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,7.65001e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,1.43786e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,base_short_current_policies,all,MWh,712129
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,all,MWh,4.03466e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,all,MWh,763.26
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies,all,MWh,197043
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_current_policies,all,MWh,2.92268e+07
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_current_policies,all,MWh,2.8837e+07
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_current_policies,all,MWh,1.41326e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_current_policies,all,MWh,8.39096e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_current_policies,all,MWh,6.3728e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_current_policies,all,MWh,22280.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_current_policies,all,MWh,2.77371e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_current_policies,all,MWh,2.07323e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_current_policies,all,MWh,2.23148e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_current_policies,all,MWh,2.03785e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_current_policies,all,MWh,7.49502e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_current_policies,all,MWh,1.6404e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_current_policies,all,MWh,5.94367e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_current_policies,all,MWh,2.2465e+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,45874.6
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_current_policies,all,MWh,328696
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_current_policies,all,MWh,305190
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_current_policies,all,MWh,91849.6
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_current_policies,all,MWh,3.35045e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies,all,MWh,7.43914e+06
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_current_policies,all,MWh,400444
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_current_policies,all,MWh,1.80098e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_current_policies,all,MWh,2.40988e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_current_policies,all,MWh,2.60039e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base_short_current_policies,all,MWh,1.42398e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base_short_current_policies,all,MWh,2.69263e+06
TEMOA,FRCC,unserved_load,Other,2040,base_short_current_policies,all,MWh,3687.35
TEMOA,ISNE,unserved_load,Other,2040,base_short_current_policies,all,MWh,136161
TEMOA,MISE,unserved_load,Other,2040,base_short_current_policies,all,MWh,809.368
TEMOA,NYCW,unserved_load,Other,2040,base_short_current_policies,all,MWh,12829.1
TEMOA,NYUP,unserved_load,Other,2040,base_short_current_policies,all,MWh,7083.16
TEMOA,PJMD,unserved_load,Other,2040,base_short_current_policies,all,MWh,1045.95
TEMOA,PJME,unserved_load,Other,2040,base_short_current_policies,all,MWh,12886.1
TEMOA,PJMW,unserved_load,Other,2040,base_short_current_policies,all,MWh,188.504
TEMOA,SRCA,unserved_load,Other,2040,base_short_current_policies,all,MWh,294.706
TEMOA,SRSE,unserved_load,Other,2040,base_short_current_policies,all,MWh,308.147
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,747155
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.33905e+07
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,4.97382e+06
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,5.58711e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,4.49475e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,1.02919e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,3.17085e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.34463e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,4.51574e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,3.91752e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_current_policies,all,MWh,2.42544e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,119833
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.11765e+07
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,48772.6
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,8520.96
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,31746.1
TEMOA,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,4.35668e+07
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.26497e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.26628e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.03573e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,1.40883e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,3.4409e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,all,MWh,8.73128e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,all,MWh,1.16614e+07
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,4.68403e+06
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,5.34277e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,all,MWh,22941
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.66062e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.46272e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,3.24564e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,2.00321e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.22367e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,3.10056e+07
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,223730
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,75773.8
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,53560.5
TEMOA,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.49224e+07
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.69992e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.09811e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.39255e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,2.54441e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,2.65266e+07
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,643320
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.96649e+07
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,2.52434e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,2.31405e+07
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2.75163e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,132046
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,488818
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,9.84811e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,776154
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,112418
TEMOA,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,7.31509e+07
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,all,MWh,406197
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,2.59518e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.92287e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,2.01353e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,3.49355e+07
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,4.68667e+06
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,3.73713e+06
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.33514e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,6.48541e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.40853e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.75786e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,2.70565e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,1.64103e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,5.08347e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,5.50155e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.48027e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,863265
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,7086.22
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,89737.3
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,99521.9
TEMOA,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.34108e+08
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,3.08356e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,5.42966e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,3.09209e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,8.02938e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,2.1454e+07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.76489e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,all,MWh,4.95326e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.57184e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,8.92095e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,1.85115e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,1.02899e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.85404e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.05974e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.10248e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.1599e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,19777.6
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,53350.6
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,3.76975e+07
TEMOA,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,787960
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,2.632e+07
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,4.42103e+06
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,all,MWh,4.51314e+06
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,all,MWh,4.00928e+06
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,all,MWh,1.27542e+07
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,all,MWh,1.23492e+07
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,all,MWh,9.09508e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_current_policies,all,MWh,7458.54
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.67129e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.11965e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.65557e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,1.37203e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,4.43429e+06
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,553755
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,727671
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,866894
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,1.79784e+07
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,894591
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7.62884e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,792812
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,9.35442e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.14148e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,all,MWh,7.76402e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_current_policies,all,MWh,5.62055e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,4.58999e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.59494e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,7.4312e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,8.12266e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,7.97046e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,3.16132e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,4.80056e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_current_policies,all,MWh,1.05917e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,2.29915e+06
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,8.91589e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,668237
TEMOA,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.72343e+08
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,1.92253e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,6.06575e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,5.49465e+06
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,553839
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,5.75876e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,3.54953e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,2.77149e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.87468e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,749939
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.96431e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,2.59369e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,414698
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,264715
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,4.09591e+06
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,978392
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,20858
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,9.6448e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,9.53792e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.97611e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.24862e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,98111
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,963671
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,5.70998e+06
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,9.50142e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,756598
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,5.29728e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.15322e+06
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,23076.2
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,2.80481e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,43559.3
