model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,4513.93
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,66.5561,65.2491
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,10162.2
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,19949,19949
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,MW,1295.5,1295.51
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,809.604,809.596
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,584912,872230
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,4.06509e+06,5.69018e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,1445.29,1445.29
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,1474.4,1474.4
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,18982.5,18982.5
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,8032.06,8032.06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,8749.97,8749.97
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,27868.5,27868.5
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,0,1066.85
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,10499,10499
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,217.448
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,2204.01,2204.01
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,6394.89,6394.92
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,MW,6134.83,6134.83
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,4659.7,4659.7
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,2695.92
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,9438.05,9438.05
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,5220.25,5220.25
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.98722e+06,7.19315e+06
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,6240.99
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,330,330
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,MW,1344.4,1344.4
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.81144e+06,4.67749e+06
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,1476.01,1476.01
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,3190.98
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.61838e+06,3.57329e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,1931.45,1931.44
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,13164,13164
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_current_policies,MW,286.683,286.684
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,MW,2140.57,2140.57
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,0,2541.91
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,413.517
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,346.469,346.468
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1334.85,1334.85
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,1487.85,1487.85
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,0,306.848
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,270.373
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,622.118
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,10112.8,10112.8
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,1610.05,1610.05
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,298.297,298.297
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,3441,3441
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,2417.65,2417.65
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,15225.7,15225.7
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,1.14367e+06,1.48714e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,20137.2,20137.2
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,10506.3,10506.3
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,2953.55
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,1282.07,1282.07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,2352.87,2352.87
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,27160.1,27160.1
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,697.427
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,3229.96,3229.97
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,190.2
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,872.741
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,7.10922e+06,7.27147e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.91484e+06,4.6813e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,23321.8,23321.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,6152.23,6152.23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,785.373,785.382
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,10333.1,10333.1
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,6.73876e+06,7.62684e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,8676.01,8676.01
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,297.157,297.156
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,8.75755e+06,1.03273e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,79.6649
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,418.577,418.578
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,273.865,273.815
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,10377.3,10377.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,10134.1,10134.1
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,MW,3208.1,3208.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,2534.76,2534.76
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1807
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,2634.81,2634.81
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,184.184,184.185
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,322.507,322.507
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,1293.55,1293.55
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,270.574,270.579
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,177.974
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,2307.64,2307.64
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,19782.2,19782.2
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,7.33378e+06,9.1892e+06
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,MW,57.3351,57.3008
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,308.18
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,217.665,217.665
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,245.199,245.199
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,1539.51,1539.51
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,4812.39,4812.39
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1027.33,1027.33
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,5078.7,5078.7
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,0,182.204
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,255.57,255.57
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,1064.47,1064.46
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,437.904,437.904
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,1610.25,1610.25
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,1298.94,1298.94
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,2478.88,2478.88
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,1547.51,1547.52
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,319.199,319.198
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_current_policies,MW,422.992,422.992
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,5306.79,5306.79
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,5785.59,5785.59
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,0,2749.69
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,1409.6,1409.59
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1355.84,1355.84
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,MW,189.265,189.263
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,335.681,335.645
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,4072.56,4072.56
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,2783.8
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,7375.84
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,5.51823e+06,8.63374e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,3700.6,3700.6
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,930.3,930.3
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,6951.56,6951.57
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,1580.8,1580.8
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,6363.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,MW,584.35,584.346
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,3291.23,3291.23
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,539.399
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,12799.6,12799.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_current_policies,MW,984.601,984.599
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,12754.7,12754.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1428.5,1428.5
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,2908.64,2909.07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,1760.44,1760.44
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,5484.98,5484.98
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,2708.31
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,865.171
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,9470.01,9470.03
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,14349.7,14349.7
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1248.68
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,1090.99,1090.99
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,1863.85,1863.85
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,2940.53,2940.53
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,7.83105e+06,9.73209e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,241.56,241.56
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,30777.7,30777.7
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,2949.2,2949.2
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,3815.36,3815.36
TEMOA,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,MW,0,3048.23
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1873.4,1873.4
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,184.3,184.3
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,4810.41,3271.75
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,1648.06,1648.16
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,284.945
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,MW,916.795,916.785
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,2442.59,2442.55
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,5332.24,5332.24
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,318.126,318.125
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,131.687,131.678
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,0,607.058
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,8548.3,8548.3
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,MW,4135.21,4135.21
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,1648.06,1648.06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,1.40508e+06,3.14039e+06
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,0,140.122
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,0,289.467
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,3509.08,3509.08
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,3494.53,3494.54
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,3587.4,3587.4
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,15250.9
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,2160.39,2160.39
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,0,2309.87
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,276.851,276.85
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,0,1526.17
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,456.311,456.311
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,3431.24,3431.24
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,2056.84,2056.83
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,2606.33
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,13582.3,13582.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,19150.6,19150.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,8351.64,8351.64
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,MW,689.312,689.312
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,3969.97,3969.98
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,828.402,828.4
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,327.369,327.369
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1801.39,1801.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,242.535,242.529
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,2606.56,2606.56
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,13553,13553
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_current_policies,MW,221.998,221.994
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,180.009
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,248.534,248.534
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,3756.1,3756.19
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MW,3077.94,3077.95
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,853.615,853.616
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,18886,18886
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,527.455,527.456
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,13453.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,1246.03,1246.03
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,878.084
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MW,0,5913.95
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,600.185,600.177
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,4211.96,4211.96
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.20316e+06,3.4216e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,1516.65,1516.68
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,197.496,197.5
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,MW,463.916,463.913
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,345.288,345.287
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,3.3304e+06,3.2931e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,4309.99,4309.99
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1510.12
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,8.6601e+06,1.01869e+07
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,969.48,969.48
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,5796.33,5796.33
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,4062.49,4062.43
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,1834.45,1834.45
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,589.515,589.514
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_current_policies,MW,623.896,623.896
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,MW,810.211,810.209
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,0,1923.76
TEMOA,MISE,MISE_conventional_steam_coal_2,Coal,2050,base_short_current_policies,MW,0,1587.68
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,12239.8,12239.8
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,477.574
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,7531.76,7531.76
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,1201.22,1201.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,1467.55,1467.56
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,3243.09,3243.09
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,8296.89,8296.89
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,2852.85,2852.85
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,408.115,408.118
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,285.296
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,MW,2864.24,2864.24
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,7283.65,7283.65
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,1017.86,1017.85
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,MW,2650.73,2650.74
