model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,23153.99040880453
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2631.6384259258316
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,102232.67014369556
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1274.763208351517
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,840.7141528496295
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,32392038.6030633
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,350558.7196637961
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,70.41509861220568
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,44553.60000000013
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,11153331.56327217
GenX,PJME,PJME_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,29453.59125175947
GenX,PJME,PJME_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,878841.5999999982
GenX,PJME,PJME_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,1666828.8000000096
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,4050268.1334206806
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,13063.16033388909
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,1417.7834718695713
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1667931.5286895772
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,22850.852946074087
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,142046392.18485427
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1402.6439565867215
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,207051.0246592976
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,7061.536658620829
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,4011.524225666572
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1410.6655252490511
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,112076267.39719848
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,2821731.8657858334
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,69.25437636615877
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,767894.4000000044
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,4373562.921280641
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,37143.91745737177
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,296150.40000000753
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,116188.79999999957
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2425890.315548502
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,82653532.92712922
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,640.8442098423664
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_current_policies_retire,all,MWh,8258.858251982549
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,199627.9637467538
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,126040730.50368293
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,1108227.879014718
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1220.705404682668
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,575952.252315266
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1102.7663482730532
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1418.0270388283882
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1148.2686933529994
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,55262674.357200176
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,8858561.807092508
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,83.47410473252133
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2110617.600000047
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,8966276.044070806
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,128440.87427655
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1879805.0468294476
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,9936095.771323891
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,12039.671576044946
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,991359.4590532884
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,3915.367594892717
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,2761924.1778379176
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,701.1884193495608
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,400.5884699927
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,656.5229873534244
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,201.2654755395458
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,31642440.570350338
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,56.39690553855045
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1001145.6000000044
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,5600012.629295542
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,2160.200576958132
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,65822.95250251747
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,17262586.86317057
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,17730255.385363776
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,3010861.85520327
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,234374.64262178185
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,41184.39041380342
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2655.1857942727393
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,9330.451855497407
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,509.53552891991774
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,566.7059226550134
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,9925901.242615428
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,21780067.63519212
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,71.52022540223966
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,231540.07753186396
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,5686.680387657911
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,10095824.176248703
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,28977044.276329
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,3467.8573073955863
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,475359.4209227886
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,296803.9589122179
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,105499.48935530469
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,729.6941192960783
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,2859.284955377735
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,460.5202802308915
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,5993618.468579229
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,18333090.303013664
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,83.76044061823546
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,548620.8000000118
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,313288.5150230919
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,135090.5016546172
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2902108.776390556
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,20929.130167597315
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,5629.036899076192
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,722358.0050257575
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,2877565.4045756347
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,32533568.08271228
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,164402.1066751495
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,421225.633579135
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2219.546409224639
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,2486.292484679454
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1200.6218967059556
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,45926219.750841744
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,75.03024105219484
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,835024.7524421214
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,59583.21417489407
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,845644.8000000216
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,3132721.666811354
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,25056670.76664455
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,1171.3578423175368
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2235104.638530961
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,45972303.400960386
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,1143733.0074265671
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,599.1472322974981
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,636185.608855391
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1828.153967596519
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,105763110.69873552
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,99.87746949510584
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,678787.1999999784
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,17321270.11788416
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,35666.95415576172
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,302265.5999999917
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,16136934.427693602
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,49335181.394614175
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,33767.26838131233
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,961619.4601592118
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,6114715.548005129
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,46154286.645431414
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,223842.0311255616
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2478.5988573118757
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,3246.9857538679303
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,822.5427827622916
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1551.1071745355491
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,73654611.68164629
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,233.87457943309815
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,60.455324810637954
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,555609.5999999942
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,4169622.992983787
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,29102.63214377176
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,2392790.3999999883
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,1074528.0
