model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,13.5,14.2497
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.9,10.2748
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,11.9,12.3564
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9.8,10.4075
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,10.6,11.072
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,14.2,14.626
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7.8,8.67467
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.6,6.87724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,4.3,5.95111
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7.4,8.998
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.7,10.0495
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3.6,4.29667
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,14.8,15.1691
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,514.1,2502.33
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,80.2,486.721
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,2435.5,2574.89
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,3.9,3.98305
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,38.1,101.594
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,25.2,51.575
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,5006.3,5006.38
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,1600.5,1600.34
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,23.8,26.7022
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,14.9,15.1626
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,22.7,25.8928
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,8,8.20112
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,20,20.8062
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.8,7.18584
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,18.2,19.866
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,7.2,7.94323
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,16.4,16.7651
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.4,6.8027
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,3818.6,3818.75
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,4848.8,4848.8
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,26.4,27.587
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,37.8,38.0837
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,22.8,24.1578
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,24.2,24.5267
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,21.7,23.0545
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,539.8,539.695
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,20.7,21.6244
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,402.5,402.403
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,27.3,28.0324
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,176.4,1893.1
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,35.5,69.5531
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,415,417.956
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,3.8,3.93839
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,25.5,46.458
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,19,31.2262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7863.9,7863.84
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8864.3,8864.26
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,31.4,32.0171
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,4378,4377.95
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,12.4,13.1813
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3143.2,3142.92
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,19.1,21.119
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,60.2,60.637
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,38.7,39.4367
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9,9.245
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,53.5,53.8554
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3072.5,3072.36
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,23.5,26.8145
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,17.7,19.0494
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.3,8.70555
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,22,22.9041
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,20.4,21.4654
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3869,3869
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,11,11.5123
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,19.8,22.4282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,18.5,19.6283
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,16.7,16.9998
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,36.8,37.4319
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,17.9,18.4794
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,15,15.9551
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,16.9,17.6243
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,27.9,28.3358
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,20.6,21.4735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,13.8,14.0606
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,14.5,15.3489
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,9.2,9.54356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,17,18.8939
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,14.2,15.2583
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14139.4,14139.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,973.1,972.979
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,45.8,46.5714
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,799.5,799.498
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,38.7,39.7161
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,40.4,40.6208
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,40,40.8165
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,17.2,17.5823
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,33,34.1099
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,8.3,8.92566
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,33.2,34.4513
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,14889.5,21352.1
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,27.4,82.4998
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,1564.3,1564.78
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,4.3,4.31708
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,20.9,47.1134
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,16.3,32.3776
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,272,271.892
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,983.5,983.345
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,805.7,805.609
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,115.8,115.708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,95.5,95.4388
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,26.7,26.6832
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,305.5,305.395
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,894.5,894.244
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,817.6,817.417
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,112.2,112.179
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,107.4,107.289
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,79.4,79.3035
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,25.5,26.0465
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,433.1,433.148
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,136.1,136.071
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,163.6,163.465
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,83.7,83.6096
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,221.9,221.727
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,55.2,55.3055
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.5,8.92935
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6.2,6.52194
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,2.6,2.73375
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,96.4,96.3457
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3.4,3.53213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6.6,7.22513
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,1.9,2.74825
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,3.3,4.08165
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,3.9,4.06453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,1.6,2.1383
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,1.1,1.61023
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,9959.9,9959.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,17644.3,17644.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,2422.1,2422.07
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,33.5,35.0511
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,2732.4,2732.64
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,2976.4,2976.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,19.4,20.8191
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,13,13.7741
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,12.6,13.0176
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14.1,14.9395
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14.6,15.2925
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,6.1,6.47135
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,12.7,13.4752
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,11.8,12.5102
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,9.4,9.96212
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies_retire,MW,12.7,12.7134
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies_retire,MW,3.8,3.95585
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies_retire,MW,2.7,2.96832
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies_retire,MW,7969.6,7969.68
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies_retire,MW,4,4.34945
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies_retire,MW,3,3.13018
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies_retire,MW,1.5,1.79871
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies_retire,MW,1.4,1.7276
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies_retire,MW,1.3,1.66198
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,55,55.403
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,3948.2,10453.4
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,35.4,106.122
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,3668.6,5498.82
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,4.1,4.11867
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,25.4,56.53
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,18.7,36.0819
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,5872,5872.9
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,9649.7,9649.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,9893.8,9893.8
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,59.5,60.0943
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,10337.4,10337.4
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,29.1,30.6308
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,26.6,28.073
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,37.8,38.5145
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,29.4,30.5967
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,28.4,29.4595
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,26.6,27.9947
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,25.2,26.4931
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,6012.8,6012.66
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,7592.3,7592.08
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,37.6,38.307
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,68.5,69.0008
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,13.2,13.8682
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,16.2,17.1509
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,10.1,10.5207
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,11.8,12.3053
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.1,9.21407
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,9.9,10.9152
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,7,8.72409
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,8.1,9.93169
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,MW,70.3,71.3884
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,MW,5404.8,12268.6
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,MW,34.4,62.3524
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short_current_policies_retire,MW,768.5,1156.59
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,MW,4.3,4.31646
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,26,44.321
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,MW,18.9,30.2499
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,16927.9,16927.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,8699.9,8699.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,4384.3,4384.29
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,539.8,540.038
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,29,30.5925
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,5193.1,5193.1
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,27.1,28.3245
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,19.8,21.2898
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,28.4,29.4858
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,21.2,22.8062
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,14.5,15.1858
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,19.7,20.7202
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,17.4,18.1041
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies_retire,MW,12.8,13.7295
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies_retire,MW,16,16.601
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,11,11.4928
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,6.3,8.05363
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,MW,8.9,10.3823
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,MW,5.2,7.35918
