Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_0,6,9.994778752552835e6,2854.0,0.4008728011290318
MISC_landbasedwind_class3_moderate_1,6,1.2148943440627452e7,3421.0,0.40651147621896633
MISC_landbasedwind_class3_moderate_2,6,4.72277295130326e6,1306.7,0.4137219383790862
MISC_landbasedwind_class3_moderate_3,6,1.5078053249898928e6,477.8,0.3612322381575977
MISC_landbasedwind_class3_moderate_4,6,7.480589915152426e6,2264.7,0.3781051058174317
MISC_landbasedwind_class3_moderate_5,6,8.50849507223485e6,2426.0,0.40146651659425076
MISC_landbasedwind_class3_moderate_6,6,8.280816931616961e6,2434.0,0.38943948686801155
MISC_landbasedwind_class3_moderate_7,6,3.2870909976684796e6,930.8,0.4042432035979133
MISC_landbasedwind_class3_moderate_8,6,4.706980967113168e6,1498.6,0.35953741250634047
MISC_landbasedwind_class3_moderate_9,6,1.1245220754638739e7,3229.6,0.39857185115345667
MISC_landbasedwind_class3_moderate_10,6,2.0001703765979265e6,569.0,0.40238529306401694
MISC_landbasedwind_class3_moderate_11,6,1.947172317334453e6,611.0,0.3647964060400692
MISC_landbasedwind_class3_moderate_12,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.534150773189437e7,5357.0,0.755180559769935
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.774254548396278e6,809.6,0.392250207389457
MISE_landbasedwind_class3_moderate_1,7,1.668923446784504e6,469.0,0.4073342683131888
MISE_landbasedwind_class3_moderate_2,7,782506.9472401364,242.5,0.36937188325598375
MISE_landbasedwind_class3_moderate_3,7,2.0008040077031113e6,619.0,0.3699996167795288
MISE_landbasedwind_class3_moderate_4,7,2.6550743793134647e6,785.0,0.3871635022680095
MISE_landbasedwind_class3_moderate_5,7,374840.41764308594,105.0,0.4086433996632282
MISE_landbasedwind_class3_moderate_6,7,2.482652456635857e6,707.6,0.40162013507906064
MISE_landbasedwind_class3_moderate_7,7,1.8805587752962261e6,602.0,0.35758376673607556
MISE_landbasedwind_class3_moderate_8,7,917709.220761632,322.0,0.32623954165587105
MISE_landbasedwind_class3_moderate_9,7,731044.8547294004,259.0,0.3230960401416233
MISE_landbasedwind_class3_moderate_10,7,1.7412480750054568e6,525.0,0.3796546474370872
MISE_landbasedwind_class3_moderate_11,7,1.4925232514417258e6,477.0,0.3581707374966705
MISE_utilitypv_class1_moderate_0,7,1.992984572559711e7,9373.0,0.2433955840444632
MISE_utilitypv_class1_moderate_1,7,3.149842333388811e6,1492.0,0.2416614444765252
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.1197645111164548e7,5384.0,0.6632910494014909
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,233209.55413522397,239.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.713822305524501e6,2307.6,0.2338299040654335
MISS_utilitypv_class1_moderate_1,8,1.6585272702642e7,7735.8,0.24541706522633527
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,5.715956867298481e6,2855.0,0.2291765646068879
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.724960841741543e6,2025.9,0.32347587081438817
MISS_landbasedwind_class3_moderate_1,8,514780.67935072316,174.0,0.33865724032062017
MISS_landbasedwind_class3_moderate_2,8,5.758220538202158e6,1931.0,0.3413448815998419
MISS_landbasedwind_class3_moderate_3,8,1.0222772436059889e6,348.0,0.3362612507124664
MISS_landbasedwind_class3_moderate_4,8,3.8343447390610827e6,1266.0,0.3466928027349815
MISS_landbasedwind_class3_moderate_5,8,3.340907166021327e6,1301.0,0.29395069146068664
MISS_landbasedwind_class3_moderate_6,8,4.94590984995468e6,1743.0,0.3248150799137602
MISS_landbasedwind_class3_moderate_7,8,453742.8336802696,217.9,0.23836359308061172
MISS_landbasedwind_class3_moderate_8,8,5.570101577932264e6,1956.0,0.3259730074653049
MISS_landbasedwind_class3_moderate_9,8,1.1949423599020625e6,487.0,0.28087001035674386
MISS_landbasedwind_class3_moderate_10,8,249121.49515059323,117.9,0.24187154083693072
MISS_landbasedwind_class3_moderate_11,8,5.461242207360636e6,1864.0,0.33537671355472476
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0291885656010289e6,434.0,0.27145171988177236
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.0162186629448762e6,447.0,0.26023578612833936
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.880872912670524e7,9025.0,0.6190670137731124
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.1490224002876966e6,1725.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,3.2921404503286105e7,9354.0,0.40287318689451806
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,1.0036132749644243e6,436.0,0.2634919081446236
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4345174936300969e7,4070.9999999999995,0.4033593430522199
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.588671430224537e7,4539.0,0.40064643012101697
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,1.8271090371512916e7,8182.0,0.2556185489409786
MISW_utilitypv_class1_moderate_1,9,1.194233190618785e7,5362.0,0.2549468803453213
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,2.163680712334018e7,5124.7,0.4832947766972873
NWPP_landbasedwind_class3_moderate_2,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_3,10,1.409527245667973e7,3159.9,0.5106078776212507
NWPP_landbasedwind_class3_moderate_4,10,3.2341196794486796e6,897.0,0.41271572716042176
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6135981791993566e6,621.0,0.29743438209658235
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4405357561468e6,562.0,0.29341012852832965
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7304182673938675e6,720.5,0.2749188259885578
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,1.5585762671729036e7,6692.0,0.2665996047390971
NWPP_utilitypv_class1_moderate_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.058111609750911e7,1885.0,0.6425508458859897
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,35525.594830080845,38.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.5976270119314384e7,3122.0,0.952426054995007
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,4.114783233874054e6,1099.0,0.42858468090726565
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.510017195396739e6,1434.0,0.43983640973569177
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.787809086537792e6,1475.0,0.4491687687447843
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.148043903323879e6,570.0,0.4313756955135995
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.974983192098056e6,511.0,0.4424150358993301
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0995837252854304e6,535.0,0.44922797175837664
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.189270340874668e6,1844.8,0.446090422961627
NYUP_landbasedwind_class3_moderate_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_2,12,2.4787284802733627e6,600.0,0.4728953907725433
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.956523230056067e6,1598.0,0.42668113287041975
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3327888181714155e6,584.0,0.4572460394892916
NYUP_landbasedwind_class3_moderate_7,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8,12,3.7555273369019353e6,1066.0,0.40327481213596916
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_1,12,4.031233442056811e6,1960.0,0.2354340380209975
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,755227.2432970238,631.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,4.712642670208907e6,2168.0,0.24882419515974674
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,603049.7983851631,202.0,0.34173478039270927
PJMC_landbasedwind_class3_moderate_1,13,1.164756804605159e6,366.0,0.36428521531567104
PJMC_landbasedwind_class3_moderate_2,13,3.2453270528143356e6,960.0,0.3869676068393162
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,417642.3726682875,144.0,0.3319933899543138
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.5222531516369483e6,682.0,0.42334230816846935
PJMD_landbasedwind_class3_moderate_1,14,1.7014569166449497e6,538.0,0.36201457470454046
PJMD_landbasedwind_class3_moderate_2,14,2.111988936371799e6,517.5,0.46716323732808634
PJMD_landbasedwind_class3_moderate_3,14,75069.10540511052,27.7,0.31021932319193135
PJMD_landbasedwind_class3_moderate_4,14,291993.7575164844,109.5,0.3052437794968852
PJMD_landbasedwind_class3_moderate_5,14,2.127536857613259e6,673.0,0.36186735246158386
PJMD_landbasedwind_class3_moderate_6,14,2.3059383224135735e6,678.0,0.38931879248070805
PJMD_landbasedwind_class3_moderate_7,14,956871.1357430182,300.0,0.3651065078384532
PJMD_landbasedwind_class3_moderate_8,14,1.3024443749522148e6,408.0,0.36541502116333324
PJMD_landbasedwind_class3_moderate_9,14,193749.51360016948,79.0,0.28073780776210394
PJMD_landbasedwind_class3_moderate_10,14,2.109339409480703e6,693.0,0.3484180187340277
PJMD_landbasedwind_class3_moderate_11,14,1.8418812912059e6,587.6,0.35881221901086663
PJMD_landbasedwind_class3_moderate_12,14,841770.2844111962,320.0,0.301114026875571
PJMD_landbasedwind_class3_moderate_13,14,2.893793766194603e6,935.0,0.3542773116827539
PJMD_landbasedwind_class3_moderate_14,14,108319.17365251754,48.8,0.2540814100042915
PJMD_landbasedwind_class3_moderate_15,14,1.3389463563019042e6,453.0,0.33833922514481807
PJMD_landbasedwind_class3_moderate_16,14,860673.3399199401,387.8,0.2540492519320798
PJMD_landbasedwind_class3_moderate_17,14,612270.9823535795,207.7,0.33743844052600097
PJMD_landbasedwind_class3_moderate_18,14,1.3628158469399672e6,537.6,0.2901785388381545
PJMD_landbasedwind_class3_moderate_19,14,1.8005872891361658e6,652.0,0.31612144534430653
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5246793517377987e6,654.0,0.2668628655543581
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,2.599375187255075e7,11701.0,0.25429239040563234
PJMD_utilitypv_class1_moderate_1,14,2.20459818011387e6,1017.9,0.24792008084071113
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.011433520344041e6,1676.0,0.47887281227488987
PJME_landbasedwind_class3_moderate_1,15,930283.2343124037,273.8,0.3889279235433288
PJME_landbasedwind_class3_moderate_2,15,3.9341889597855643e6,1157.0,0.3892326212900576
PJME_landbasedwind_class3_moderate_3,15,3.1619641669315873e6,817.9,0.44253141909756427
PJME_landbasedwind_class3_moderate_4,15,2.799715504977916e6,1057.0,0.3031979703790875
PJME_landbasedwind_class3_moderate_5,15,2.958766478898105e6,858.0,0.39473967257343423
PJME_utilitypv_class1_moderate_0,15,1.3807321131598866e7,6174.6,0.25596935368948254
PJME_utilitypv_class1_moderate_1,15,3.571994567400749e7,16550.7,0.24704825899769586
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,9.87369678671413e6,4395.0,0.25716288038339985
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1.852032890808618e7,5111.0,0.4147918254154783
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
