Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1584,1.7551089156113788,134329.46811567014,2.963396644631903,358872.4065271133,2.8067819086504273,2.4729685067920086,539357.3071945605,601235.2641363766,725696.9157062634,325546.8970852047,10248.861978227558,2.950854450313725,379441.4563362156,2.9896616980374136,74.28817942014133,196337.16632926936,1.602809069804631e6,450478.0789019652,0.0,1.6868475169130655e6,143753.84813803626,0.0,64101.51421808663,44629.01167405771,2.784893254838125e6,232833.79479268592,1.079350554942294e6,2.0642957031736295,486699.8820334989,158659.93533916035,282256.2666148479,470912.973755571,1.8649030205844053,331257.20642301807,2.182701271275895,50409.48905982177,245369.47395183195,12.537775592402634,2.0978418807647157,2.2336905471575973e6,90012.83163237412,2.7453007889964858,54051.42845182565,3.1051377334849586,829478.4217679464,33437.88022939427,254768.58043977813,312467.57272818894,1.6705389041712233e6,409844.5603494137,247396.05249272878,349741.83052980463,20.728373479957686,160510.78052666094,645762.820434412,5.0664920476622255,2.2778825350273955e6,2.2956054980521403e7
t1585,1.755923205456644,163770.12646977566,2.964461681470578,358872.86551258044,2.810444609287523,2.4579466449571323,550149.9564634179,601471.2421410562,819124.4381304107,325546.9130500164,9797.892780319942,2.292551213777041,379441.7901072554,2.8286515805159733,2.739496392824695,244369.4966831581,1.6029392938332735e6,450477.5315851736,0.0,1.686847501319863e6,278975.1260098576,0.0,88619.20201284085,44629.03469338751,2.784893253714994e6,80938.27186934068,1.079348609730694e6,2.0750796363776165,486699.7385939264,158660.4584990915,349370.8396739827,825547.5763591466,11202.076774983889,302161.7537962664,3.7271034573105837,253004.34580109938,260875.04698236776,480941.55421937734,2.9506615506939413,2.233691151606548e6,2.228964419174851,825461.3954828747,175987.99801784253,3.9008019992556737,829480.0829989369,33438.05603033729,254768.57955669196,312467.5730204385,1.6705389053266856e6,407506.99816682324,243806.65581847992,349738.9098230041,47452.24919689051,3.7575170476453845,657384.3006100307,5.076815444385638,2.2778825363195287e6,2.4998322895201653e7
t1586,1.7565262238769077,227153.3618375194,2.9656073992592544,358872.8892713631,2.8267865415406215,2.4547720167373406,551469.4773043017,601592.1417385985,935875.2707685002,325546.9134897633,8449.378490445968,2.2977332462524562,379438.88822921604,2.6163727900950287,2.689862946622957,244369.3238921714,1.602938763711044e6,450477.5525448278,0.0,1.686847501476721e6,9.936005540441036,0.0,6695.764939617981,44628.9524725532,2.7848932517736605e6,129259.23813329329,1.0793491489805067e6,2.078383769447167,486699.50030005095,158660.50352046647,365417.6975288538,825547.9700906754,135758.54824256495,242708.49262523887,3.717456434346764,392484.0411358704,217607.39089812528,684673.881798312,18.334618171251446,2.233691682385881e6,2.221165362149427,462066.23317018826,208022.72806511313,3.9770150716271773,829480.1753926061,33438.07120752885,254768.5792181138,312467.57348101866,1.6705389056619825e6,431892.7544617428,251463.89077979547,233521.89519024387,3.787200471696767,5.944972351805853,655086.6111445149,5.1611826669467336,2.2778825379430605e6,2.4781810248957057e7
t1587,1.7540508131393318,243109.56668200094,2.965373493297703,358872.92968028225,3.0936750134516355,2.4450561233586146,556109.1514254365,601733.5787188484,972791.9204000299,325546.8643049615,1.7484218811323364,3.11864942013903,369546.85600239516,2.6395442966168505,2.688647278335867,244368.25692578478,1.6029355891442006e6,450477.5402596062,0.0,1.686847429053623e6,10.04018543567644,0.0,18492.38090952484,44628.94205315221,2.784893194594093e6,168376.73322722476,1.079349142398817e6,2.0805139690809447,486697.59535809135,158660.5015249897,365827.76809497783,825548.4429526405,182780.4650944047,224874.05552957434,3.8336668011269444,526800.149297105,151982.78875864414,620692.6756795554,2.527918417433472,2.2336912100079414e6,2.5537532932718587,5.381860426102244,150164.49049598936,3.989751967522173,829476.1058828417,33438.06736226174,254768.53920181937,312467.53337563016,1.6705387705047529e6,462128.65164998913,324037.00219287834,115648.1765333117,3.83865035100431,5.843546316312402,28799.15244308863,5.186423167429434,2.277882389885449e6,2.374505033729438e7
t1588,1.7542121498189214,277869.6794339369,2.95843686988525,358872.9088018225,3.6526733502055726,2.4814909805449727,550040.7582915174,601782.3401331828,972794.5119246885,325546.8649378464,1.6618176451685513,5.617914657105711,363326.09302325925,2.652732710629586,2.689710017877422,244362.03123518426,1.602918128179955e6,450477.5383590874,0.0,1.6868461043468476e6,9.889386362056406,0.0,3.2767368040569327,44628.94275769171,2.784892360724059e6,210968.03570752978,1.079349108237223e6,2.0800544104397325,449635.1661630058,158660.50166568463,365765.9598169627,825548.2321272822,54518.898433326285,269205.8200397558,3.9011496230517233,525371.6931547277,199174.77239536232,677230.8343466821,2.1086814508953315,2.233691105866427e6,3.2499557704847546,3.520457169971293,50565.82121565072,3.9710458877117727,667687.6329549574,33438.069364576666,155278.74215694526,312466.62102419476,1.670535749696981e6,541719.1301119919,324039.16586299054,126349.30731643773,3.832436110096034,5.814716446346199,92546.0239196669,5.128486542077233,2.277880535846076e6,2.356605543166848e7
t1589,1.7551302429700977,332680.54595178715,2.9569090147465067,358872.42659302556,3.059673110614213,2.5136482581547526,544270.9350706409,601808.7744253437,972791.9517390601,325546.8658508588,1.6633034292966113,5.4901682594603445,361124.3671627216,2.648654716553003,2.684699146175046,244362.64994987161,1.6029196376098723e6,450476.75352186785,0.0,1.4485792667902634e6,9.615810140428437,0.0,3.3945277292965437,44628.46307262377,2.7848897765687397e6,206339.36678329427,1.079349039594578e6,2.065991815574158,386389.70035032695,158658.35528917133,4.1950836342472435,727856.094858537,23713.81354569439,283155.660731551,3.907796236131458,479028.0043016407,215345.90244268478,677219.5125605952,4.751674790665034,2.233691060958332e6,2.4184902510343558,3.4606906834299287,4.336426558793351,28.009135661564347,829462.8883233202,33438.00333344018,6441.562893774741,59369.5019789626,1.2890089200779637e6,274416.1122487839,324038.65385714744,3.452207990034131,2.3947316788328927,5.698970566769537,29557.587307093556,3.527249321442912,2.277870235721121e6,2.1667406392437924e7
t1590,1.7555877869693162,349884.15860066743,2.9565662395425005,358872.38575145014,3.0388364655931697,2.539611298315448,542161.1203156881,601878.5627504064,972791.8299699113,325546.9138616071,58789.57384345165,354148.24596910574,359758.9710324154,2.636826198558903,2.6843513363571128,244362.87692939382,1.6029209757963081e6,450476.7303674541,0.0,1.2849361382075753e6,9.651883654546106,0.0,3.439329584008243,44628.44407565058,2.784889716484824e6,187086.7429418759,1.079349040133692e6,2.0576479176834876,293797.37183521513,158658.33052830162,4.191977951273679,675726.9960368162,165779.36365247722,219591.5838941825,3.9428893258981454,381437.7717706615,102454.09371333022,554893.0766405342,2.1217642225416964,2.2336910058344896e6,3.2183020113727063,3.3819988810705364,4.354709381210199,27.470336925831113,829462.5838278775,33438.00132193571,20753.391213472096,75960.04407730863,1.4279581853988944e6,4.027890931700286,324038.0077630592,115701.1436816982,3.84941324535153,5.886166594451014,70129.51107119567,3.4878670704927415,2.102491677384163e6,2.1388541260634117e7
t1591,1.7561360499030445,358644.81659378397,2.9547696216299446,358872.2636356466,2.8160641112942204,2.5611996563650514,540278.1918137827,602064.4816009065,642926.5094422323,325546.9137151453,58789.505670020684,440685.1050892052,364729.1905489873,2.6389897564504383,2.6841394234530607,244362.45075207963,3.173862595634365,450476.65175611456,0.0,1.1783190447787608e6,9.725727926369586,0.0,7.823333821167731,44628.431401210975,2.784889636907966e6,148886.58857281733,1.0793490146765336e6,2.0502247490447707,48083.50979329454,158658.25618643692,4.020834574610074,227602.3156938054,207577.02605641683,244583.2065576441,121559.78105666435,6.44888085933075,280199.1720689177,88804.25159579085,111398.44658269988,4.749869138730484,28.785229742588005,7.69061829028795,4.445322285306769,26.171509077751434,829478.078434477,33437.99549689445,13696.427997879882,122430.37939780473,1.6705296643383724e6,3.545486891472551,324033.8059363146,3.230166770105571,2.3294896299547516,5.951488937000876,35010.41934171156,3.442890107587852,559145.6610410593,1.469981619076539e7
t1592,1.7537236253607058,301526.17704733775,2.9670120694153987,358869.11968213925,2.8141326271838025,2.5815086979409965,541458.229533595,602274.2356800928,405354.39193718345,2.6083052862251743,58789.50372680395,142765.52999371776,354967.9915649117,2.648728233741681,2.690852293473443,194714.13831829338,3.179875618152172,450474.54380945454,0.0,5.070245845036618,9.436674858248157,0.0,7.967309339613024,44627.38376275542,2.784881746939886e6,65245.699215511166,1.0793488856259307e6,2.058380098567452,7.864505539653531,65836.14161829503,2.9961431802951735,5.620140131365312,207577.13650688485,261888.56403098736,160588.42085350453,4.7669758188590805,292107.1104849457,481694.93581379834,111398.57413626694,4.925966050465432,29.109053515067842,7.613564378839125,5.755715619472175,5.6381979832960765,545370.3012790465,33438.00894649457,25719.26024415935,85548.66475390684,1.6703946203694558e6,4.286383602615636,195324.64445183682,3.2292081985409338,2.3582042807833825,5.791638370781578,83019.54966584977,2.915115245903803,6.928338099803196,1.1605349085891655e7
t1593,1.7631220521648583,330330.9687851615,3.029834242443136,313953.31758766435,2.8700623945188743,2.6035239392747482,564355.5627553294,603596.1870786697,5.684669835851946,3.626757532193137,58789.495847530445,74625.92563709407,330457.22221075575,2.947703708522269,2.680828703721385,180786.0661152058,3.1801632270143987,183538.65727343856,0.0,3.3570271306192203,9.611570468141435,0.0,7.872204770623103,44626.14551632379,2.686775305998583e6,5.6709429481645115,850490.4065799129,2.0513457503923274,7.562507615366255,4.562870894142044,3.144198226027639,3.866630551581413,207577.17726112079,282524.64085400995,137631.0488670081,4.792000153971277,223806.96411877303,594179.9636593454,111398.60270006173,5.163370242641512,29.175365027760073,7.8305120808351525,6.764134946813604,4.564066845544371,36.1625782028969,33437.99048071867,31651.795302312763,24003.458551146432,297333.8695366506,4.101224337530036,229176.67035613427,3.1416434483213207,2.753805856751661,2.635306442294279,76003.0881485705,2.700747584998654,6.373949949716605,8.471242775890632e6
t1594,12336.010007051369,239462.2243442911,205802.55477301092,3.1992017164432816,3.3381105598748304,42306.01601417818,3.993952213694039,4.372944606659477,437732.03754304955,5.119274808870336,58789.53551622425,26826.209647165462,336947.1711543177,4.220682784980411,3.1150965803634607,216559.80107104348,3.4787773667855424,313851.1042511048,0.0,1.347276153874951e6,376738.74198797095,0.0,3.5734076752631863,44627.76454130239,2.784891283846311e6,77269.33864550512,686515.8130438535,44656.52904839877,3.0890885326898143,158648.8366155074,78455.49483268835,131234.44967927187,207577.48049752516,309887.854917161,31881.43798625992,3.12221913317466,269840.1921063446,665046.5396440462,111398.56483830906,5.4335429980333085,31.46449471537849,7.912134912683191,3.327379874327011,4.3242752287158375,3.3984224422461144,7.347225052623376,4.549007866693406,172128.72369832767,3.5948704494098895,541716.8427508253,324038.9344714164,3.1099012011927036,3.1099754483516073,2.6331776444329917,21228.624754144344,17.273585520847785,5.449746870602555,1.0275815816597762e7
t1595,12338.66324304134,529245.2424440401,207237.24214252312,3.208841938071554,5.114491864661043,11733.691071126437,641546.9100921002,4.147489893464867,945799.3873431846,3.044757003117576,58789.538335692916,99342.74871535398,367829.11192022666,90461.1419447585,3.1191240820024784,244368.33072036054,3.4207216876298085,208379.61801909682,0.0,1.6867516119687988e6,376738.4155839571,0.0,3.5966228290042284,44628.47189653205,2.784891838743882e6,3.7049054873323786,750895.2793037882,44658.17617090854,13265.60476428349,158646.0423947562,88469.24552194474,65619.66042347596,207577.60728790754,329392.7317091681,287498.19454536,6.306195386073482,322475.3764089249,563313.097701263,111398.621792204,5.033583925147195,29.2859894250441,7.902386217482146,3.3676812615861,4.301854287566683,4.967056905496003,4.917736151189103,4.975341144154532,138721.67061404532,4.470817510171257,483247.6075166387,324038.60440703447,3.1369416554465257,2.55271697437415,2.8229578429907902,68113.33123828952,17.446136693178516,3.7473383952972816,1.226754740767323e7
t1596,12338.678470521932,529245.3193529631,198590.533554261,3.202699102695802,4.067064094265475,53022.145772704745,642093.796523285,4.281450529149401,972789.3241975226,3.004316592222434,58789.54663759921,86569.06778748779,310198.80924635986,3.5115386544025253,2.8721764118582054,244362.27762984217,3.1805286858395596,2033.7920052831628,0.0,3.3190176308774113,9.204448602555459,0.0,7.8198414258342215,44627.355178421196,2.7848812968681254e6,3.565945421915754,860335.5844691476,44810.17866359765,3.802807507760191,84207.9118716219,199883.13184120276,45617.20936219176,207577.74757917086,342393.11218800576,244585.73335570688,6.844963308827641,368506.55111000733,556027.8217570847,111398.62955495574,4.9922742298355915,29.293590067546667,7.994501563628707,7.9511909171712665,148496.84989353223,3.9881414597369065,2.3670289541603213,58839.76407444482,4.365961362415671,32.357713900979945,3.9621991843045214,285780.14585782675,3.140983736527658,2.5466290669490856,2.8428907154061833,7086.3122998687795,233962.1085520992,372964.3289996773,1.0112179544557648e7
t1597,12338.688041775333,529245.3386837121,178678.5880620889,3.3034706166863255,3.4144082753984404,83466.86249632423,642237.3838146729,4.298731830566568,972794.4749698776,2.590650730281,58789.555588684576,94475.47171459069,280316.6000268509,13.986761419303042,4.878945916528779,244361.62687795103,3.178149742464197,3.321988443554471,0.0,3.322118343344203,41666.14204122575,0.0,7.802196246519308,44626.22018000871,2.532988408382512e6,2.8622389184113253,851732.1077006133,44816.30342464289,3.2006533507337114,158650.30299276012,247783.1168464037,825552.4894801831,207577.80129670005,346234.3239264385,284494.6109291298,6.949851270796719,375606.1021122646,532201.9457744351,111398.62816397028,4.94904034957242,29.282287659438715,15.831776223429216,377292.79906571435,148502.7716145167,3.641680305541601,8660.170196713587,128920.51349739605,3.2577143790757126,33.13545187745652,3.8773355400886427,261255.3048828989,2.885158481844587,2.363702150282135,3.460896215527944,15704.856308941404,233974.31962242557,718725.5924564245,1.1595235216381133e7
t1598,12338.693117906842,529245.331575549,175957.65607864378,3.236042011887089,3.4053195114512818,103611.7000850946,642288.0089159779,4.294082233436622,972794.492401059,2.5823832485384854,58789.557829027624,110629.61015220487,123468.77669775163,13.93269477169439,18505.51515357877,244367.2960116247,3.1760291631053086,3.3099973566596246,0.0,3.321828278269104,172373.68816706137,0.0,7.7924802691471555,44626.20691150866,2.210222372980295e6,2.840939980010099,514044.59485628904,44817.33011422123,3.742271221012605,158658.98089910115,369851.0466738174,394191.69028929505,207577.7950245318,347545.1961344246,264862.3807291086,25054.272353758075,377518.36263597215,515990.0684858124,111398.61529482907,4.936858575447726,29.25918243021253,14.953073719789945,412821.28100657964,148504.0153947237,3.3998733532521865,29947.774660588664,78584.72026828477,3.276871750652763,35.72894019001045,3.9884360049132934,165044.58712141615,2.8796444314956764,2.359871494776695,3.4585528621354373,210886.69511708512,233974.23885898473,929417.7606240113,1.0960066187992977e7
t1599,12338.704422101131,529245.2414390196,38855.13275736327,3.2349767888425314,3.833030032090602,161135.6080469908,642397.6385156306,4.390106224967858,972791.2705305187,2.575343655705974,58789.564836198595,135951.15324294555,79571.3454042763,13.947210151515653,3.288524538781593,244367.2621222608,3.17824549305519,8.506060001612026,0.0,3.176099260693878,209877.71791186513,0.0,7.787737003711569,44628.06812363292,2.7848877193289152e6,2.8789905767728645,1.0019918520851432e6,44814.21378567054,3.64394388925724,158650.43584652257,241251.84998932725,15498.968570064995,207577.82026313653,355881.7842391334,232823.33824156184,103117.80829012848,400389.60355548596,485668.8147036165,111398.59762916129,4.893813376615301,29.248285453690723,14.359488041581182,288792.8537046966,148502.8089934206,3.7532623091940076,20614.251899758623,11539.425312008641,3.4126052165386245,457949.4810509413,3.5842182957570574,316832.3143338385,2.8826517778244845,2.350279244423367,3.4486293910508534,16.282759424574802,233970.9794061107,206442.76169569363,1.0958691046537288e7
t1600,12335.826801127932,443994.87937717105,4.4645005560180575,6.084621427724027,3.638595726674372,22716.667245888184,642731.1198039936,4.391354764711048,710687.9485972419,2.543990179745267,58789.59572062817,405772.17220612103,100839.639499447,4.730425782358193,164943.02410679965,244365.2924950404,3.2259253153864584,114985.40713092331,0.0,7.52931192273973,22.864949231605227,0.0,108265.55396973512,44627.945643455074,2.784890703223986e6,3.4098138001891636,975649.8166043613,44817.6688302619,5.825769802325131,158660.675824694,369852.8278821565,173169.5793205695,207577.9297215495,371070.1396019871,370679.3336555442,221630.54357311683,512388.72800820647,248518.03691020055,111398.57750956807,4.702804838456255,29.00459578986813,538247.5136267012,412789.0008065152,148503.79470223116,4.801701974540821,33436.67926921251,3.040158440930507,11092.859964288324,30.088668570924643,4.090146436505259,275153.60081290174,2.746930209533363,2.342097821580527,2.850680985098961,137688.76671062366,233973.70272349747,311356.4439155481,1.1727754372838872e7
t1601,12328.463834362246,247632.3992382004,4.004831877997815,35990.00991122465,9.449176968438836,5.97873120744324,642836.3694805143,5.30706309426689,972795.7646168079,45324.541857798176,58789.73737641914,374412.8972019962,369529.5838719928,5.046337942001384,168969.53044059052,244367.24652375633,3.3428656366241243,159975.87400384655,0.0,840115.1676856081,376728.78135299124,0.0,8.75345098032281,44627.58201337728,2.7848913787715402e6,112585.40755261484,813388.531181164,44818.786120092234,159345.66548963558,158661.035193373,369853.8676051111,135507.71857350323,207578.6462230997,381798.8116854268,476747.0024672318,551544.2832092468,520031.067245463,3.1075558821811504,111398.2428762546,317437.6748374968,173095.88081866052,755404.3837324614,412823.65668098844,148504.78981196738,3.5221313386585194,6.365607391550893,4.256814735761673,121204.10861605186,838467.377095237,3.4532711498448623,324028.62190613005,128301.57528593614,145171.6594971346,4.317488606148307,39046.15764663311,233976.91985210477,309343.8013323775,1.5369447906043231e7
t1602,12338.698773521364,529245.3692017365,183852.6528683144,358871.93648695084,684431.7636516489,120677.4517684425,642353.6433401344,4.393105671317655,972797.3824090468,286811.23405007116,58789.98435172829,180470.49643301955,379437.72040496883,1.6648243792675204,168972.85200971458,244370.06771357477,1.527259529106047e6,450478.43980934995,0.0,1.6868473010598626e6,376745.180958983,0.0,1.4292760823481792,44629.64545014248,2.784893136061348e6,232833.80546696953,599808.7773708804,44819.70984006039,45727.24411829639,158662.02454335117,369854.9787003619,825560.17427603,207580.3816813971,376928.03078751575,220143.20001190837,8.300882205033018,367333.4510189582,1.5325976849210206,2.8481490159810883,1.4755677767856307e6,5.0446363189797525,1.4074704739752577,412824.3869226558,148505.16010584097,626798.3919449766,1.405075518138395,181312.030564076,137368.49775738828,1.6705351925362977e6,284977.0621162387,321087.19750884076,3.0054689269128247,145178.12812271705,111060.71604594904,2.270221607143417,233978.46674860347,957329.3163720204,2.1850081888963457e7
t1603,12338.663475814425,529245.3721706676,389538.794781221,358874.0007818853,684432.6069215108,45115.80387136045,642197.1072017023,4.731971751254504,972797.5752740038,325546.39758058084,58789.639639280496,1.8744190354721972,379437.55349977553,91534.90761694654,168974.57543817046,244370.06996103737,1.1339729883643112e6,450478.17840293614,0.0,1.686846949975581e6,376746.2020868161,0.0,1.4297656630582496,44629.65807560517,2.7848931477468717e6,232830.91510909036,658824.0212572487,44819.732210836824,1.3289296985166084,158662.00000880915,369854.95394924335,825561.0996767443,48986.87732682347,391599.6407882486,2.132398410991168,8.229916203871953,96803.44513019835,1.5340715171564496,6.303210680239011,1.563893395830195e6,122541.06202645483,57746.24691383664,412824.4282122057,148505.1898026279,705589.6600740711,1.2690677207409997,183249.03989018762,142361.008563776,1.6705356085862198e6,40807.743254470166,314114.6375102282,1.2478607387193579,1.2921152888366834,1.2018142246331622,2.004127604183242,233978.63010426628,488147.34170919715,2.0293031450469594e7
t1604,12339.643067188952,529247.5221107269,462633.7860921418,2.124941135441655,613459.8541435357,3.5282207115641464,646203.7635683585,341389.6151623164,972797.6255541819,1.9064863379803014,58789.61975258289,76426.40203340809,379437.55631004757,91534.9044149818,168972.68563650368,244370.06457982567,813799.6445892656,450474.4568157922,0.0,1.6868457129766466e6,376746.2019616969,0.0,1.4263609146995708,44629.52657344172,2.784893060384549e6,232830.72676287414,901755.919424613,44819.63794162595,89747.23154640027,158661.64784661366,369854.6990774732,825560.8490358467,1.2873189179815305,360303.51942813175,1.2300886859315305,7.662332706990702,68790.54185981443,1.5269374655947743,6.113230040116168,773033.3480797339,164236.42350631155,20817.33077355354,412824.43522611255,148505.17383408264,829468.9342500787,12813.759669912462,254767.0966753147,148654.70473061083,1.6432510360500435e6,102436.47286494012,324039.2386696429,1.2431592375897744,1.2596365096027835,1.2105954763195441,52717.24220649411,233978.56242021857,2.9834143771616137,1.8928893680330157e7
t1605,12339.381921938697,529246.9188981691,462629.4644750979,32446.255958808768,2.1746552138026773,6.607598508853628,646198.6141614588,3.053157716621603,972797.0942133914,71683.34717558452,58789.618885081334,264053.6830952992,379441.67865474935,2.20931801194516,52348.14363478742,244369.96825084268,527794.1770125916,450474.2991227529,0.0,1.686845735668486e6,347803.4675286231,0.0,2.187595806529763,1.191394904775024,2.6835677411958505e6,232834.22358270228,1.0793506171536818e6,44819.40015989462,372064.3709375781,158661.40946379857,369854.55427599605,3.4363953582418354,1.268025918792409,355654.07615930564,1.2275089198296583,1.7416547256125026,95398.4683581987,1.5251558537712042,1.3371364800236059,843206.1848636963,1.840952448160558,1.3942139888046932,412824.4344549806,148505.171803046,829468.331825539,28191.36737743328,254767.11509198873,233652.09724338472,697292.2864540969,253310.92932603328,324039.23160257266,58729.99060265861,145175.0736321749,1.2951255634592993,21847.293633289853,233978.03300282295,2.874672480175994,1.6616489615420286e7
t1606,12339.4386419534,283647.4103162628,462632.11390792794,358874.1474164277,1.9312649568939722,258351.72931267697,394551.87084871746,123386.5608882559,768009.5078583615,143910.33869401793,58789.60859814445,314105.0725960869,379441.6735407149,91535.11383633672,36022.497917732915,244369.97253464634,1.2008077328911817e6,450478.2399250576,0.0,1.686847148033512e6,25.771538747305733,0.0,2.2337476689846776,1.3524166611781088,2.55516820493733e6,232834.530984451,1.0793509686654394e6,44819.39542006907,313832.49820831063,158661.88569678675,369854.880998107,3.1018407282756777,1.2524752687507543,346251.6243749011,1.22782452851835,1.8031644479933866,75768.19971963881,1.5341512863753108,1.108793320288583,1.4322994832132314e6,1.2517675378832007,1.4309095322268672,412824.39491180086,148505.1401489068,829483.3176772709,26996.93185777325,254766.9416406988,305745.1456051582,2.0240458545745597,501276.09781081695,300254.5220674066,1.630611697134745,1.5636029626009784,1.3046742325751353,2.096410321887305,233975.81139160768,2.394792284758022,1.689082516711976e7
t1607,12336.898840570599,8.24234094377257,462631.7962790872,358874.1655570857,1.9047353134986489,120340.17435348973,3.017060014122561,14790.600174038309,8.931611146817842,54553.66198093469,58789.60618560582,421030.1580258679,379441.67486218864,91535.48503653803,36460.84325965201,244368.79546737915,1.4852907046872317e6,450478.43743623776,0.0,1.6868473341015328e6,1.625710982473958,0.0,2.2307211971454373,1.4785281887039143,2.357425377680178e6,232834.5588723633,1.0793510476461388e6,44818.42654326093,486700.48159181187,158661.62579404196,369854.5741612145,3.348995197342121,1.2499846275847426,342246.8807157555,1.2270788326228903,1.9993710800472724,74214.79969885501,1.5333460528790084,1.109413791499791,1.8292847536544225e6,1.2531864390987089,3.3424404422202647,412824.1299699025,148505.00433982845,829483.3270903692,1.4189886231297992,254766.97890047406,312465.702681975,191677.5825522579,2.6536636643698235,228032.3765099438,171117.3097789839,1.5750561460936157,13323.009658425763,2.433822088533707,5.382408520338462,1.783227779173152e6,1.7198642021724086e7
t1608,1.1385617618681318,2.4668644932988375,455170.78476252954,358874.03944891406,676412.3368493781,1.9242403975917008,266469.1338152713,6.70997434947304,298088.27558956685,5.314337538702641,58789.60516102717,368089.4607835609,379437.93261133507,91535.69138811989,119939.34783482591,221231.87926406186,1.55490944552357e6,450478.52780652227,0.0,1.6868474874127763e6,1.4780217176726669,0.0,1.4093167056504592,44628.670532991826,2.4440069092196054e6,232834.65677218646,1.0793510813410382e6,44818.10597091485,486700.33257111796,158661.9234040838,369854.87511740444,7.976582355344502,1.2505419412149488,342617.9793105867,1.2282086371373766,32.57026950283523,75905.61454313704,1.532696122792054,1.1105253108624378,1.962976962118921e6,1.2524899293133043,97560.06049488384,258985.08756562183,148501.7233744277,656155.6050626005,1.6399769136942115,254768.30661580057,312467.25680810114,1.670537448579264e6,4.028702559171292,123579.18544062863,349741.14647309587,145178.97030759012,11648.398279490459,159881.98142153415,2.265425189753895,2.2778800195824364e6,2.069559154589435e7
t1609,1.1470692065754993,2.4174922206613183,358434.51633536204,358874.0464395877,508425.69922502554,1.9175817779642974,328667.76103184116,6.7020315560174115,524445.3967322968,5.685925272888992,58789.59604181853,326193.33300029236,379438.14564312034,91535.70073549091,168974.8953922453,234823.86871040845,1.6028441890553394e6,450478.52635508834,0.0,1.686847576389958e6,1.5243645914925803,0.0,1.4140585632975926,44629.03507383252,2.7848932004761226e6,232834.66319914503,1.0793510877674033e6,2.1202901287665075,486700.77539323125,158661.35286629872,369854.2811876519,8.592828956253921,1.247137329074166,319216.7548192374,1.2299738339784605,107532.93641575232,76452.6937954346,1.5352824961961744,1.2070179471438212,2.158927535943588e6,1.219227067714275,789213.5082527092,223987.65748581008,148501.4288706418,794516.7292588763,1.6485686274400573,254768.58950653992,312467.5782984107,1.670538892423709e6,129422.32363423925,194454.31149289705,263815.1276710063,145178.69330806856,208724.8361543016,10.957279862287486,2.288479240089875,2.2778825233792546e6,2.2311352622370712e7
t1610,1.1447791349358798,2.3888223509129602,292155.5884000917,358874.0872698129,343590.08119374426,1.9113148034657286,371541.7214914825,6.712934919386254,686609.404839785,191022.68283591693,58789.59113017603,360624.5384197569,379441.933824465,91535.60442009104,168970.75109184507,244369.8944722353,1.6029405586406314e6,450478.4066638885,0.0,1.686847416088455e6,3618.817039840676,0.0,1.5014925318281873,44628.94923474544,2.687068287379859e6,232834.63708473736,1.0793510787156308e6,2.1111336347363054,486700.69909782783,158661.41458278324,369854.2919447935,14.500653560760178,1.247739563269382,299891.2322734841,1.2303253525320739,234216.126634353,76910.83809137087,68712.41503482603,105545.65980686081,2.233692180838707e6,1.3031997958980568,825622.5799625868,135403.4517218858,148502.87786797938,829466.25445516,3.2752080638791505,254768.3796789505,312467.3538393545,1.670537955159595e6,134591.98902507994,220480.9849557471,272868.3587451091,145175.09626583545,1.525655566200403,3.29851454436368,2.2960641423387163,2.2778815286198426e6,2.2597290146677285e7
t1611,1.1428787252496224,2.380159706240617,158802.7227296439,358874.0824669376,142017.45716906007,1.9019409345275584,419552.37651648733,6.696560096896121,746674.3114246788,89148.45758791012,58789.58958214573,342624.0663926118,379441.15103822754,91535.51970099701,168974.7187234603,244369.89546949771,1.6029405586530159e6,450478.40563545865,0.0,1.6868473497558872e6,3785.7141139744444,0.0,23075.186784251673,8.864571069948143,2.236850665654091e6,232834.6068361843,1.0793510490840464e6,1.6267927368033495,486700.81589275395,4.131930509384852,199662.1029924609,14.627442702678309,1.2490880313350976,285336.9400631091,1.2311482159655496,320987.1099458392,86624.11680793241,325976.25504077243,105775.7738916603,2.233692207020138e6,1.3095625867937548,825622.601367889,78408.86807207663,31447.534655146872,829466.4004847232,1.8279225727273727,254768.0119997941,312466.7753618813,1.670536063287846e6,307967.2252809031,247303.16034947927,214342.81727501765,145174.94360740026,1.51645851891659,2.9598099164515617,2.6673546247383157,2.2778799744680696e6,2.175716171680441e7
