Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1377,99.99256138961837,147.4056203322327,0.05133753131136842,-3749.988652092964,-3574.660475877442,-3674.9814052817874,-1392.0583917083366,0.0036069636699664898,-10784.886439347301,-0.0002564768086799063,815.3896757979219,987.9954042096681,4609.1025481847555,0.00867916310021144,-0.0008990026161281861,3220.4882499881046,8677.445039158214,-8696.484308106928,0.0,-23139.18364057671,3744.9879340448106,0.0,0.0072887009254785085,-618.990661312624,-45062.98818234491,4091.9871471655674,20877.143504844284,199.97585400084327,6454.251597020061,-2049.8845440446935,-5511.979858148116,-6258.992795146058,-947.860276030769,-11982.595368430251,0.01751253365789296,0.3618055753600302,11539.786550465884,2814.202775011454,0.1544853434432003,-17931.28111886022,0.0008441619960830593,3816.24144324963,-0.09359564064048698,-0.02621109850409198,6410.2143293726,964.1348974473968,-0.038066604179931574,-5379.4220246603645,13091.97255045536,10985.66096376258,-0.020572477737346162,0.03488267453199967,-0.0003625688427266738,-3528.971896794312,-8004.229513514852,-1388.5931843537167,-5610.424994071885,-65739.61860602458
t1378,99.99262064242761,274.1824393327388,0.05618267737483862,-3749.9978655851733,-3544.0457752525117,-3674.9814433664387,-2434.5136114218785,0.003580635580924252,-10784.88672092654,2652.0614173623426,519.7602515653018,5251.030887241449,4825.144230093739,-357.71711249042085,1208.240769870538,4641.697429115449,9520.76009161655,-7829.383119938383,0.0,-22231.646088230144,1748.85191764462,0.0,-2372.3902643033093,-131.28638292500426,-43029.076196776674,3225.7009253060396,12351.618480017201,199.99834863458256,-3997.3416937324437,-1760.8998646476396,-5049.829488828789,-6258.998081199629,-1944.8945904943666,-12807.396030838623,4445.809694224143,-7129.388994247771,10741.325646401765,6195.216718302479,507.4902644538186,-1196.962014754341,-81.29666235317367,522.0775879090587,-4185.669035402142,1957.5968794396804,6738.297509805141,878.6034214659644,-1080.2878852011881,-6818.2508508806095,13091.997503283186,311.1711524149854,-899.7298899624936,627.4229487203664,-628.9892948341005,-2621.534628678125,-3178.740673780714,-1388.598136380216,-15644.797469019279,-84277.42096827562
t1379,99.9931326381439,5919.908092310038,1201.2966960105653,-3749.997843118749,-5384.997785131545,-3674.981886709725,-1773.8960635389276,0.004562462077473128,-10784.897973039524,993.9421603669656,458.26015828998356,1153.0387720229162,3840.9963075739,0.15551085433118672,1286.5892950159298,4569.2612183188185,7268.5376498581945,-3169.5291364479276,0.0,-15354.521951263581,1681.569502022233,0.0,-1493.385215039285,-44.33775647779936,-34513.19437155965,1985.0319282035161,2413.490938894192,199.9983679648596,-7507.2839936605205,-1697.4211574707301,-4974.076107649159,-6258.998083639416,-1983.8777728615642,-13290.129098310683,2059.577833315819,-7125.393667641733,7596.0223111192345,3760.670940662855,17.42222752653322,406.9754100332723,-148.2661529838165,3670.1248097644143,-3172.8217007415706,1444.7576366639096,4870.690807261266,635.4809855803923,-176.08405927698988,-6118.0928988046035,11489.989796997274,574.9860597014766,-665.8718431126953,1424.3352911628313,87.72345557231543,-1569.1760772794075,-2957.946805959246,-1388.598148325665,-13965.398009605882,-81832.34370148214
t1380,99.9983875349106,1384.1660112505351,3349.99808840404,-2913.5095745476037,-4342.316303983239,-3674.997925786388,642.1541363975143,5164.598075700629,-9729.017997967218,1065.0907307705565,448.288876847175,1467.2771623100998,3486.7238491559815,36.17161328282093,949.918426656114,3553.4524125072426,7926.159859667445,-2071.7347278778666,0.0,-11748.207535273723,1426.9484467573257,0.0,-1150.0830164553345,-48.35797861869329,-35544.17665864205,1404.416359415028,3485.7217229179582,199.9983915783755,-6815.467315249867,-1353.8183414717153,-4302.875527508337,-6258.998085360077,-1959.9108548064548,-13256.108800027676,1766.3440631156054,-5446.711963038068,7408.459633600074,3434.860134968474,14.883476307259391,-4224.1467828074665,-121.75240216609029,2291.3473936639966,-1749.9081765330375,1035.995584985088,2735.2960834758965,427.00526907985517,-37.7757810368351,-5164.380447414473,9242.031704674708,452.0115055202023,-602.1887310008118,1098.9707525317356,97.33978192524818,-1045.0572645248571,-2644.5758575851437,-1388.5981600036282,-11518.427480431787,-73017.47575511654
t1381,99.99839615047395,186.4494868720401,3349.9980947770964,-2776.0168982289247,-4248.15154694886,-3674.9979345362244,1894.4955977123143,5164.5980860833715,-9522.942863018656,840.0405220761069,393.18422931005125,1336.0486043093101,3102.563964496096,36.094442304495544,748.5606462765151,2814.7581716375144,5068.944530457481,-1456.8455087513241,0.0,-8970.275854481572,1048.2898588570135,0.0,-1041.9603689899473,-44.1614723409135,-33307.9600609882,925.2928930681268,1821.7126919026718,199.9983984297717,-6233.519619812597,-1122.6322110454526,-3737.767642794638,-6258.998085509496,-1845.2026779677838,-13110.058775728514,546.5389252874963,-4542.839959883924,5426.070179012314,2171.228301672402,8.712810593600961,-4224.877497980799,-59.14288940618428,2321.403603670496,-1504.6022241607968,808.4023633256589,1426.850014279946,346.4063726882873,-14.445631668703385,-4595.983660112449,7324.339986320569,547.6218104266994,-534.470579462969,817.1986146799219,81.33273526544515,-707.2460451383504,-2616.1846175513792,-1388.5981654610807,-9228.22191447824,-75910.9703745047
t1382,99.99840876371555,352.9682836078134,3349.9981004979113,-2636.831281658002,-4091.0891001571913,-3674.99794315954,3693.1876043578864,5164.598092642425,-9340.476813423693,709.2692515072292,315.69568408287984,825.8722485351547,2493.6365995732635,35.485548899395035,697.5244027007273,2178.1833722518504,2593.4261864899904,-1079.9140164332935,0.0,-6988.263012046701,561.0173671301819,0.0,-818.2101233227824,-41.460127706615445,-31804.78344584364,310.885171609935,1762.4511151650247,199.99840161306233,-6396.773466979262,-1051.6236651785848,-3469.8501472368976,-6258.998085782181,-1662.9223020229779,-12819.684525002573,200.5169174528687,-3822.158449371089,3649.342593857041,1246.2902244027348,8.020884980061593,-4469.965380533008,-20.734353056800494,1384.76596461856,-1332.1065740671854,856.6253861509554,1083.4595852787706,351.9740935569953,-23.451358742504702,-4638.931349036532,6508.637708273285,547.8151142983894,-579.3067029046988,449.811161016576,73.02895217297012,-231.2224151515925,-2721.528774092299,-1388.5981667853152,-8205.411206527402,-77864.80836073472
t1383,99.99841138406099,58.61070944697566,3349.998103317057,-2473.3024088371753,-3873.0638942513515,-3674.9979465558367,5018.674593080096,5164.59809648506,-9023.815856589845,653.0349569894778,321.62744698685265,746.3240000368368,2556.923456093087,35.574132775174185,690.5758044041265,1902.219587190988,2538.2675051640363,-972.9671809183378,0.0,-6289.81868993106,392.7879512380441,0.0,-847.1502947530789,-40.57467371203782,-31272.272691120394,103.99387197451482,2134.8734966453335,199.9984011555674,-6501.403877772834,-1038.6258132813466,-3339.4643912484776,-6258.998087414702,-1682.1243580502312,-12850.069769332236,235.87759544121843,-3306.493769425378,3524.903931538965,1114.350147477044,13.070798915197468,-5267.111215290299,-5.519699293420999,751.2932038123141,-993.9950479336987,998.0885415051897,1070.556170927568,378.31706140732325,-15.4214836997566,-4828.927573561403,5923.636382617966,527.677269236447,-579.0405826450761,262.8322046966596,57.89222821480733,-55.67219704942205,-2700.5157097811666,-1388.5981637582622,-7472.075707292921,-75925.44502334176
t1384,99.99841416825114,-869.5299692949084,3349.998105336684,-2083.4727209043,-3337.401170549591,-3674.997952298288,5022.136652395453,5164.598099971071,-7963.537407627897,807.1865877833346,374.2649634978684,1364.294035239107,3451.7910052770562,40.28388869993083,1058.7025773522678,2884.046376618006,6020.157593791821,-1336.5778019832142,0.0,-8696.964844912414,410.39288160771827,0.0,-1231.5182765161592,-43.64159475859708,-34174.32241690816,54.90115909668791,4983.205634636032,199.9983895394642,-7621.83713520057,-1452.5861613638833,-4479.72525561279,-6258.9980879218165,-1801.6060256098144,-13019.524121479006,810.4361320255267,-4473.479660948282,6044.287417003656,2230.0887086094717,44.584222758437654,-8160.517812014401,2.833833952420095,-730.2196783853087,-790.8518427964406,1431.9738779592783,914.8249216167494,515.987770743124,-71.41206908048491,-5640.18989534238,5283.2582057396685,389.4214900697932,-722.9468186417894,-36.03642641956695,15.469554877356018,93.26224892124335,-2836.9713668257823,-1388.5981594624132,-6753.219264756068,-76588.29918832686
t1385,99.99840966054296,-1693.2377663259253,3349.9981045401646,-1954.4975218043119,-3158.4772803648752,-3674.9979521777254,5637.642615731758,5164.598101068631,-7064.953460641712,1861.9421392838397,501.54481694095034,4380.438786995987,4812.775620108357,135.7379965799157,1317.8406626196108,4524.2960866264175,11891.837496967804,-4218.814809013467,0.0,-17527.53903152867,2127.8255376559578,0.0,-2323.4548250248413,-100.36203893577122,-42074.624255409486,1615.4178478771407,11492.148163972395,199.99835435568093,-7846.1209222456955,-1728.5009207887674,-5010.202446312084,-6258.998086760603,-1992.9672258936055,-13221.006589179296,3479.173540017837,-6511.040400595862,10079.156517387077,5482.268906803956,487.40540488443276,-9948.56505889215,405.97340269380686,-4151.311653008678,-653.3223090625553,1984.163239399558,828.3783340657944,752.9209786365429,-284.88239739381436,-6478.594716110493,5218.487801868514,297.7044767605968,-777.899320548519,-2014.6804157146566,-707.4899944322332,-858.0806111902581,-2837.785843633636,-1388.59814886296,-6750.470147533184,-75081.80280588257
t1386,99.99840738934267,-2620.247600472218,3349.9981017203136,-1955.1713894435952,-3221.599467825759,-3674.9979538418397,5547.430334295571,5164.59810228155,-6087.449848895771,-4222.397134963935,815.3901130176458,3883.028318519291,5127.596749010492,85.87043096664738,1654.9966771027512,5243.996443508305,13447.496597018491,-8696.490676947484,0.0,-23139.19046539344,1556.2224779269336,0.0,-0.0004214776998523462,-618.9932672651433,-45062.99113516676,0.010285530240849994,20877.005902919238,199.98929903768524,-0.011036860449564756,-2049.8976047303277,-5511.997423159859,-6258.998085563227,-2488.959720502833,-12160.385382456127,1276.2409916953468,4469.0734571806815,10676.890931258662,-0.006296974562225444,0.04335567451074773,-15952.974918291598,0.1088787219558629,-7498.896527257761,-408.4190984432974,2656.954507748231,502.825183027058,1163.4942590178036,-1551.174866767238,-7324.029473121014,6382.71507001812,390.2655888665603,-794.1280129465778,-3028.0972185934634,-1399.9972785211114,1863.462992676073,-2991.3217368049823,-1388.598129539345,-8144.531330955189,-81816.2500470531
t1387,99.99838756220706,-3130.370402948266,3349.9982381119103,-2555.610588554287,-4062.7804615981286,-3674.997944572146,6547.184135463198,5164.598244706768,-8453.341139103419,-0.0006650447499367829,815.3918255881375,1191.9406962444964,5127.555390912958,0.01307001607564473,0.0002643112178013496,5243.894615061942,13447.478457047288,-8696.497564539266,0.0,-23139.197515724492,0.023401317005067312,0.0,2491.2777932942695,-618.9979957197404,-45062.997636473105,0.00887438130980911,20877.14459779583,199.9915978360267,5399.624983609122,-2049.8977039005063,-5511.997509284223,-6258.998231232922,-0.002531254886140033,-13408.847502466166,-9.923268251554873e-5,7891.375549183094,2215.385679799983,-6929.997845229064,0.06634394374516184,-26402.997996266302,1218.9983223659412,-5076.903042908116,-1149.2629485878635,3270.052264677283,-187.36092548903827,1657.748272500192,-4459.867746804612,-7999.902856498084,10007.712045435552,3147.608963899943,-564.4985270143738,-3028.0984379865154,-1399.998411196315,2339.9613979881365,-6142.9815955870135,-1388.598243363349,-11890.12223820813,-101540.09289373415
t1388,99.99778749124816,-4229.562485073333,3349.997682300104,-3749.9690368291667,-5384.929161351662,-3674.9972665149107,6547.183590656316,5164.597766474996,-5147.756832780824,-0.0005983902982009681,815.3918129276622,1024.8915715987614,5127.585333286086,0.002713448609137359,0.000295937094829668,5243.8871647177675,13447.497764167932,-8696.496857654673,0.0,-23139.196837624404,0.02210570516059107,0.0,2661.9973289476543,-618.9973415355405,-45062.99689800122,930.5719704260084,20877.173556344573,199.99173791548392,3214.8591586109737,-2049.897031058117,-5511.996725014861,-6258.99784549476,-0.0025401286571913317,-13151.83558937654,-0.00011927014842427752,7891.397760056544,1945.3186826512851,-5474.434279745859,0.06570337621258915,-26402.98759430043,1218.991180798947,-7498.89764109677,-5014.597619041729,3214.999553936017,0.06129031562185361,1714.733807077296,-7515.000791095742,-8074.037664480846,13091.922224418826,3957.428933983742,-0.07649004042420415,-3028.098437865736,-1399.9984031767463,1176.9506213139503,-12337.532881031731,-1388.59784470796,-13108.421284320862,-115002.79499811908
t1389,0.009761094509647128,-0.007221968159498715,3349.9841745486,-3749.9976644641774,-4893.198568140937,-3674.982898860532,3375.0400463995993,5164.589546232708,-9710.764000907962,-0.0005993596294828762,815.3918543145317,1726.8368585035826,5127.596669070388,-1038.9785385540674,1654.9963411567871,5243.996531651618,13447.49694762635,-8696.48171700291,0.0,-23139.18169482198,-3744.968234550635,0.0,2166.6570980922106,-618.9472108437647,-45062.937407403675,1742.4508840433966,20877.197155169248,199.99552825931193,1292.8756770985217,-2049.8970236318287,-5511.996728388312,-6258.998134736238,-0.0026937539687743595,-13720.125528547569,-0.00012813779370901557,7891.372157707603,1990.1278611209002,-6929.997859377179,0.0648807378464955,-26402.998019322953,1218.9983303230842,-7498.897281486991,-3367.9463372324963,0.8889295562704014,6738.297167136859,1714.7353612816855,-5954.069809134798,-8074.032699624528,13091.997227137688,0.11477595338149627,-0.8273157523728258,-3028.0989890334886,-1399.9984122917892,3528.9972317759207,-9236.707261901902,-1388.59814296257,-15644.79715884898,-118437.72628505157
t1390,99.98359187396046,0.002657601418043498,2910.6296120714583,-3749.997609319409,-0.009035169134641308,-3674.982688874744,-0.005914898411063518,3815.7740728489634,-10169.42752481332,-0.0006379599399863878,815.3948309094656,3743.1042184397247,5127.596918633171,-1038.9477024497185,1654.996647410946,5243.996791214078,13447.497150063158,-8696.478714310393,0.0,-23139.17865705512,-3373.566995808708,0.0,2089.3023517856896,-618.9724418423629,-45062.96328724991,710.5000889869037,20877.197207572593,199.9919750156252,694.8264245799045,-2049.8971744001446,-5511.996907390124,-6258.997926243401,-906.9797318140096,-14034.686711741271,-0.00014097799372336794,7891.371440649041,1994.6981172291557,-6929.997864003637,0.06409207469015854,-26402.99802188308,1218.9983329076053,-7498.897328507649,-5099.39668368824,1699.9902632344913,6738.297303017319,1714.7243560720465,-6538.874938462418,-8074.021104246278,13091.997345319485,0.12111705646589144,-6792.695134064795,-3028.0989978750786,-1399.9984152070087,3528.9972857750486,-2961.1475178251203,-1388.597937037826,-15644.797293855856,-120736.5568466327
t1391,99.99282299423956,3517.025469813964,3349.983473734457,-3749.997401548015,-0.0004981342582865977,-3674.982268675326,-0.002479379720199404,3371.687231005236,-10662.337867999311,-0.0005938489531231994,815.3948173436064,3182.5933461875707,5127.59691657472,-1038.949792715864,1654.9964027998606,5243.996564532031,13447.497141352289,-8696.478713635053,0.0,-23139.17868275767,-2486.9262040819453,0.0,2489.7119710906013,-618.9723785577911,-45062.96298108269,2821.6851141670427,20877.19722022204,199.9938842289148,1567.9350297992016,-2049.8969973531457,-5511.996695922684,-6258.997927095259,-753.3457057816981,-14034.686668284683,-0.00014526945157911086,7891.383538287754,1995.6072837336744,-6929.997876043524,0.0636474325588221,-26402.99804345119,1218.998334085785,-7498.897317626737,-3709.798502282213,1554.3150632960078,6738.297302605897,1714.7248353413102,-3634.6202098860217,-8074.023045474841,13091.997336434079,0.12153614424192938,-581.1457006338135,-3028.0989997720785,-1399.998417373346,3528.997294095163,-8383.464269545339,-1388.5979396002867,-15644.797282791755,-108914.3580293024
t1392,99.99283986047195,3903.6654168698933,3349.983520396217,-3749.9972747315683,-646.8821327815349,-3674.9821662526087,-0.0024857891824936473,2606.5475518448993,-10784.886385222042,-0.000616502785710793,815.3947864461021,1745.7810221419504,5127.5965436679135,-1038.922603050186,1654.9964033450497,5243.996561305661,13447.497141345173,-8696.462296944104,0.0,-23139.149202189245,-2044.9812152390318,0.0,2661.982864190396,-618.8847277796251,-40456.412672647995,0.03373226781455685,20877.197191349274,199.99393385631177,3253.4772403202064,-2049.8968101497835,-5511.996477095272,-6258.99784330174,-302.3102995988141,-14034.686510759486,-0.000145369456028277,7891.383544676492,2044.4629506267163,-6929.997879612258,0.06375777842793084,-26402.998046898105,1218.9983394888918,-7498.897320165284,-0.07415936459320704,1475.6079694004068,6738.29668844613,1714.7136821126337,2146.6510530157343,-6039.183396466049,13091.996644300896,8228.259286278455,-0.06294310428955896,-3028.099000940264,-1399.9984216398152,3528.9972972985756,-6225.211055178433,-1388.5978567179075,-15644.796523178355,-84499.80050603914
