Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1421,0.00045270409101260593,79.58665239810914,0.0004961823473193954,557.2308376882455,0.0017852890983151076,0.000712925072233139,81.43422664892901,0.00044064638075132033,398.6970850325146,0.00044583292043834046,0.0009012623704571378,0.0009649985843040177,0.0010402074464029155,0.0007427477348345683,0.0013281554608438855,1250.6696093151986,0.00047888333321203944,0.0005944759082457358,0.0006151777149827075,0.0004812380984913773,267.4743259099758,0.00043108728700166866,0.0010074710640991715,0.0004887017813149928,0.0006353141283788962,0.00033480883113021665,2635.1071151026263
t1422,0.0004528322088396713,63.857855536235796,0.0004948234031548961,708.6807147548499,115.68465494224891,0.000718636822034246,130.69520555786713,0.00043856643117720347,445.6149315252419,0.0004457332375282555,0.0012303442355808371,0.0012598081468246515,0.0010160661620107756,0.0007432627025201255,0.00180792663091291,1364.3891754483461,0.0004790843383080959,0.0005908106804827331,0.0006146375755726009,0.0004709123223761858,325.1239747046109,0.00043527709768860734,0.0010141092241211962,0.00048827964077842825,0.000638883581384014,0.0003335209656432713,3154.0601859848075
t1423,0.00045285724343302133,61.06411508372044,0.0004935870621947794,713.2429852971451,2681.7910798187445,0.000724463418201902,230.31545126656417,0.0004384140560838825,568.9148225325721,0.00044666656472743834,0.00124616872062177,0.0012576306924433644,0.001016165801939063,0.0007430349968313747,0.0018124853408997658,1364.619833499124,0.00047864546984783694,0.0005911732852043756,0.0006151037645031587,0.0004672653476563398,330.456616132149,0.000436337750242764,0.00101720668593439,0.00048796830319488535,0.0006408305633456257,0.0003332687265285906,5950.418602903814
t1424,0.0004553845329806481,63.044326198681695,0.0004922842475921488,691.0109588589568,3183.4868149047925,0.0011081251848682613,312.9919041745629,0.0004381299069214961,777.2514135143742,0.0004480766016659836,0.001263259545596374,0.0012563818967436132,47.6337652538437,0.0007406993785358106,0.001833647214863366,1372.3804868499958,0.00048078868048514675,0.0005950856449068595,0.0006162957536005842,0.00046274848349201945,305.26624306875436,0.00043588200265808503,0.001015608203859284,0.00048780266663383745,0.0006534783106745332,0.0003356043319808382,6753.079032106551
t1425,0.0004544102834595271,83.95330013384061,0.0004909137900588318,5.677910131223019,429.239909177202,0.000719428275271222,126.62928343550581,0.0004748958368118722,775.9865455472699,0.00045030647754768784,0.001135347562612145,0.0006975994379068253,47.633745189593384,0.0006221453811692305,0.0009054663836180529,313.4042281692271,0.00048106109795047767,0.000596642306549399,0.0006164814970466755,0.0004607853699369823,0.00047254479558758516,0.000433848999336933,0.0005518073613525464,0.0004875653911664166,0.0006610017372411525,0.00033653787082642094,1782.5359705737171
t1426,0.00045377673784529005,107.83709614351218,0.0004900266230792974,0.0005423959717000085,0.0009517529190914331,0.0006422954322190026,0.0006516742949173393,0.00043699158188327406,104.96084906910258,0.0004533726733215543,0.0006029266518680546,0.0004831662024233151,0.0009785807516619824,0.00046142396744364215,0.0006784472380146968,0.0006543163866776348,0.00048161272959504955,0.0005925600769565461,0.0006120335136825419,0.0004468125595124139,0.00043360997593017164,0.000394420200647251,0.0005032263501954362,0.0004859114433487049,0.0006468899894347112,0.0003279066588002163,212.811351343545
t1427,0.00044950083734862943,47.23825996775541,0.0003752875037216543,0.0004888255672377992,0.0009411534914572881,0.0006370993856057367,0.0006084937077311726,0.00043760693681943946,0.001054448070666828,0.00045350237129087575,0.0005981885734746915,0.00044528597280090625,0.0006589092746945826,0.00044604828109925677,0.0006250554153544845,0.0005960269919475901,0.0004833450881836473,0.0005994700494508045,0.0006087914598634553,0.0004590961976401086,0.00042751594960634766,0.0003910489565686505,0.0004969637915937892,0.0004793716697193934,0.0006266292162386783,0.0003255953602652689,47.251973227875794
t1428,0.00044221880318251846,0.00041549356509175693,0.00036473441377596485,0.00048744322732646224,0.0009379386894993291,0.0006362769614727227,0.0006055508904513688,0.0004412376024786203,0.0010533253019248444,0.00044863979705522876,0.0005919962488321762,0.0004419212332490039,0.0006601782850877369,0.00043644625777660757,0.0006133368523740479,0.0005838588462717293,0.0004849529399966701,0.0006054502297878433,0.000607706470370493,0.0004983507208260175,0.0004246759149821217,0.0003894464175512619,0.0004947218837178042,0.00047524832398041867,0.0006310622021256764,0.00033158675027376925,0.014103798829462194
t1429,0.0004368920534854141,0.000409675747106905,0.00035441273134366707,0.0004864696317810197,0.0005754496402982375,0.0006371037496504784,0.0006046686597751456,0.00044203053453133905,0.0010558782843958189,0.0004407734915864617,0.00039815842327323235,0.0004421704471810803,0.0006578515711886275,0.0004332391141129267,0.0006056927757428135,0.0005785443931343166,0.0004862592888839249,0.0006056681120111683,0.0006065446759823298,0.0005103348836676859,0.00042351740989972434,0.0003894216043077408,0.0004932073790830068,0.00047155709151919234,0.0006245319655326122,0.00033317378722173623,0.013503227446696606
t1430,0.00043347191837617523,0.0004070301288590556,0.0003487068065609293,0.0004934679464985447,0.0005687206679767888,0.0006337986432289697,0.0006051404086277185,0.00044100332317094756,0.0010550299134502324,0.00043468588168063283,0.00039709475322757506,0.00044273958691370307,0.0006564395412362106,0.0004352722968879066,0.0006059112157461281,0.000575152875909523,0.0004861063071416598,0.000599272080491836,0.0006054644468421105,0.0005099662270980735,0.0004238193957403195,0.000389368568854188,0.0004920750816239431,0.00046913896313027206,0.000629340940245994,0.0003353711145333962,0.013473589034052835
t1431,0.0004298101559017125,0.00040414024384651903,0.00034503805532100617,0.0005385910076169733,0.0005675223916439094,0.0006328193622748743,0.0006070227258193245,0.00043898117514180185,0.0010519845741810052,0.00043133043095343115,0.0003976617705392819,0.00044409485725723375,0.0006574364315132275,0.0004363927170551278,0.0006121859548380068,0.000578697577164015,0.0004875295874138921,0.0005968774171250793,0.0006041072111494836,0.0005025097055432188,0.00042535031577639013,0.000389111084401648,0.0004934379759250872,0.0004673508550783798,0.0006253327528238374,0.00033454008430357327,0.013499856420608039
t1432,0.0004285896101499839,0.00040250739824760213,0.00034303359525336566,0.0005527973941222858,0.0005739099104348096,0.000635565451248172,0.0006112732222780028,0.00043839308828164895,0.0010565902099384421,0.0004306027102420192,0.0003993667800526944,0.0004470744167525428,0.0006530135301025073,0.0004501061201225148,0.0006213579253130074,0.0005950136387850831,0.0004886512742396351,0.0005907851099377921,0.0006039075928690021,0.0004945654144781304,0.0004314676071784645,0.0003936048098261284,0.0004989542397998925,0.00046693867843993446,0.0006355687392967066,0.0003348855389083778,0.013578524006298748
t1433,0.00042802527079922447,0.0004022252082840555,0.00034238497144495794,254.78319814943688,0.000945390241177027,0.000639962038970031,0.0006624485434002572,0.0004399916998707496,49.49151456108865,0.0004292253430237067,0.0005997606909606166,0.0004879290892850456,0.0006634246886781184,0.0004665473063616907,0.0006803294644191288,0.0006613170897660229,0.0004885983604289187,0.0005914367036230284,0.0006065981628349796,0.0004933929248341797,0.0004708046413225471,0.00039809350203552223,0.0005401250589240651,0.0004674393059936681,0.0006413951630254502,0.00033578002207374256,304.28759533601703
t1434,0.0004297152762383426,0.000403493674950844,0.0003463319771666235,784.7244214169478,0.0011071173904125087,0.0007081493958207449,226.06316475996485,0.0004809564848348264,790.0067823433267,0.0004317765567037692,0.0006972965317692086,0.0007404415954667202,27.45968661499242,0.0006581777597699766,0.0009996843351711847,1115.3243775618591,0.0004914374288258552,0.0006002735737727428,0.000611309908988908,0.0004909023392172167,121.63126048612487,0.0004358982434679999,0.001011642626518856,0.0004704361651126443,0.0006602067291970627,0.0003373247768719868,3065.2218057559858
t1435,0.0004377137093495192,0.0004065234791385547,0.000353967217427516,880.0127499889127,0.0011355204706439514,380.1765615400311,312.9925457186219,0.0008172399381327604,802.4787617247838,0.0004385601401831397,0.000684844287827007,0.000743405647288922,47.634122381735374,0.000735428682472491,0.0010440735561805937,1372.3804670462753,0.000495304994617645,0.0006092164552584,0.0006184933441066553,0.000505535069494417,352.9513644154173,0.0008204456071341776,173.79824315652658,0.0004755500777345755,0.0006764447455291882,0.0003434126787846155,4322.436157652405
t1436,0.0004485575844141362,0.0004130040534325598,0.00036633261132034485,814.5665140307829,0.0011513705267694992,674.122592421597,312.99254863654716,0.0010848281730498643,1086.1890952193323,0.00045103887692133087,0.0007018857276436833,0.0007492153785733769,47.636946243790156,0.0007372373252645363,0.0010274126696481125,1372.3804698913077,0.0006303988487337973,0.0007959248555690422,0.0008170819230831019,0.0006732387964243592,277.5140524035819,0.0008415222544257862,0.0011448445941854484,0.0006189179890018417,0.0011364817921248385,0.00047307007885435444,4585.416481210998
t1437,0.00045541233829043926,4.137853633530946,0.00040364746540762854,787.8248773213403,0.001387947923509442,266.57796907721615,312.99250380028144,0.00048806097993494283,802.4787772585423,0.00046088339161022486,0.0007628304432647614,0.0008136574931319842,47.63414119998468,0.0007400992514823761,0.0010283415289077443,1372.380472245851,0.0005250524650406742,0.0006645074921939224,0.0006679993277406339,0.0005320353304420107,250.6371828379949,0.0006323035506536466,0.001031714575878619,0.0005239874004499397,0.0007472959550275933,0.0003766261256341785,3844.6760197777803
t1438,0.000456219548651436,187.8839871227381,0.0004173883194587376,758.2085307763135,0.0011296938083387175,269.17148639315906,312.9924974199772,0.00044145737721529185,802.4786000336874,0.00046449220640456493,0.0006776500238012237,0.0007533195681362989,47.63414342977018,0.0007412616102137533,0.0010234277108191801,1372.3804740856403,0.0004928846117476384,0.0006207099082045528,0.0006233247438102475,0.00047793117446893134,219.57724310004878,0.0004381130695316989,0.0010211274723657933,0.0004917234452493473,0.000678401246107907,0.00034084640054883597,3970.3382523335795
t1439,0.00045401777546695505,151.4667861353176,0.00041770632437590114,637.6731120608183,0.0011186682109115959,307.5977350871236,312.9924896532363,0.0004380103078089469,802.4785936896182,0.00045965002105464867,0.0006721455097976554,0.000754389678445592,47.63413929571304,0.0007413811024926585,0.001017768030282032,1372.3804716173254,0.000490094358292824,0.0006204366135478674,0.0006223200455966118,0.0004670313788560702,154.69892570677783,0.0004369218637302422,0.001018435890585221,0.0004895979858065041,0.0006567560867237897,0.0003342474414349427,3786.933462824555
t1440,0.00045226078866469416,166.32363312321223,0.0004194144055262253,550.797951423664,0.0011188128145272686,242.07152898377117,312.99223930414365,0.0004354098548978265,802.4785822927814,0.0004581506192249425,0.0006694278230018016,0.0007553848365321413,47.634133863439715,0.0007413200393882389,0.0010136597774325793,1372.380470100401,0.0004854507777107623,0.0006152490915548635,0.0006192661513185721,0.0004559790096375626,112.39489765420886,0.00043594175147010583,0.0010035099931992606,0.0004878357384021558,0.000642438793753208,0.00032978275859410434,3607.0845760406464
t1441,0.00045219027712583497,178.48024096417137,0.00042053959967763854,418.9291984867602,0.0011195960208969598,282.6848645465453,312.9922399016376,0.00043369056884292917,802.4785736227019,0.0004561055172032757,0.0006646728725175239,0.0007569964506774177,47.63413031372339,0.0007415890235856447,0.0010102518918354603,1372.380470297584,0.0004814435150855461,0.0006085484111004355,0.0006178284990392848,0.0004352034725304234,82.01059291306127,0.0004358759036306718,0.0009932631202312476,0.0004873313164100982,0.0006314752708338885,0.00032700555357024726,3497.60138465347
t1442,0.00045257187397965885,154.87051328855844,0.00042041511608058475,362.19496883047043,0.0011148201929594348,253.4798170299047,312.99225004654096,0.00043192157750650105,802.4784824305556,0.0004542341180974634,0.0006604333514224042,0.0007579086265366719,47.6340833726134,0.0007409440023238929,0.0010087870456395253,1372.3804676216794,0.0004790337043339732,0.0006032653345493021,0.0006175201105419624,0.0004283166933397006,67.41671649073096,0.00043611694111232415,0.0009830904181559721,0.00048712137923409516,0.00061937121094901,0.0003243700010489092,3373.4583193527515
t1443,0.00045236857396466234,111.88014047594275,0.0004193307426187166,313.31388099392836,0.0009679485705984516,122.91007961584984,312.99224923970877,0.0004315994467918459,770.436598796882,0.0004521829168031734,0.0006578225355809322,0.000757111593960643,47.63376194278194,0.0007397917464461714,0.0010066346862522184,1372.3804650663253,0.00047725894870787755,0.0006019859434727077,0.0006168946653501478,0.0004244915046610532,62.84171375951972,0.0004365383678847485,0.0009761321123207967,0.0004867239693530422,0.0006079731463563285,0.0003225647742605676,3114.399725245184
t1444,0.00045253749077277467,82.14010976619608,0.00041838923610630857,311.1644818119363,0.0009623521022207774,232.07874668945246,312.9924899274236,0.0004327905718701779,743.0075266774404,0.00045294852666703523,0.0006588711621280099,0.0007582021156069153,47.63376831001407,0.0007408704260894693,0.0010087228038480598,1372.3804705303098,0.0004758500945163086,0.0006054843827949487,0.0006167950115096442,0.00042853125100813713,75.74820303419567,0.0004373132695454181,0.0009780295205462529,0.000486509951001199,0.0006051767433896629,0.0003221330967309162,3177.156638254725
t1445,0.00045114196343628264,64.59444083897692,0.000417630450357881,382.18023347802813,0.0009594741661705867,310.154790852625,312.9924925823945,0.00043338644986433335,672.5079291612361,0.000454426565940396,0.0006593133338090725,0.0007592395403257841,47.63376877484845,0.0007401803322349158,0.0010102951979657415,1372.380475660074,0.0004751257169420361,0.0006084870568987847,0.000616293267696011,0.0004411968467743845,109.95305533243726,0.00043784188847490916,0.0009854269280063373,0.0004864372770463461,0.0006095581588937587,0.0003239303865356799,3272.4080560661478
