t483,4.661651687343932e-6,4.670862550598284e-6,5.1135369474973605e-6,4.683078030723954e-6,4.771580887328859e-6,4.78438497367869e-6,4.658355275150181e-6,4.657312785695387e-6,4.896291775184148e-6,5.150603670427805e-6,4.725454322017978e-6,4.672826086834394e-6,4.652651692959616e-6,4.701588731793563e-6,5.0089863699351886e-6,5.255742504512608e-6,4.640825014516496e-6,4.617538504828095e-6,4.597411947949384e-6,4.530313843727074e-6,4.8218053042635745e-6,4.69726878558598e-6,4.792783789346829e-6,4.7243645684083345e-6,4.961879305455165e-6,4.422146726275844e-6,0.0001238712460820387
t484,4.6747689498345575e-6,4.673127982681805e-6,5.09738037730024e-6,4.682879521956921e-6,4.763963402834315e-6,4.77956711506761e-6,4.656770642379124e-6,4.656645470354349e-6,4.890706564182665e-6,5.258812495715525e-6,4.728127778619461e-6,4.66997174749893e-6,4.650705319117798e-6,4.699699425243414e-6,5.001620305910934e-6,5.245203686433704e-6,4.633579888725464e-6,4.617113491647292e-6,4.597369813516181e-6,4.529721387129469e-6,4.810954616623751e-6,4.701440209293424e-6,4.790819183981363e-6,4.7188592026708855e-6,4.908986012306906e-6,4.4184232003154285e-6,0.00012385721779134152
t485,4.663707346544499e-6,4.659301761342119e-6,4.909622761435309e-6,4.6851136435918015e-6,4.751904617268855e-6,4.779673716772022e-6,4.656267366148766e-6,4.653316915748616e-6,4.889900340551056e-6,5.114281902732318e-6,4.730469556770574e-6,4.6634381841904025e-6,4.649071180808275e-6,4.697018954291098e-6,4.9870660846914706e-6,5.247588373279111e-6,4.637477219422954e-6,4.617603360645029e-6,4.598171318544846e-6,4.528049648130131e-6,4.816181962212507e-6,4.700455809849829e-6,4.782032718500103e-6,4.710856906608595e-6,4.896127957912556e-6,4.416095978183558e-6,0.00012344079558617642
t486,4.6672093472189835e-6,4.657085340515952e-6,4.8703911187875816e-6,4.699001576023965e-6,4.7603436205977395e-6,4.785537462256618e-6,4.6771554803612165e-6,4.649209799051138e-6,4.898864658082857e-6,5.140782084573116e-6,4.735370662688193e-6,4.666779454417268e-6,4.650347117987752e-6,4.70101488388432e-6,4.94903508710026e-6,5.3608689511345685e-6,4.6377603498664155e-6,4.6170641851399385e-6,4.597434787261403e-6,4.528171241469805e-6,4.887694790390455e-6,4.703082946574031e-6,4.809711255119104e-6,4.707873308168742e-6,4.904851122189896e-6,4.4213564157632865e-6,0.0001236839970466246
t487,4.668911810480981e-6,4.654715784826857e-6,4.830541222638851e-6,4.721630731884662e-6,4.802875750202465e-6,4.804704752735088e-6,4.6920432025593864e-6,4.649754064485862e-6,4.997413008089404e-6,5.184819444239248e-6,4.732184646326345e-6,4.677134805492621e-6,4.662111756762366e-6,4.70520820708524e-6,4.852219230291546e-6,5.341228442256069e-6,4.636666282786585e-6,4.620037724719169e-6,4.602442325967986e-6,4.5303980793511e-6,4.9763201161733985e-6,4.727683940079296e-6,4.841602490559532e-6,4.705529914244676e-6,4.972612191867477e-6,4.4289085546934205e-6,0.00012401969848079963
t488,4.677501498951816e-6,4.654339498535881e-6,4.8080237227639795e-6,4.784493386522232e-6,4.809056471342764e-6,4.826825119569251e-6,4.700804653571898e-6,4.651936737570427e-6,5.171949392095269e-6,5.248040825953253e-6,4.736228818995416e-6,4.680437900833166e-6,4.678857468222192e-6,4.70508509371121e-6,4.7949391841014655e-6,5.290549935597464e-6,4.642765646893326e-6,4.624894424217775e-6,4.607703270276264e-6,4.5290773033638954e-6,5.107521182906923e-6,4.757629474309534e-6,4.876434994574183e-6,4.712634261001645e-6,5.101734545882208e-6,4.433008482037369e-6,0.0001246124732938008
t489,4.688277771341856e-6,4.662556870489204e-6,4.8010541371304325e-6,4.847686181744123e-6,4.767929450623823e-6,4.848154747444484e-6,4.706032237216075e-6,4.657533051896203e-6,5.358522743164108e-6,5.554753387874495e-6,4.750438089914437e-6,4.656711328175888e-6,4.686656929709549e-6,4.660698272767941e-6,4.77865955477522e-6,5.046389315277839e-6,4.649091240860886e-6,4.6277872234918685e-6,4.61105766780699e-6,4.53058838791552e-6,4.936806543257741e-6,4.7903017492783604e-6,4.926661371328095e-6,4.7255997661455706e-6,5.2263995083563535e-6,4.438806124552858e-6,0.00012493515365253992
t490,4.706551204663885e-6,4.673073683761814e-6,4.7794996467862316e-6,4.849069836053132e-6,4.779092248990181e-6,4.89176760350341e-6,4.6716946616125155e-6,4.6720139103670805e-6,5.339466764280547e-6,6.436681846971188e-6,4.739339642871633e-6,4.647478825017547e-6,4.680267399871782e-6,4.656090330237544e-6,4.850973803475872e-6,4.96734529139533e-6,4.657389701298113e-6,4.631906051761263e-6,4.615925272346739e-6,4.531704234012743e-6,4.872698686871277e-6,4.837709720077068e-6,4.9366250759760885e-6,4.747024796511199e-6,5.344673368449026e-6,4.445889816609287e-6,0.00012596195342377248
t491,4.6595240065520225e-6,4.6763018060600085e-6,4.744050301668293e-6,4.8307938647648235e-6,4.792100057964646e-6,4.943779821080073e-6,4.651155284853471e-6,4.70294426697594e-6,5.0735373753273574e-6,6.262835877249248e-6,4.7362453824413585e-6,4.648577736994581e-6,4.655384635015819e-6,4.644896381383613e-6,4.860874446254515e-6,5.004503266616281e-6,4.666403828634371e-6,4.636672243080372e-6,4.62130550282981e-6,4.535440470856074e-6,4.885433181146243e-6,4.780085058503329e-6,4.922636662569686e-6,4.715403029693614e-6,5.467351256037812e-6,4.4399915892705946e-6,0.00012555822733382397
t492,4.647041745680767e-6,4.640394107961493e-6,4.6710370789855075e-6,4.828240685123685e-6,4.804092231158136e-6,4.965589771482493e-6,4.64371706482664e-6,4.742180135433183e-6,4.989609851150736e-6,5.512083450139612e-6,4.738587083809591e-6,4.650604607057564e-6,4.651625997364954e-6,4.646839769537592e-6,4.860917633466136e-6,5.029277859124707e-6,4.674657724772942e-6,4.638230187631352e-6,4.6191100747730746e-6,4.536150049895515e-6,4.899696856986995e-6,4.7838439201234744e-6,4.9597716084273085e-6,4.671395166921017e-6,5.543350858400594e-6,4.429628773450501e-6,0.00012477767429368557
t493,4.649206322558264e-6,4.644290505305817e-6,4.674938192362078e-6,4.868385652453016e-6,4.819747567818818e-6,5.002108594311097e-6,4.645018660483452e-6,4.768577807108162e-6,4.9423366438226496e-6,5.200645220463222e-6,4.745258227437708e-6,4.6505782681152654e-6,4.6493926431125e-6,4.648241923882687e-6,4.8891021933993e-6,4.982067563861746e-6,4.6976630474019496e-6,4.64126205509712e-6,4.620886567448009e-6,4.540507534878991e-6,4.88066642409692e-6,4.769829372373958e-6,5.0024360777573636e-6,4.668778175201481e-6,5.629780577755797e-6,4.427596875667202e-6,0.00012465930269417458
t494,4.648547908524454e-6,4.6172057896755555e-6,4.680958149415323e-6,4.874289657470293e-6,4.80964790504261e-6,5.035406073911293e-6,4.6454197862634e-6,4.785766134614383e-6,4.895861388490503e-6,5.102492646034811e-6,4.744778842488504e-6,4.648678911046109e-6,4.647799122351534e-6,4.6484582133692585e-6,4.8933757520248585e-6,5.05640640922439e-6,4.727127960865039e-6,4.6445769394276515e-6,4.623432486130001e-6,4.5437095239147305e-6,4.8861387424761425e-6,4.761965905556027e-6,5.03212483105932e-6,4.674859814414349e-6,5.683381908760421e-6,4.42975464684586e-6,0.0001247421654493968
t495,4.6477388542048355e-6,4.620278687180952e-6,4.696795547071483e-6,4.870273077514468e-6,4.803535419093165e-6,5.0378311140988e-6,4.644924830294078e-6,4.776924072799333e-6,4.88774230248281e-6,5.092787726653872e-6,4.764790582324791e-6,4.648544535679254e-6,4.64612809718101e-6,4.6641370466990324e-6,4.890994516759163e-6,5.074641159132826e-6,4.798061222484259e-6,4.643862839721866e-6,4.6227789595434416e-6,4.544795154845527e-6,4.892769279652171e-6,4.782193222752918e-6,5.052103173806906e-6,4.680768796018356e-6,5.656535990131957e-6,4.4322210565324685e-6,0.00012487415726465976
t496,4.647248689717473e-6,4.624626226922027e-6,4.7108465773582625e-6,4.925074005507166e-6,4.799146087308176e-6,5.059988595398335e-6,4.644949502183709e-6,4.7890708277397085e-6,4.883986275096574e-6,5.04702497114801e-6,4.759977688076721e-6,4.6467506839173325e-6,4.647231268568041e-6,4.676525152566455e-6,4.899044519227741e-6,5.006754677154697e-6,4.779798873692564e-6,4.643891291136485e-6,4.623182363985183e-6,4.545150986010437e-6,4.893534956425195e-6,4.7922478843881496e-6,5.099228431731123e-6,4.689398813793504e-6,5.593499556637405e-6,4.4306909005847765e-6,0.00012485886980627525
t497,4.6461729823137615e-6,4.625214868122535e-6,4.705923063894564e-6,4.987769877329943e-6,4.826646940900588e-6,5.090599735034376e-6,4.649892280037808e-6,4.753268983730109e-6,4.864509501922275e-6,5.000101022529178e-6,4.710615666432086e-6,4.666819081895043e-6,4.658609232995886e-6,4.758202794403673e-6,4.885384879414344e-6,5.00328325974882e-6,4.803107106809145e-6,4.6424531173605685e-6,4.625754956600765e-6,4.5454409386406675e-6,4.9182253155053655e-6,5.269705470762319e-6,4.946197489834667e-6,4.68882915788037e-6,5.6147041972969686e-6,4.435090001295956e-6,0.00012532252192269178
t498,4.646271517423156e-6,4.626728682814999e-6,4.69870375245254e-6,5.1125453240864374e-6,4.850346718433597e-6,5.16285299696265e-6,4.672147831839341e-6,4.708483147589512e-6,4.92971736784696e-6,5.0654204701659005e-6,4.534312217433296e-6,4.688424571032464e-6,4.687689615055037e-6,5.032703735995568e-6,9.39547940087775e-6,6.239652226013741e-6,4.8586653374251696e-6,4.645675265718742e-6,4.633797740051328e-6,4.546486157653551e-6,6.992645554103088e-6,7.220626637821347e-6,4.817025530099396e-6,4.701271426727361e-6,5.795267894794779e-6,4.443195088819039e-6,0.00013570613620923674
t499,4.652928132695522e-6,4.628238703083101e-6,4.684792671183213e-6,4.783541969019576e-6,4.877235626109379e-6,5.231205492108684e-6,4.752051283305907e-6,4.67967944029594e-6,5.3916777240456784e-6,5.262113542249175e-6,2.411727218551587e-6,4.688927147981927e-6,4.819413994852582e-6,5.460909104288893e-6,2.1221359974920317e-5,8.31613547144154e-6,5.097564594540155e-6,4.654047724731403e-6,4.648002941424997e-6,4.543949913268023e-6,1.0586564073410639e-5,8.366308921819924e-6,4.814501137776479e-6,4.726008728665768e-6,5.973487235332096e-6,4.451589737651421e-6,0.00015372396250475394
t500,4.715541969941051e-6,4.661393389528467e-6,4.7037734652067095e-6,4.8058497712955264e-6,4.974717402411069e-6,5.2219344265520885e-6,4.752167005750016e-6,4.662824856817928e-6,5.574342570328248e-6,6.077905675496125e-6,4.398537642928085e-6,4.697183825536083e-6,4.860719151730436e-6,5.619844920813501e-6,2.278652958530337e-5,8.498286000649178e-6,5.382972659022864e-6,4.6630587772519814e-6,4.651078713603493e-6,4.550649489746399e-6,1.094337347067147e-5,7.644856518619976e-6,4.789107064726048e-6,4.7180907984523965e-6,5.970150036320973e-6,4.47103062396899e-6,0.00015879591981267247
t501,5.582227164638955e-6,4.708002347384168e-6,4.971820237276324e-6,4.910779241296789e-6,5.035444336471994e-6,5.032834800823022e-6,4.746456687642163e-6,4.6574913705537365e-6,5.4221864604843436e-6,9.420033817512212e-6,4.459459073593739e-6,4.690207188131941e-6,4.835081317370706e-6,5.499089755149096e-6,1.7548574276802224e-5,7.560227458845956e-6,5.460860989387376e-6,4.658683621072672e-6,4.642073563303702e-6,4.55490089304496e-6,8.284388390746938e-6,5.667515760267494e-6,4.761319987184671e-6,5.077942210072967e-6,5.503099065769377e-6,4.480062280984145e-6,0.00015217076229581168
t502,5.228132916462287e-6,4.722460087884162e-6,6.762545311877484e-6,4.921846274674716e-6,5.01724251381614e-6,4.95746355484887e-6,4.7325450062192934e-6,4.6613075598361746e-6,5.222267134152821e-6,1.541120396451424e-5,4.557991844117138e-6,4.6847278499891015e-6,4.79531393516162e-6,5.198041615938911e-6,1.1845240104414137e-5,6.625962591338516e-6,5.047754959089309e-6,4.648899457344721e-6,4.631876666227379e-6,4.592978580557562e-6,6.499742228103944e-6,4.898300001096004e-6,4.751533607053115e-6,5.279719712928539e-6,5.49268497245527e-6,4.492032736134785e-6,0.00014967981518623622
t503,5.049312407668865e-6,4.732270003632616e-6,7.70611324832435e-6,4.8461270662848925e-6,4.992651823597218e-6,4.9191471190083886e-6,4.7232131573563715e-6,4.670749294029809e-6,5.258285346045068e-6,1.534155496643988e-5,4.60421753366555e-6,4.684413301779286e-6,4.762316685785262e-6,4.885803266737465e-6,7.057049889074766e-6,5.7907513587424105e-6,5.066979310210284e-6,4.6407632112307506e-6,4.6259267885900485e-6,4.592515768565331e-6,5.3410054252936645e-6,4.795591948110049e-6,4.779639987461914e-6,5.2645901711160736e-6,5.5128350439865445e-6,4.494719546855512e-6,0.00014313854366959238
t504,4.964397580674876e-6,4.726019306463614e-6,8.350777876575136e-6,4.775500640312924e-6,4.909436881471645e-6,4.905918234252426e-6,4.705619011343361e-6,4.697531624665832e-6,5.06647151574407e-6,1.1560691928517613e-5,4.648605901194822e-6,4.684743445731011e-6,4.695679701489765e-6,4.750737192142257e-6,5.546316042107345e-6,5.393024010666324e-6,5.286796705220352e-6,4.632348988980801e-6,4.619945944094434e-6,4.589728063589646e-6,4.924388457480125e-6,4.762905366089493e-6,4.806145226290611e-6,5.162256613422043e-6,5.8690215467460404e-6,4.487998666421802e-6,0.00013752300647168838
t505,9.27065673503208e-6,2.8305899473570122e-6,2.308113118403416e-6,2.0265856967230307e-6,2.024434611628715e-6,2.312816540783432e-6,2.0076371080358727e-6,2.071780963092192e-6,2.3932507803740936e-6,3.3604150193997056e-5,2.218570832690567e-6,2.016502846118925e-6,1.999968280853181e-6,1.9946984213089936e-6,4.566725974946037e-6,2.6719096059424243e-6,3.31737744710564e-6,2.0638587521306054e-6,2.0281313617086534e-6,2.00652514053679e-6,2.2613454687543837e-6,2.5126437892119795e-6,2.3223994843234012e-6,2.0893899977248792e-6,3.244251553930887e-6,1.984298386986647e-6,0.00010014861303970092
t506,5.4797763136638786e-6,2.546393766881296e-6,2.24633599670412e-6,2.0258794657306996e-6,2.01283383289629e-6,2.1898995531719582e-6,1.9920463803223365e-6,2.0351726521556575e-6,2.199007000679046e-6,2.0236576628283866e-5,2.0162322351177405e-6,2.0047548098461352e-6,1.9924447545941505e-6,1.9907673592784853e-6,3.843468117176889e-6,2.4682524272662128e-6,2.2199360369385582e-6,2.0117620998315515e-6,2.0051184683467297e-6,1.997226974636891e-6,2.1687155932257785e-6,2.3268959959379243e-6,2.1909564865502447e-6,2.058907317753503e-6,2.6420437573489815e-6,1.980216141381417e-6,7.888162016572034e-5
t507,3.3350203461204737e-6,2.2072980165367517e-6,2.1587007354025215e-6,2.025504070451672e-6,2.0057638692741435e-6,2.1499442716916623e-6,1.988368655519261e-6,2.0221982882392487e-6,2.1181902658190415e-6,1.4876372248600067e-5,1.997472447418987e-6,1.998766073804741e-6,1.9913079026859844e-6,1.989831381844156e-6,3.7761244707107574e-6,2.4495302210941243e-6,2.0518700372459e-6,2.0026105200406916e-6,1.9988376385616538e-6,1.989450314163787e-6,2.1855086714290826e-6,2.2984681903891237e-6,2.1460037071135086e-6,2.0345821018505186e-6,2.366278896969143e-6,1.978181780631516e-6,7.014218512360852e-5
t508,2.4790962453453823e-6,2.064154333139632e-6,2.08389839747291e-6,2.0261876330034615e-6,2.0112014493898e-6,2.1440059169648468e-6,1.9871173290492614e-6,2.0189809857105455e-6,2.1031126370517184e-6,9.675769235126985e-6,1.9926149504706894e-6,1.9965327171701095e-6,1.990713233373458e-6,1.989367645755892e-6,3.759249541322561e-6,2.428899465558928e-6,2.0330962826564932e-6,2.0007436462774002e-6,1.9965073221896235e-6,1.987165365291292e-6,2.2167210167576632e-6,2.2982413130662046e-6,2.1466895242530285e-6,2.0219994815866864e-6,2.372330334213631e-6,1.978735173609976e-6,6.380313117580818e-5
t509,2.2176142309087498e-6,2.03586699763556e-6,2.0444544066938145e-6,2.022933096621979e-6,2.013701792608729e-6,2.1304087216443457e-6,1.986259608855557e-6,2.0164927308285687e-6,2.1083218698187618e-6,6.705580047654863e-6,1.9899209224731734e-6,1.9968602007303918e-6,1.990173832126263e-6,1.9892946333467804e-6,3.830652615766461e-6,2.4355114510347126e-6,2.0315518183989335e-6,2.0025321228062523e-6,1.9965545108646424e-6,1.9865292909431095e-6,2.2579070529864408e-6,2.303576498951067e-6,2.1458387588033604e-6,2.0151194323521456e-6,2.387963321266969e-6,1.979061872070626e-6,6.0620681838192256e-5
t510,2.1508608127387137e-6,2.0309953014619785e-6,2.040630826469884e-6,2.0254663532245376e-6,2.0162375278347964e-6,2.1317922326571644e-6,1.98647555526379e-6,2.0155478179788966e-6,2.114830845667223e-6,5.74410945025029e-6,1.988028106593473e-6,1.996562556038675e-6,1.9904466612057115e-6,1.991222404481023e-6,4.233728982887423e-6,2.5199500007309093e-6,2.0285695498934685e-6,2.0008929726925592e-6,1.9966680075506175e-6,1.9846668590653253e-6,2.377498336449552e-6,2.350849896768411e-6,2.1924190385620726e-6,2.0133872108300407e-6,2.369912298145745e-6,1.97887302489598e-6,6.027062263033827e-5
t511,2.090585079342776e-6,2.027120295874866e-6,2.0369443141790526e-6,2.02744407673486e-6,2.0244604852836323e-6,2.1449974234565934e-6,1.987039912657334e-6,2.0194267368469814e-6,2.1602160629201943e-6,5.154877710531354e-6,1.9851088948739048e-6,1.999372238490665e-6,1.991954000631768e-6,1.993709242003388e-6,4.780564086630801e-6,2.6986303020663514e-6,2.0215453849075707e-6,2.000668407255637e-6,1.9952941909198283e-6,1.9819413369010305e-6,2.5143035485963425e-6,2.4198196731400368e-6,2.3262102754177918e-6,2.0116325976856112e-6,2.424366405399483e-6,1.9788944221829122e-6,6.079712710493077e-5
t512,2.0591073308566027e-6,2.02332334276861e-6,2.0330166788280255e-6,2.0320340373369233e-6,2.0190543278802636e-6,2.159071033922892e-6,1.9881978327309416e-6,2.0219356859419606e-6,2.2432058262062954e-6,4.763972868979341e-6,1.981405560281855e-6,1.997857210215951e-6,1.993656805638059e-6,1.9970607809943294e-6,4.998569860945399e-6,2.9233833502415397e-6,2.019555615417793e-6,1.9991805906915346e-6,1.9946559459074653e-6,1.9796574825008544e-6,2.5999749329255557e-6,2.517540598933525e-6,2.4000369398579247e-6,2.0112561660099363e-6,2.573001192351388e-6,1.9793946728055124e-6,6.130910667117048e-5
t513,2.041601149429947e-6,2.023131126775331e-6,2.035669154762731e-6,2.0281684936481605e-6,2.0025332390213553e-6,2.152408005828537e-6,1.9821091079233736e-6,2.02644521801326e-6,2.393300853550596e-6,5.018466513188482e-6,1.9898763374125023e-6,1.984485725822222e-6,1.993176612146641e-6,1.9826826885995502e-6,3.986523788184284e-6,2.522154128614006e-6,2.011597015914749e-6,1.9929321041292873e-6,1.9917699694659612e-6,1.9788172055693477e-6,2.1112173650071464e-6,2.4950192097294008e-6,2.1617781169776035e-6,2.0138827898244574e-6,2.928287903689676e-6,1.9791728889123307e-6,5.982720671214094e-5
t514,2.0317053310707128e-6,2.021064489969063e-6,2.0358357204322833e-6,2.0086487630136577e-6,2.0122891410057074e-6,2.0145752234221737e-6,1.9604077666621306e-6,1.987136472537629e-6,2.422191653701925e-6,5.440388451552741e-6,1.9876003704622755e-6,1.97468738754209e-6,1.9658133064443764e-6,1.9643718735741085e-6,3.3433760105864027e-6,2.2230794941623846e-6,2.0065689375306825e-6,1.9738366091111487e-6,1.966610919565338e-6,1.9548475496704045e-6,2.005298792939977e-6,2.15928547078695e-6,2.027346928120642e-6,2.0100357080693463e-6,2.4514071908979045e-6,1.9696064777416606e-6,5.791801604057372e-5
t515,2.0074228483376772e-6,2.0118973561185405e-6,2.0064071003304685e-6,2.001648995211927e-6,1.986890148593753e-6,2.0109260170191602e-6,1.961598821841665e-6,1.984710738103838e-6,2.2664335496139956e-6,5.404209410211522e-6,1.963227393652259e-6,1.9511411801691513e-6,1.9501570480746986e-6,1.9537528773402907e-6,3.23680501518605e-6,2.1074907028944195e-6,1.995032162822939e-6,1.9759931528250477e-6,1.9722777707742205e-6,1.9420522576177546e-6,1.995472648731971e-6,2.0399111096406785e-6,2.0139101053244873e-6,1.9622976002616845e-6,2.1968607577850983e-6,1.930287048975835e-6,5.6828813817459133e-5
t516,2.009137514055669e-6,1.975336319122738e-6,1.98678578158614e-6,2.0062495979556067e-6,1.9868685588839124e-6,2.0344315818214518e-6,1.9628022986994245e-6,1.984994705706103e-6,2.217761032168533e-6,5.006002345836438e-6,1.964073214873933e-6,1.9499928041142983e-6,1.951162952701707e-6,1.953687491625156e-6,3.323782061591409e-6,2.1117038941660616e-6,1.9988163562007513e-6,1.9776681087786135e-6,1.978621439360672e-6,1.9373591439968036e-6,1.999752314520455e-6,2.0123554312866353e-6,2.0218252299518967e-6,1.9702416664631737e-6,2.3126543967551935e-6,1.9219394637157177e-6,5.6556005705938494e-5
t517,2.0122415581389403e-6,1.9753171698633077e-6,1.987244174776555e-6,2.017194319904154e-6,1.987220316838151e-6,2.028491191240701e-6,1.9619980934227615e-6,1.9855757447021986e-6,2.2127447001353046e-6,5.055921321580953e-6,1.9660983641955872e-6,1.949714352477387e-6,1.950625751802555e-6,1.955344787989481e-6,3.692156394653273e-6,2.1318038809591345e-6,1.998946720539822e-6,1.9788396213053495e-6,1.970568091824977e-6,1.9371270753837653e-6,2.0033614459527947e-6,2.0238511142811016e-6,2.022782650316525e-6,1.972809791509816e-6,2.345264723437988e-6,1.9176735668537392e-6,5.704091692408632e-5
t518,2.0181868045056977e-6,1.9771539900262115e-6,1.9735732328350673e-6,2.0296406468631624e-6,1.98899688311047e-6,2.0263897003359118e-6,1.96179500452042e-6,1.987454037830359e-6,2.334795902700065e-6,5.19614019928401e-6,1.966080030304909e-6,1.949208595451559e-6,1.9499922227871353e-6,1.954913007901758e-6,3.7476569355067987e-6,2.1232730185133407e-6,2.011120934753897e-6,1.9810890977351273e-6,1.9725264354556106e-6,1.9387916262434405e-6,2.0015216439150396e-6,2.033028783971194e-6,2.0164231859528295e-6,1.970928911577652e-6,2.3863566122889575e-6,1.9163573525992604e-6,5.741339479696988e-5
t519,2.0311111796736774e-6,1.9610633520808758e-6,1.9759805226879077e-6,2.0358934874493985e-6,2.012861603516778e-6,2.0226947562401048e-6,1.961839725573277e-6,1.9860528766893934e-6,2.2841020937041945e-6,5.416161007065729e-6,1.994969920668385e-6,1.9747890561307635e-6,1.9506467888747554e-6,1.954807137149171e-6,3.838922751321379e-6,2.14576209450143e-6,2.02931657908738e-6,1.980450518648581e-6,1.973732633261951e-6,1.9391323716262144e-6,1.9948993553499526e-6,2.041553539713332e-6,2.0174938846347165e-6,1.9726460638728347e-6,2.3945563959636853e-6,1.9153474836894866e-6,5.7806787179175354e-5
t520,2.043531982785748e-6,1.9628123205629104e-6,1.9775960154362647e-6,2.049149418893934e-6,2.02146640686988e-6,2.017692074152901e-6,1.9659453444775075e-6,1.9860912309371616e-6,2.318580639064452e-6,5.980393239182845e-6,1.9921009889885897e-6,1.972430816239965e-6,1.9635181216402323e-6,1.9637332303827034e-6,4.610363872467152e-6,2.3103158851332057e-6,2.0322404966495508e-6,1.9792048661603727e-6,1.9821632402837064e-6,1.9386488757075524e-6,2.0898219485888246e-6,2.1319708351514896e-6,2.091267736195576e-6,1.9732991658541256e-6,2.39379372582029e-6,1.9155676158894603e-6,5.9663700093516404e-5
t521,2.045790038340433e-6,1.9628943188898054e-6,1.975810955272283e-6,2.0848840017135753e-6,2.056943897137395e-6,2.0377643221439416e-6,1.981212834243578e-6,1.997177085824464e-6,2.656422255583228e-6,5.7468116131636115e-6,1.9898092792206973e-6,1.9953631035192207e-6,1.9733895188703436e-6,1.9791385118752216e-6,7.631398163124465e-6,3.198811892703551e-6,2.0375904816279537e-6,1.9776356621157817e-6,1.9773580550261372e-6,1.9396360391238604e-6,2.947231500590788e-6,2.457920603862565e-6,2.4867990399648273e-6,1.9705173502670725e-6,2.3422340241671755e-6,1.9185078713772505e-6,6.536905241974922e-5
t522,2.0400943782330902e-6,1.978928243590696e-6,2.0016241447730056e-6,2.7801928856272897e-6,2.0587125183484407e-6,2.266917665091974e-6,2.1176683596546143e-6,2.0357546380771605e-6,3.7403526232521617e-6,5.5970795799637396e-6,6.572330979977426e-6,2.1030049379702263e-6,2.0026987723317596e-6,2.0240165606595566e-6,7.147959777050823e-6,4.413942665148155e-6,2.0555937731677083e-6,1.9713729562243824e-6,2.0021722516211796e-6,1.9402875356208617e-6,3.74480196577316e-6,3.177679283605721e-6,4.359637715034472e-6,1.9897611251720497e-6,2.3532261026999306e-6,1.9215024240248935e-6,7.639731386269448e-5
t523,2.0757654669765773e-6,1.978640190189466e-6,2.041608096873646e-6,3.85501135496848e-6,2.144829509585745e-6,2.331666622757199e-6,2.5353579886498237e-6,2.1190257341788187e-6,8.479999706221991e-6,6.411125671459254e-6,5.418088629959976e-6,2.24155771664354e-6,2.3312751729027133e-6,2.082498837389484e-6,6.775655688971772e-6,4.206687860627527e-6,2.6703237046395295e-6,2.0125180446151814e-6,2.0857172941120612e-6,1.955878546079302e-6,8.03880298934024e-6,2.9291376592075883e-6,6.525407327236308e-6,2.0492778018534495e-6,2.887037734098173e-6,1.9414717097397238e-6,9.012436705927756e-5
t524,3.287680780196552e-6,2.034131328376258e-6,2.1951567324471575e-6,3.7739929193638786e-6,2.2629261249437678e-6,2.334545661483226e-6,2.6799993317199907e-6,2.2988664957534394e-6,1.0356851173643924e-5,2.1619237358962045e-5,5.715013223079361e-6,2.217516701163036e-6,2.4582805059832783e-6,2.124432445561504e-6,6.040584107131523e-6,4.238116083651912e-6,3.7331509511062486e-6,2.040070956793443e-6,2.066261395379776e-6,1.9965590359247705e-6,9.05531276156211e-6,3.0531534932297124e-6,7.547997056957203e-6,2.156854497936728e-6,3.751158862779097e-6,1.9726781004669413e-6,0.00011301052808559688
t525,2.6091881799796194e-6,2.4796750135483683e-6,2.405566481613676e-6,3.0617918627537687e-6,2.3724934945956053e-6,2.2942668349180693e-6,2.5367030494175857e-6,2.2849232572709984e-6,1.0455989847857174e-5,3.4155414025351466e-5,5.936763871983708e-6,2.2219315329857455e-6,2.569552922595283e-6,2.0742283554795083e-6,4.887356873254087e-6,4.331288083357724e-6,2.907001238881055e-6,2.085860580767062e-6,2.0547583927904508e-6,2.009862564294288e-6,6.527436873110054e-6,2.9118868805449423e-6,6.315980235935748e-6,2.099055103414663e-6,4.235163672110207e-6,1.976391143332391e-6,0.00011980053037214323
t526,2.6890214888675257e-6,2.540571944044916e-6,3.1781843994912784e-6,2.3878147236527236e-6,2.4510639433279177e-6,2.277045377085858e-6,2.4081442113258797e-6,2.2358335516271124e-6,1.0456720699471486e-5,7.724859660573837e-6,7.053040409901048e-6,2.261852350951541e-6,2.446097100403619e-6,2.0331276485486148e-6,4.731961336375947e-6,3.5406450024764937e-6,3.2747907866248573e-6,2.1088204980697956e-6,2.0632814084200603e-6,2.0098156149184208e-6,3.942520382151208e-6,2.6001994827808866e-6,4.95548067589999e-6,2.1003613666168357e-6,3.38977562737501e-6,1.973841171595534e-6,8.88348708625784e-5
t527,2.8156906563419277e-6,2.563895496238575e-6,3.474489258656508e-6,2.1239310906723955e-6,2.4813490764273887e-6,2.263577914937966e-6,2.16006558222206e-6,2.1551525332303953e-6,8.17153843322052e-6,1.979811690576707e-6,7.258354025745915e-6,2.2449552256113145e-6,2.227215726200912e-6,2.0269682854036996e-6,4.588090295132869e-6,3.1202609078208797e-6,5.0719416663456376e-6,2.11531258145264e-6,2.0738556921297277e-6,2.006102785960157e-6,2.969321250652401e-6,2.3630639662064726e-6,3.6500352518621803e-6,2.0848567790114334e-6,2.854537863837756e-6,1.9739454858175808e-6,7.881831952171603e-5
