Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2,5,2.4030175459918566e7,11321.6,0.24296096822749885
ISNE_utilitypv_class1_moderate_3,5,4.1506843302980443e6,2186.72,0.21727707345152847
ISNE_utilitypv_class1_moderate_4,5,8104.379882472813,6.26,0.14819475437235977
ISNE_utilitypv_class1_moderate_5,5,5883.565920043722,4.5,0.14966335775446993
ISNE_utilitypv_class1_moderate_6,5,4156.523346848897,3.2,0.14868515864128665
ISNE_utilitypv_class1_moderate_7,5,4064.3134096190706,3.11,0.14959400027159933
ISNE_utilitypv_class1_moderate_8,5,2935.311055279042,2.31,0.14545529149813688
ISNE_utilitypv_class1_moderate_9,5,3173.7850781982293,2.44,0.14889326802031866
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6154.979670774588,1.86,0.3787922224422109
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4756.854823155905,1.46,0.3729532671574641
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4337.800610655378,1.34,0.37055455984631935
ISNE_offshorewind_class12_moderate_floating_1_1,5,2113.29659666179,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2032.1629249296816,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1971.67020348259,0.62,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3984.860320215265,1.2,0.38011869660173087
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4170.926964858423,1.25,0.3819530187599289
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3827.239575790371,1.15,0.3809563202530629
ISNE_offshorewind_class12_moderate_floating_0_1,5,1902.937442488953,0.61,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1798.7712030658495,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1891.7908893117376,0.57,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,19167.571097987293,6.59,0.33294235177736436
MISC_naturalgas_ctavgcf_moderate_0,6,856.4664519000863,2.76,0.03552128340749283
MISC_battery_moderate_0,6,4.103951933631839e6,2762.81,0.0
MISC_nuclear_nuclear_moderate_0,6,6073.988460742726,1.21,0.5746136875191784
MISC_hydrogen_ctavgcf_moderate_0,6,480.2532208110008,2.39,0.023001690729602547
MISC_hydrogen_ccavgcf_moderate_0,6,5028.323973441324,2.88,0.19985643591020727
MISC_utilitypv_class1_moderate_0,6,6.065026789965282e7,27564.8,0.2518635105716595
MISC_utilitypv_class1_moderate_1,6,5.079590660185869e6,2458.97,0.23646281769933186
MISC_utilitypv_class1_moderate_2,6,67745.40870589996,48.47,0.15999050974919524
MISC_utilitypv_class1_moderate_3,6,4.051299683053664e6,1968.82,0.23554599930020187
MISC_utilitypv_class1_moderate_4,6,19023.703995301785,14.34,0.15185647101352828
MISC_utilitypv_class1_moderate_5,6,20330.13848191138,15.14,0.15370989871328664
MISC_utilitypv_class1_moderate_6,6,15868.424563404782,11.95,0.15200339252575581
MISC_utilitypv_class1_moderate_7,6,11422.887299809005,8.8,0.14858692479147162
MISC_utilitypv_class1_moderate_8,6,12399.188166195625,9.47,0.14987550049843665
MISC_utilitypv_class1_moderate_9,6,8407.47747612933,6.72,0.14321345234227367
MISC_landbasedwind_class3_moderate_0,6,1.0303020471239641e7,2854.18,0.41320976740859605
MISC_landbasedwind_class3_moderate_1,6,1.2716973526806697e7,3421.18,0.4254957409707099
MISC_landbasedwind_class3_moderate_2,6,4.797591119218861e6,1306.68,0.420282553955744
MISC_landbasedwind_class3_moderate_3,6,1.4818790559143587e6,477.79,0.3550283865520617
MISC_landbasedwind_class3_moderate_4,6,7.857179546498697e6,2264.67,0.39714502360860227
MISC_landbasedwind_class3_moderate_5,6,8.87350016864145e6,2426.27,0.41864239683492116
MISC_landbasedwind_class3_moderate_6,6,8.770199282780152e6,2434.37,0.4123920164418283
MISC_landbasedwind_class3_moderate_7,6,3.376558937831958e6,930.77,0.4152592664415692
MISC_landbasedwind_class3_moderate_8,6,4.981430964883452e6,1498.57,0.38050858216849975
MISC_landbasedwind_class3_moderate_9,6,1.1687147672097024e7,3229.55,0.41424177452118066
MISC_landbasedwind_class3_moderate_10,6,3.55148666223066e6,976.24,0.4164289984039389
MISC_landbasedwind_class3_moderate_11,6,8.176366665387274e6,2345.76,0.39899197175668316
MISC_landbasedwind_class3_moderate_12,6,5.8795188767929915e6,1771.05,0.3800129016401272
MISC_landbasedwind_class3_moderate_13,6,1.0151770447403876e7,2864.7,0.4056486317809537
MISC_landbasedwind_class3_moderate_14,6,6.211819194437626e6,1702.92,0.4175533139978222
MISC_landbasedwind_class3_moderate_15,6,5.840930069357794e6,1715.13,0.3898273789633627
MISC_landbasedwind_class3_moderate_16,6,106506.06543029979,45.31,0.2690714713937982
MISC_landbasedwind_class3_moderate_17,6,8.317389092826905e6,2501.84,0.38055274709878106
MISC_landbasedwind_class3_moderate_18,6,1.8718564180892203e6,671.1,0.3192807012776472
MISC_landbasedwind_class3_moderate_19,6,8.649099724397775e6,2563.43,0.38622182939646565
MISC_landbasedwind_class3_moderate_20,6,13386.539510996456,6.56,0.23358871600477937
MISC_landbasedwind_class3_moderate_21,6,5129.4957840717025,3.15,0.18640239927000488
MISC_landbasedwind_class3_moderate_22,6,15145.139726469937,6.59,0.263072374311275
MISC_landbasedwind_class3_moderate_23,6,10195.529528110876,5.35,0.21814405378348217
MISE_naturalgas_ccavgcf_moderate_0,7,75737.58620911828,23.9,0.36274458121215475
MISE_naturalgas_ctavgcf_moderate_0,7,933.3967835526096,2.71,0.039426151259098784
MISE_battery_moderate_0,7,9.505792159083592e6,5542.23,0.0
MISE_nuclear_nuclear_moderate_0,7,12476.969697928771,2.35,0.6077551290784414
MISE_hydrogen_ctavgcf_moderate_0,7,523.6049870090637,2.32,0.02583468460912158
MISE_hydrogen_ccavgcf_moderate_0,7,7319.413841005719,3.33,0.251605102389674
MISE_landbasedwind_class3_moderate_0,7,2.644541404374061e6,809.59,0.3739147612984287
MISE_landbasedwind_class3_moderate_1,7,1.5828663961590324e6,469.39,0.3860093290744332
MISE_landbasedwind_class3_moderate_2,7,716366.1726509308,242.48,0.33817891095042296
MISE_landbasedwind_class3_moderate_3,7,1.9121153903033482e6,619.17,0.3535017482459807
MISE_landbasedwind_class3_moderate_4,7,2.547078686744137e6,784.99,0.3714202792194142
MISE_landbasedwind_class3_moderate_5,7,324019.06501417625,105.2,0.3525674376277179
MISE_landbasedwind_class3_moderate_6,7,2.364795123776051e6,707.58,0.3825650986745702
MISE_landbasedwind_class3_moderate_7,7,1.7805432805037894e6,602.26,0.3384198974810474
MISE_landbasedwind_class3_moderate_8,7,850051.3402741227,322.1,0.30209379590628727
MISE_landbasedwind_class3_moderate_9,7,1.0448381383250703e6,392.03,0.3050823540235011
MISE_landbasedwind_class3_moderate_10,7,1.6428280233724045e6,525.35,0.3579569017856063
MISE_landbasedwind_class3_moderate_11,7,1.3964098548341992e6,477.28,0.3349091736842161
MISE_utilitypv_class1_moderate_0,7,2.0366441076952055e7,9372.0,0.24875409553464992
MISE_utilitypv_class1_moderate_1,7,2.324412914051136e7,10635.4,0.2501766805462867
MISE_utilitypv_class1_moderate_2,7,2.9849598942709696e6,1498.56,0.22800886823503871
MISE_utilitypv_class1_moderate_3,7,110861.5811100618,76.19,0.16655990684987124
MISE_utilitypv_class1_moderate_4,7,16314.285635565344,12.68,0.14727742518327067
MISE_utilitypv_class1_moderate_5,7,10430.60082155392,8.04,0.14850485469792069
MISE_utilitypv_class1_moderate_6,7,9923.900306090827,7.77,0.146200463209837
MISE_utilitypv_class1_moderate_7,7,7021.401459039339,5.61,0.14326770980325515
MISE_utilitypv_class1_moderate_8,7,7950.996020078438,6.3,0.14446690251029198
MISE_utilitypv_class1_moderate_9,7,5249.10768925985,4.26,0.14104680672872302
MISS_naturalgas_ccavgcf_moderate_0,8,16269.204584627534,5.55,0.335552680110623
MISS_naturalgas_ctavgcf_moderate_0,8,683.6928866992304,2.68,0.029202070293246608
MISS_battery_moderate_0,8,3.42926329540622e6,2430.54,0.0
MISS_nuclear_nuclear_moderate_0,8,7439.88007811074,1.51,0.5639964399509027
MISS_hydrogen_ctavgcf_moderate_0,8,338.9615352202885,2.42,0.016033281832764232
MISS_hydrogen_ccavgcf_moderate_0,8,5258.980681133498,2.75,0.21890528975747162
MISS_utilitypv_class1_moderate_0,8,4.475256734512916e6,2307.45,0.22201025227256582
MISS_utilitypv_class1_moderate_1,8,1.6780857695316046e7,7735.59,0.24831793375766217
MISS_utilitypv_class1_moderate_2,8,8458.379134015888,7.54,0.12841128046656974
MISS_utilitypv_class1_moderate_3,8,9696.40822624488,8.48,0.13088877819396316
MISS_utilitypv_class1_moderate_4,8,8295.606048874006,7.38,0.12867054261458682
MISS_utilitypv_class1_moderate_5,8,4747.0841021312535,4.4,0.12349848334299172
MISS_utilitypv_class1_moderate_6,8,4825.648162650057,4.48,0.12330055033589601
MISS_utilitypv_class1_moderate_7,8,4351.255752696799,3.71,0.13425426011450586
MISS_utilitypv_class1_moderate_8,8,2230.728799529863,2.07,0.12335700126578583
MISS_utilitypv_class1_moderate_9,8,1833.9229813854172,1.72,0.12205062860612975
MISS_landbasedwind_class3_moderate_0,8,6.069582949072868e6,2025.8499999999997,0.34295642223261985
MISS_landbasedwind_class3_moderate_1,8,484321.5861105,174.19,0.31827166886634306
MISS_landbasedwind_class3_moderate_2,8,6.223892193852903e6,1931.36,0.3688809295040653
MISS_landbasedwind_class3_moderate_3,8,991563.3697339986,348.08,0.32608346639385094
MISS_landbasedwind_class3_moderate_4,8,4.074433256571487e6,1266.31,0.3683108782477558
MISS_landbasedwind_class3_moderate_5,8,3.5011957971597575e6,1301.16,0.30801585291896316
MISS_landbasedwind_class3_moderate_6,8,5.261233148441026e6,1742.98,0.34552742097327155
MISS_landbasedwind_class3_moderate_7,8,443292.4160299949,217.86,0.2329164577738592
MISS_landbasedwind_class3_moderate_8,8,38798.300704619105,18.39,0.2415006756378082
MISS_landbasedwind_class3_moderate_9,8,23073.854737417718,11.99,0.2202867348383432
MISS_landbasedwind_class3_moderate_10,8,248046.9963755127,117.9,0.2408283122138887
MISS_landbasedwind_class3_moderate_11,8,21409.753456109458,9.69,0.25291539387814205
MISS_landbasedwind_class3_moderate_12,8,12592.30899349701,5.87,0.24555831542192036
MISS_landbasedwind_class3_moderate_13,8,1.0613291732026138e6,434.25,0.27976774964693607
MISS_landbasedwind_class3_moderate_14,8,8857.22673490072,4.58,0.22137045560859245
MISS_landbasedwind_class3_moderate_15,8,10141.389495581441,4.91,0.236430415416635
MISS_landbasedwind_class3_moderate_16,8,7421.633396969976,4.01,0.21185684475195873
MISS_landbasedwind_class3_moderate_17,8,6085.168640513501,2.92,0.23854874807572746
MISS_landbasedwind_class3_moderate_18,8,6609.4252323405635,3.51,0.21554797753216098
MISS_landbasedwind_class3_moderate_19,8,6830.240955094403,3.4,0.22995586064070256
MISS_landbasedwind_class3_moderate_20,8,2998.9224052711293,1.91,0.1797294462626293
MISS_landbasedwind_class3_moderate_21,8,4977.459951220839,2.78,0.2049511469624097
MISS_landbasedwind_class3_moderate_22,8,5469.970458936813,2.82,0.22203592450806045
MISS_landbasedwind_class3_moderate_23,8,4397.392384509694,2.62,0.1921238598774263
MISS_offshorewind_class3_moderate_fixed_0_1,8,961.2784713595757,0.53,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1006.1092879499704,0.54,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,863.8478184498313,0.52,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,31479.9620971453,10.58,0.3405931488452851
MISW_naturalgas_ctavgcf_moderate_0,9,1182.0508277202612,2.95,0.04586712406563377
MISW_battery_moderate_0,9,1.8286532642937243e7,12252.8,0.0
MISW_nuclear_nuclear_moderate_0,9,7192.131661982203,1.42,0.5797712284913168
MISW_hydrogen_ctavgcf_moderate_0,9,670.8189931877811,2.45,0.03134199527116417
MISW_hydrogen_ccavgcf_moderate_0,9,5765.389951293743,3.32,0.19878242197132429
MISW_landbasedwind_class3_moderate_0,9,5.753515498512024e7,15456.8,0.42608973773270276
MISW_landbasedwind_class3_moderate_1,9,2.521883303673069e7,7745.46,0.3727049369494449
MISW_landbasedwind_class3_moderate_2,9,2.0054173564646017e7,6065.47,0.3784667100499301
MISW_landbasedwind_class3_moderate_3,9,3.239840915854904e6,1272.03,0.29155044354117177
MISW_landbasedwind_class3_moderate_4,9,19442.61113219279,9.53,0.23353343322264555
MISW_landbasedwind_class3_moderate_5,9,206506.84101897528,88.6,0.26680139499429373
MISW_landbasedwind_class3_moderate_6,9,10531.142104189752,5.95,0.20260300474400822
MISW_landbasedwind_class3_moderate_7,9,1.5606689728603238e7,4071.0800000000004,0.4388221433504385
MISW_landbasedwind_class3_moderate_8,9,28378.989082123346,13.5,0.24063041888925643
MISW_landbasedwind_class3_moderate_9,9,36100.05727884073,15.89,0.2600586887331569
MISW_landbasedwind_class3_moderate_10,9,8176.291513120537,4.67,0.2004134486238376
MISW_landbasedwind_class3_moderate_11,9,2.2457330069980767e7,5881.61,0.437068263980982
MISW_landbasedwind_class3_moderate_12,9,21569.078118345155,9.56,0.25826233052795
MISW_landbasedwind_class3_moderate_13,9,16010.803005177579,7.83,0.23406621190770885
MISW_landbasedwind_class3_moderate_14,9,1.938724827672321e7,5111.72,0.43414668554076813
MISW_landbasedwind_class3_moderate_15,9,6272.138565473574,3.69,0.19457034671575407
MISW_landbasedwind_class3_moderate_16,9,13600.3037870596,6.31,0.24672128857944686
MISW_landbasedwind_class3_moderate_17,9,5919.089588201721,3.48,0.19469869650888783
MISW_landbasedwind_class3_moderate_18,9,18483.39127948314,7.57,0.27949442685550163
MISW_landbasedwind_class3_moderate_19,9,9601.943499720557,4.81,0.2285080185254068
MISW_landbasedwind_class3_moderate_20,9,13880.446121285053,5.88,0.27021750099060443
MISW_landbasedwind_class3_moderate_21,9,4486.47563947137,2.79,0.18407231968369547
MISW_landbasedwind_class3_moderate_22,9,10627.313471768985,5.06,0.2404143291438857
MISW_landbasedwind_class3_moderate_23,9,7424.79880305281,3.88,0.21904852780805137
MISW_utilitypv_class1_moderate_0,9,4.393811107074097e7,19781.7,0.2542524495455174
MISW_utilitypv_class1_moderate_1,9,1.1541462777228367e7,5361.99,0.2463895192678461
MISW_utilitypv_class1_moderate_2,9,3.587814961849563e7,16114.699999999999,0.2548561900670331
MISW_utilitypv_class1_moderate_3,9,6.3627469002891565e6,3193.28,0.22808410555256253
MISW_utilitypv_class1_moderate_4,9,11920.584258493749,9.51,0.14348430534965304
MISW_utilitypv_class1_moderate_5,9,6355.250274342159,5.21,0.13963114823788605
MISW_utilitypv_class1_moderate_6,9,8159.443253620362,6.5,0.1436926467600092
MISW_utilitypv_class1_moderate_7,9,5487.90267872486,4.48,0.14022187231010586
MISW_utilitypv_class1_moderate_8,9,6749.793998107881,5.4,0.14308171377077145
MISW_utilitypv_class1_moderate_9,9,4372.024933579779,3.64,0.13748921142209886
NWPP_naturalgas_ccavgcf_moderate_0,10,12983.80920889605,5.03,0.295475526167538
NWPP_naturalgas_ctavgcf_moderate_0,10,589.8090688970261,2.64,0.025573778170485163
NWPP_battery_moderate_0,10,31956.94124756569,17.99,0.0
NWPP_nuclear_nuclear_moderate_0,10,5417.8005083344315,1.12,0.5537227429534634
NWPP_hydrogen_ctavgcf_moderate_0,10,283.33890539852206,2.4,0.013513951150341597
NWPP_hydrogen_ccavgcf_moderate_0,10,5550.72732960202,3.02,0.2103925345681575
NWPP_landbasedwind_class3_moderate_0,10,9.013830742589626e6,2947.46,0.35006513052552907
NWPP_landbasedwind_class3_moderate_1,10,2.169562030814147e7,5124.22,0.48465386353837064
NWPP_landbasedwind_class3_moderate_2,10,1.9423831744726673e7,5443.68,0.40844134178591407
NWPP_landbasedwind_class3_moderate_3,10,1.4180488797991144e7,3159.88,0.5136981310427925
NWPP_landbasedwind_class3_moderate_4,10,1.3303896680179987e7,3333.34,0.4568636700700495
NWPP_landbasedwind_class3_moderate_5,10,7.991292703323035e6,2569.31,0.35603107503092657
NWPP_landbasedwind_class3_moderate_6,10,2.160876660013387e6,850.17,0.29094545506075836
NWPP_landbasedwind_class3_moderate_7,10,15288.085651823736,5.71,0.30648157696444883
NWPP_landbasedwind_class3_moderate_8,10,10198.143267519239,5.11,0.22844811732362472
NWPP_landbasedwind_class3_moderate_9,10,5938.0273560934875,2.44,0.2785734625561783
NWPP_landbasedwind_class3_moderate_10,10,1.5620548010345362e6,620.95,0.28795658154853265
NWPP_landbasedwind_class3_moderate_11,10,9149.41035367344,3.83,0.273452379567799
NWPP_landbasedwind_class3_moderate_12,10,7180.25431546347,3.73,0.22035269653854347
NWPP_landbasedwind_class3_moderate_13,10,4329.388845309576,1.92,0.2581147005035185
NWPP_landbasedwind_class3_moderate_14,10,1.382650722564909e6,562.05,0.2815949793951785
NWPP_landbasedwind_class3_moderate_15,10,9082.631444752942,3.89,0.26726953929821884
NWPP_landbasedwind_class3_moderate_16,10,6647.713505890092,3.51,0.21679664283007774
NWPP_landbasedwind_class3_moderate_17,10,4096.3895341198495,1.86,0.25210164429722576
NWPP_landbasedwind_class3_moderate_18,10,1.8249541396872464e6,780.86,0.26752609696712926
NWPP_landbasedwind_class3_moderate_19,10,5448.138726212592,2.44,0.25559108748295123
NWPP_landbasedwind_class3_moderate_20,10,4258.243148720024,1.94,0.2512558030238676
NWPP_landbasedwind_class3_moderate_21,10,5021.218315311543,2.76,0.2082511444941946
NWPP_landbasedwind_class3_moderate_22,10,1.6928884361760537e6,720.39,0.26899737220331293
NWPP_landbasedwind_class3_moderate_23,10,3759.16302566827,1.97,0.21843001162517142
NWPP_utilitypv_class1_moderate_0,10,2.3128171033559475e7,10134.1,0.2612422884571138
NWPP_utilitypv_class1_moderate_1,10,2.1321865825092234e7,9897.46,0.2465975886091781
NWPP_utilitypv_class1_moderate_2,10,18318.33194472122,16.22,0.12927735244611369
NWPP_utilitypv_class1_moderate_3,10,1.9349656998579927e7,9307.39,0.23797576597622538
NWPP_utilitypv_class1_moderate_4,10,7300.090334225271,6.21,0.13456248809644122
NWPP_utilitypv_class1_moderate_5,10,2695.8451228063127,2.09,0.1476508755940503
NWPP_utilitypv_class1_moderate_6,10,4322.528941171036,3.53,0.14016854944182766
NWPP_utilitypv_class1_moderate_7,10,2764.503338282142,2.11,0.1499760938168445
NWPP_utilitypv_class1_moderate_8,10,2694.600134342197,2.01,0.15345662565960247
NWPP_utilitypv_class1_moderate_9,10,3866.235427123231,3.2,0.13830111847252857
NWPP_offshorewind_class12_moderate_floating_1_1,10,1052.685695023623,0.44,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1065.2820215223173,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,983.2766288820171,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1149.2900136981962,0.48,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1157.34302563441,0.47,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1178.8650135266494,0.46,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,62951.52930391091,14.34,0.5025097682006365
NYCW_naturalgas_ctavgcf_moderate_0,11,854.3892886291297,1.98,0.04939443014330171
NYCW_battery_moderate_0,11,3.1097348553253496e6,2084.89,0.0
NYCW_nuclear_nuclear_moderate_0,11,17713.215741084863,2.72,0.7454454749904411
NYCW_hydrogen_ctavgcf_moderate_0,11,419.4522235803085,1.69,0.028410780906614305
NYCW_hydrogen_ccavgcf_moderate_0,11,6591.05979725086,2.08,0.36272650511427407
NYCW_offshorewind_class3_moderate_fixed_1_1,11,19315.63496025992,6.16,0.3589348701941644
NYCW_offshorewind_class3_moderate_fixed_1_2,11,13945.33239705998,4.4,0.36279690093916445
NYCW_offshorewind_class3_moderate_fixed_1_3,11,14456.458590042685,4.48,0.36937821407217575
NYCW_offshorewind_class12_moderate_floating_1_1,11,1824.805448139021,0.59,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1855.622621670383,0.6,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1819.8461893231852,0.59,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,12644.540197423066,4.0,0.36185153953248245
NYCW_offshorewind_class3_moderate_fixed_0_2,11,9810.875955287818,3.05,0.3682097803431746
NYCW_offshorewind_class3_moderate_fixed_0_3,11,9648.294408797357,2.98,0.3706138607504455
NYCW_offshorewind_class12_moderate_floating_0_1,11,1606.4155443126378,0.52,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1636.9657166133018,0.53,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1634.2277159841005,0.53,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,29992.61667605331,8.26,0.4156441614234565
NYUP_naturalgas_ctavgcf_moderate_0,12,1038.6945361875105,3.04,0.0391112447655915
NYUP_battery_moderate_0,12,51952.35106478714,41.61,0.0
NYUP_nuclear_nuclear_moderate_0,12,15759.920100418909,2.65,0.6807623237792396
NYUP_hydrogen_ctavgcf_moderate_0,12,404.9606178129407,2.6,0.017828993106021974
NYUP_hydrogen_ccavgcf_moderate_0,12,2763.059218062224,2.71,0.11671005577557614
NYUP_landbasedwind_class3_moderate_0,12,7.1982380921298135e6,1844.79,0.4466492883106615
NYUP_landbasedwind_class3_moderate_1,12,2.5718361815910204e6,740.68,0.3974660680815797
NYUP_landbasedwind_class3_moderate_2,12,2.5202720543172783e6,600.2,0.48066091337939215
NYUP_landbasedwind_class3_moderate_3,12,850273.1248799834,282.08,0.3450432469278385
NYUP_landbasedwind_class3_moderate_4,12,6.030180558840539e6,1598.09,0.4319330707987029
NYUP_landbasedwind_class3_moderate_5,12,2.0835986324846947e6,651.06,0.3663366962636345
NYUP_landbasedwind_class3_moderate_6,12,2.400684173260488e6,584.3,0.4703124957410624
NYUP_landbasedwind_class3_moderate_7,12,1.945461124759594e6,557.58,0.39939511069183004
NYUP_landbasedwind_class3_moderate_8,12,5.09622094146425e6,1405.98,0.41491246266082027
NYUP_landbasedwind_class3_moderate_9,12,3.1512365462125754e6,985.55,0.3660072742303687
NYUP_landbasedwind_class3_moderate_10,12,3.3834422954065106e6,1011.38,0.38294092977032523
NYUP_landbasedwind_class3_moderate_11,12,3993.7133240195412,1.91,0.23934860168308433
NYUP_landbasedwind_class3_moderate_12,12,4.0847769473093166e6,1273.56,0.3671438948829204
NYUP_landbasedwind_class3_moderate_13,12,1.3669360028350067e6,476.97,0.32805336194337525
NYUP_landbasedwind_class3_moderate_14,12,5.391752590118534e6,1519.37,0.40621296753781333
NYUP_landbasedwind_class3_moderate_15,12,2014.544254154609,1.1,0.20963872108668508
NYUP_landbasedwind_class3_moderate_16,12,1.3871314185206913e6,473.4,0.3354105584012437
NYUP_landbasedwind_class3_moderate_17,12,410800.3497385775,164.49,0.2858766463492452
NYUP_landbasedwind_class3_moderate_18,12,45305.99184878058,17.74,0.29234078018971493
NYUP_landbasedwind_class3_moderate_19,12,3180.873980161802,1.58,0.23045002058713848
NYUP_landbasedwind_class3_moderate_20,12,2834.633517137677,1.63,0.1990658158847444
NYUP_landbasedwind_class3_moderate_21,12,3786.9411475072375,1.76,0.24629934827589323
NYUP_landbasedwind_class3_moderate_22,12,1332.8794851557434,0.89,0.0
NYUP_landbasedwind_class3_moderate_23,12,3533.65954512381,1.78,0.2272438177246554
NYUP_utilitypv_class1_moderate_0,12,1.237881900522098e7,5911.87,0.2396854726158126
NYUP_utilitypv_class1_moderate_1,12,1.2374560800238533e7,6127.14,0.23118484694396205
NYUP_utilitypv_class1_moderate_2,12,1.8134097826218784e7,8819.07,0.23537511169937056
NYUP_utilitypv_class1_moderate_3,12,9268.808363314793,7.31,0.14514226652915987
NYUP_utilitypv_class1_moderate_4,12,14260.213523739963,10.92,0.14948264186319216
NYUP_utilitypv_class1_moderate_5,12,4200.464543962092,3.33,0.14439111308980998
NYUP_utilitypv_class1_moderate_6,12,7664.846950911999,6.0,0.14623105446642243
NYUP_utilitypv_class1_moderate_7,12,5640.941819282808,4.48,0.14413218852415924
NYUP_utilitypv_class1_moderate_8,12,5585.865396672558,4.5,0.1420905931184513
NYUP_utilitypv_class1_moderate_9,12,6136.382073398423,4.97,0.14133293518893636
PJMC_naturalgas_ccavgcf_moderate_0,13,14256.502103672841,4.63,0.35246773371607076
PJMC_naturalgas_ctavgcf_moderate_0,13,912.1889082959194,2.37,0.044057902326467106
PJMC_battery_moderate_0,13,4.444062269309654e6,3074.01,0.0
PJMC_nuclear_nuclear_moderate_0,13,5871.281177026755,1.07,0.6281111115062343
PJMC_hydrogen_ctavgcf_moderate_0,13,489.96628976249366,2.04,0.027493080792713363
PJMC_hydrogen_ccavgcf_moderate_0,13,3268.165446155155,2.4,0.1558763281324002
PJMC_utilitypv_class1_moderate_0,13,2.0876763280612387e7,9605.99,0.24877596026198087
PJMC_utilitypv_class1_moderate_1,13,728242.1915731317,409.67,0.20348342990136853
PJMC_utilitypv_class1_moderate_2,13,48044.66052835432,32.66,0.16839001024105307
PJMC_utilitypv_class1_moderate_3,13,26190.43552240329,18.18,0.16490590837153554
PJMC_utilitypv_class1_moderate_4,13,17118.23397861983,11.86,0.16521962944729715
PJMC_utilitypv_class1_moderate_5,13,10135.868310920816,7.05,0.1645732391428444
PJMC_utilitypv_class1_moderate_6,13,13631.495046271848,9.41,0.1658216534494888
PJMC_utilitypv_class1_moderate_7,13,9790.628258074223,6.82,0.16432875353937432
PJMC_utilitypv_class1_moderate_8,13,10620.876797360563,7.49,0.16231771784480287
PJMC_utilitypv_class1_moderate_9,13,7354.557818118162,5.29,0.15914326693962108
PJMC_landbasedwind_class3_moderate_0,13,4.371990925325447e6,1306.29,0.383113119361079
PJMC_landbasedwind_class3_moderate_1,13,1.1500711062405198e6,365.8,0.35988882884035833
PJMC_landbasedwind_class3_moderate_2,13,3.6134199359333543e6,1037.13,0.398816037445111
PJMC_landbasedwind_class3_moderate_3,13,3.0887762553130384e6,915.02,0.38640544528433796
PJMC_landbasedwind_class3_moderate_4,13,8932.653588341273,3.63,0.2816833919975628
PJMC_landbasedwind_class3_moderate_5,13,8925.665222438296,3.54,0.2886188595033182
PJMC_landbasedwind_class3_moderate_6,13,12584.869113797307,5.04,0.2858285073304886
PJMC_landbasedwind_class3_moderate_7,13,415577.22069310053,144.07,0.330191244199805
PJMC_landbasedwind_class3_moderate_8,13,8343.344572473952,3.47,0.2752314637128406
PJMC_landbasedwind_class3_moderate_9,13,3.271840627847124e6,943.19,0.39708211642697316
PJMC_landbasedwind_class3_moderate_10,13,7250.14362074131,3.14,0.2643043654466367
PJMC_landbasedwind_class3_moderate_11,13,15361.247251923536,6.13,0.2868490260608731
PJMC_landbasedwind_class3_moderate_12,13,11568.16611287816,4.84,0.2735939749851985
PJMC_landbasedwind_class3_moderate_13,13,48413.73761483618,17.97,0.3083954128805703
PJMC_landbasedwind_class3_moderate_14,13,9383.431984082601,4.1,0.26197824488750227
PJMC_landbasedwind_class3_moderate_15,13,34553.71526247828,13.22,0.2991924772523722
PJMC_landbasedwind_class3_moderate_16,13,11728.39592374084,4.62,0.290592243167072
PJMC_landbasedwind_class3_moderate_17,13,4530.895322978723,2.19,0.23682485965692393
PJMC_landbasedwind_class3_moderate_18,13,4951.723357435462,2.24,0.2530438169149957
PJMC_landbasedwind_class3_moderate_19,13,10099.887570270246,4.06,0.2847592762147867
PJMC_landbasedwind_class3_moderate_20,13,8769.025054786765,3.56,0.2819607698091188
PJMC_landbasedwind_class3_moderate_21,13,4801.6283624898115,2.13,0.25804551467403847
PJMC_landbasedwind_class3_moderate_22,13,1914.2005920724062,1.15,0.19053597229578817
