model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,442772.6093102802
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,5.9244744512078205
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,9.214973536866797
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,13.12761775686748
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,7.638793929223817
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,3.768248607399634
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,3.9507424504568913
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,4.996130476888942
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,4.0616592814518
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,30428882.320477016
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,2.132547306707484
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,2.225929827820475
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,2.519798231438582
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,1.470404062590103
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,8990109.413925573
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,8730506.018376658
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,9251247.65163053
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,591854.5264276714
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,21322423.111671302
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,13.035179861249704
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,28.207318393659747
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,723420.9476080571
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,16628614.242224256
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,8646.487111177112
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,36491.14996706767
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,4002.5073118055866
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,1834.68881136306
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,4.052985975897985
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.496953533341569
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_200,all,MWh,23806314.94819228
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.2472141300581845
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,242151.07480291597
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_200,all,MWh,0.9022098044604704
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_200,all,MWh,0.9031821477250352
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_200,all,MWh,0.8779831247543693
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_200,all,MWh,0.939413388652776
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_200,all,MWh,0.8427533806089781
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_200,all,MWh,0.9333997692841304
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_200,all,MWh,1.486063369601467
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_200,all,MWh,1.4407508316179765
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_200,all,MWh,1.4835605822303477
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_200,all,MWh,1.8251460130905728
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_200,all,MWh,1.6610633621211628
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_200,all,MWh,1.590248386893507
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,4209870.006705048
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.0778904704023237
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2220691.20000002
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,3724905.0124544734
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,43.03345294152242
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,3545683.23289392
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,2.51687886844258
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,2.807093593330571
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,1.2886398681824864
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,1.0498261242484137
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,0.9469618322357922
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,0.8112570688485143
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,0.8536582961622429
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,0.8031362739997586
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_200,all,MWh,23806.75885809925
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_200,all,MWh,3.259909504101293
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_200,all,MWh,672672.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_200,all,MWh,20966.40000000044
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,1203275.8830936109
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.353498504557263
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.4748154886113962
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1645917.8516923464
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,938817.9171623824
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.3686981154764245
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1567563115247356
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,14556480.024367116
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,17684543.29081895
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,4903981.6371654
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,11701833.714278124
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,8446872.51065468
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,14412909.396497296
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,8514499.45085945
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,8473294.722356286
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,49.13631109514587
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,11990696.698642217
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,2986528.685306676
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,12499763.06517976
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,6690794.644901904
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,10.76434208117262
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,4.190932423918765
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,3169200.575476856
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,9.002536026211597
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,2297975.2642056374
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,11111605.2548028
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,12395216.71181702
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,12267961.461755332
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,4687906.825552952
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,7168615.630924535
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,16433482.914356414
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,5990181.530511932
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,818420.6566646693
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,0.5431565796374533
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,9819.786283515155
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,13450.094472322797
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,8976.67405024906
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,3.2032232150483564
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,2.515429730604163
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.428979240023943
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_200,all,MWh,13483344.743608838
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.076684460435812
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,21894452.793310028
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.0933593982797618
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,5323312.69707876
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,3.44489394449053
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,6.944538307525539
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,2.238606327596909
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,2.430206417846169
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,2.055475668584061
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,2.1403045987124245
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,2.158877055498159
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,1.872990319654068
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,2.0426941871281388
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,1.6883186887791877
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_200,all,MWh,602.1650496594618
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_200,all,MWh,2.798045751411019
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_200,all,MWh,509308.7999999956
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_200,all,MWh,531148.8000000019
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,107110.0338804168
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.4579070376959616
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.2222390782419155
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1252489.4209906757
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,3482327.2759783426
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.436083386388482
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1732639551103188
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,3982388.539412196
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,2493101.0981316217
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,2430534.4802903053
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,2086266.5426976385
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,1102706.8045804931
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,2768205.708871131
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,3600194.939979818
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,501893.053144142
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,3380285.327923098
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2594386.9717305223
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,1309819.516581257
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,1552307.659111374
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,11577976.052357793
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,378784.7014351744
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,158187.17967166952
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,0.386778587256417
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,0.4277015439123904
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,0.1622699822196186
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,8.847949894176322
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,3.7509679293938727
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.5246585639098944
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_200,all,MWh,8581627.40189598
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.5442408744881575
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,11430492.744234098
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.093319353945934
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,105705.60000000164
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,1518944.5496681791
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,61.4927917732208
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,2722065.2008361607
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,4.727053282100718
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,4.1011030568326845
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,3.15367783750762
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,2.4674888917696807
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,2.521902840382662
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,2.0032644556448904
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,2.100614093206368
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,1.764623154017253
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_200,all,MWh,10505.080268001726
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_200,all,MWh,3.4383598627745253
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_200,all,MWh,50668.80000000083
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_200,all,MWh,656073.6000000046
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2273187.8503554654
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.3518274594347371
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.2150182556050934
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,4874201.604342219
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.3362319662306359
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1527956734422612
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,9554800.278612258
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,834539.7227946479
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,498578.8783023397
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,8959644.38688292
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,12034278.38731626
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,1965874.0872455912
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,3095719.774321713
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,3840278.622375341
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,1960418.3891982173
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,4829923.038425198
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,100.5125131761018
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,56.802841796040525
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,9437252.341924326
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,10.734552194821942
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,22.81485379842112
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,15.46889578096934
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,3266960.398219066
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,1651617.7333366673
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,6168224.429765245
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,5952928.655805174
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,8177406.485541141
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,888908.5752920687
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,9186926.797032643
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,2165483.565648228
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,22304801.07740226
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,0.4456412780063755
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,0.4102499091286081
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,78146.15235158865
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,5465.776690244089
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,0.1528065126063563
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,base_short_200,all,MWh,113296.74056869149
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,3.112253998822987
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,2.387129897734504
