model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,5.7,5.7
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0008243573282283,0.0011866851253457
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0007886890609241,0.0011372145481908
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0006776775306265,0.0010280585669567
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002000138471478,0.0003297564775678
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_200,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_200,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_200,MW,28.5,28.5
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,0.0064454842202602,5321.714700466922
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,0.0130809729222642,525.8998778466531
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0030493399441196,0.0093276661265816
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0030643145703233,0.0077582797549409
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0020243658631358,0.0056418149822126
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0025630556654957,0.0058528795734851
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0020335651034973,0.0046040902987356
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0021507665315129,0.0043286567641388
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0018070852884081,0.0039737179823108
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0018776602188343,0.0037376400544636
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_200,MW,0.0053673001358348,0.0119974874606824
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_200,MWh,0.0218420777225461,0.0493647878894019
GenX,SPPN,SPPN_biomass_1,Biomass,2050,base_short_200,MW,5.8,5.8
GenX,SPPN,SPPN_biomass_2,Biomass,2050,base_short_200,MW,7.7,7.7
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,2395.0,2395.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200,MW,1153.9,1153.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200,MW,293.0,293.0
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,835.0,835.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006648140957922,0.0010000062981609
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006450752150241,0.0009818551526958
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,5073.799998445198,5073.799998624945
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1999.999993936452,1999.9999916123045
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,3637.499885614664,3637.499916296836
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0.0122220614976095,0.1102593111171697
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,3498.099305859411,3498.0999001413124
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,0.0820531561348283,1405.399844614905
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,2987.099571771535,2987.0999722518804
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,0.0169549485664856,474.4994484796314
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,471.8835765712097,3118.7999778005237
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,0.0084194365510938,0.0184804691690141
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,3624.382566027515,3624.399989416831
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,0.0041750459409124,0.0060721897398539
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,901.899987168737,901.89997833727
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,4390.098548024204,4390.099993268627
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.0062157498987491,0.0115929850518477
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,2127.2982724272783,2127.2999009327327
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,0.0050172896987185,0.008718673240287
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,408.5998853304749,408.599905546632
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,0.2582835052423954,4378.599638866155
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,1076.4999856111665,1076.4999854628045
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,759.7971029025895,759.7999083413856
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,2165.2999938516323,2165.2999928135814
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,0.0902509724680494,2565.2996774296585
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,0.0185901641562382,1682.099064363219
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,300.0,300.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,1798.6,1798.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,323.0,323.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0008758917399532,0.0012651761248394
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0007219034521655,0.0010400160180136
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007087502659892,0.0010725742775766
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002119963452182,0.000343559706166
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_200,MW,14.0,14.0
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_200,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_200,MW,93.9,93.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,0.0055737451499058,0.0357819448697463
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,569.5857026277683,1409.5999850242083
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0035653949801776,0.0096682533622798
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0027111151197374,0.0056985040395041
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0030621282914575,0.0070950953784326
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0027658987658223,0.0052756797418113
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0026072821612444,0.0059252872706962
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0026237924249104,0.0052351868597064
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0024112613490997,0.0051072972255605
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.002391779970187,0.0045703460086892
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_200,MW,0.0097527675198353,0.0149779912658627
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_200,MWh,0.0417334066025011,0.0625170466365454
GenX,SPPS,SPPS_biomass_1,Biomass,2050,base_short_200,MW,0.5,0.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,1809.8,1809.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200,MW,650.0,650.0
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200,MW,320.0,320.0
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3418.0,3418.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,474.0,474.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MWh,7347.0,7347.0
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006448769346668,0.0009449580010191
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.000648297396078,0.000963754287174
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,10734.999997784862,10734.999998550871
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,7646.399784816862,7646.399982629486
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1.1745467784403425,3835.799709882252
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0.0116527069182995,0.0223670381316151
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,0.0083209644481416,0.0166833580195524
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,0.0047821739817371,0.0091934595828531
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0.0058465541273951,0.0108278443530274
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,0.0052363413558503,0.0124938282153447
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,0.0038689031201734,0.0073013545436345
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,6388.398207835212,6388.399649982036
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,0.0035593106627944,0.0069096414775266
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,0.0033756067777765,0.0057135831042631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,8341.59920634358,8341.599878089468
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0.0031964995409935,0.0059287145297707
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.0082905768882987,0.0191826601639599
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,0.003274236465576,0.006697995352003
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,0.0277507394343627,4333.547507999538
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2447.299983341626,2447.2999821775284
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,0.8035941404526856,14926.897417560498
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,3104.9995911568144,3104.999890073984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,4580.399995974773,4580.399994954163
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,0.0109816829173305,0.0395764531266901
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,0.0053604899950308,0.0111965291778803
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,0.0101940107001544,0.0299423796890721
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1937.7,1937.7
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,903.0,903.0
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,2159.1,2159.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,420.6,420.6
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0009191452370594,0.0012520105324147
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0.0009476171403772,0.0012492331413485
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007118767757693,0.001050556564684
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0002160187154139,0.0003439189711554
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_200,MW,5.5,5.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_200,MW,31.2,31.2
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200,MW,64.0,64.0
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,10666.799994546118,11597.59936996348
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,3451.9999965529,3451.99998718334
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0079526392438052,0.0270926248093178
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0193451884956995,9484.095773180168
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0048378181446089,0.0099218457952412
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0100676694757456,0.0721585142635467
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0025019838268556,0.0035190465644238
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0063079196242194,0.0180979468551201
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0026316094164695,0.0036231754011751
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0051278737882761,0.0118838830225558
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_200,MW,4737.759514142323,14703.9350870055
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_200,MWh,21582.01325487657,57763.350840688814
GenX,SRCA,SRCA_biomass_1,Biomass,2050,base_short_200,MW,35.7,35.7
GenX,SRCA,SRCA_biomass_2,Biomass,2050,base_short_200,MW,3.7,3.7
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200,MW,1790.0,1790.0
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_200,MW,849.0,849.0
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,6424.0,6424.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,2796.0,2796.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MWh,43338.0,43338.0
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.000858040670263,0.0013651742780387
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006647576262813,0.0011531328187968
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,448.5999997765582,448.59999975789214
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,1312.799999696615,1312.799998513194
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1060.2999989793932,1060.2999942503195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,565.1999994161486,565.1999945533036
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,1724.6999989507035,1724.6999933466675
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,362.3999877847695,362.3999856296576
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,0.000983986530049,0.0012186949879954
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,488.19999967859104,488.1999969371676
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,1681.5999995509076,1681.5999972967454
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,359.1999996999631,359.1999973210829
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,206.9999996720552,206.99999683212303
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,853.6999994197471,853.6999958303807
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,769.9999996206567,769.9999976393515
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,631.8999995476371,631.8999969739508
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,MW,619.6999996106183,619.6999972703495
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,8718.2,8718.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,734.0,734.0
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,5586.6,5586.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,317.9,317.9
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,1.0,1.0
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0015785897992051,0.0022928825049188
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,2396.575138454335,5197.678002857726
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,MW,0.0007438723000986,0.0012851915659319
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200,MW,12104.6,12104.6
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,MW,0.0004073911437821,0.0006788287235846
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_200,MW,0.0002257510284348,0.0003871392601283
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_200,MW,0.0002118187573312,0.0003672744113201
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_200,MW,0.0002097111724815,0.0003517207128182
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_200,MW,0.0004870264901378,0.0008494331293189
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_200,MW,0.0003777204846903,0.0006449046147725
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_200,MW,0.0003174103379667,0.0005427601029708
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_200,MW,0.000377182670034,0.0005872970818262
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_200,MW,0.0003575342942096,0.0005495618049587
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_200,MW,0.000335885820312,0.0005165376763133
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_200,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_200,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200,MW,2828.8,2828.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,10665.998469720262,10665.999861971692
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,19279.02330351837,19369.699705719435
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0.0066779704735214,474.39102580841376
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0.0067489127154217,17037.490327489846
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0.0025395115567456,0.0051943263607425
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0.0027854080621171,0.0057452943255482
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_short_200,MW,0.0017885263283421,0.0032643129322025
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,0.0020194688038671,0.0035535440220218
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_short_200,MW,0.0015226801914495,0.0027234691040975
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_short_200,MW,0.0018349040946109,0.0026467207914247
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_200,MW,0.014244495530733,4608.027615472619
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_200,MWh,0.0474284478951621,15026.17588542266
GenX,SRCE,SRCE_biomass_1,Biomass,2050,base_short_200,MW,7.0,7.0
GenX,SRCE,SRCE_biomass_2,Biomass,2050,base_short_200,MW,0.4,0.4
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,2176.0,2176.0
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200,MW,951.0,951.0
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200,MW,794.6,794.6
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,4012.0,4012.0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1683.8,1683.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MWh,26098.9,26098.9
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006756705651519,0.001117972848325
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,MW,0.0006414245194372,0.0010970506260182
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,7803.399987983685,7803.399987468278
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,2245.199999365099,2245.199995512244
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,3690.399982419153,3690.399980501893
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,1819.299984778688,1819.2999842272063
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,MW,7772.299941310578,7772.299951835552
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,2590.899963220209,2590.899964537388
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,486.99999758568055,486.9999958811936
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,4210.799949831589,4210.799952985533
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,0.0394488740128835,3250.699840695906
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,MW,7658.899817682465,7658.899948090037
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,MW,170.09999683531103,170.09998925387077
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,4110.999975251376,4110.999974992871
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,4660.3999901125535,4660.399989014584
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,MW,0.0025360463114769,0.005125246904271
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,MW,0.0067192565558147,6617.993797244991
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,MW,0.0016691768448925,0.0025517820087999
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,3202.000169308329,4091.699888790511
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,398.0999994237035,398.099996754932
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,4668.199994259934,4668.199991842728
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,2861.1999966716453,2861.199992383705
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,7024.799987832682,7024.799986877995
