t182,3.3938620891444494e-7,3.337117948006339e-7,3.4381788361979594e-7,3.497941984623051e-7,3.31221954352891e-7,3.3980605128213105e-7,3.3153613813320767e-7,3.467397660964526e-7,3.402322029448863e-7,3.4101141948847635e-7,3.348984917530608e-7,3.347474752819773e-7,3.3138807395521663e-7,3.223454368504272e-7,3.46959092696642e-7,3.4535410406476855e-7,3.3597383683923845e-7,3.345321130744252e-7,4.078435935348062e-7,3.5046682868574334e-7,3.3888104120676116e-7,3.376667605746496e-7,3.417215373216801e-7,3.5709711555136477e-7,4.769911601071719e-7,3.678119768104794e-7,9.061936256403636e-6
t183,3.5242563821000164e-7,3.3501521171893063e-7,3.469069502169551e-7,3.4928011617249525e-7,3.313087857330881e-7,3.416363130075889e-7,3.316740552407954e-7,3.8711349472013137e-7,3.406228836654087e-7,3.420347631787428e-7,3.35690509645872e-7,3.355048528660281e-7,3.3186026295171664e-7,3.2488913420567424e-7,3.475140626303792e-7,3.461930656581777e-7,3.401729903229727e-7,3.378115180228813e-7,4.052300207700987e-7,4.2034639727696795e-7,3.389413051583698e-7,3.397457835046155e-7,3.4480435750721963e-7,4.868653578309763e-7,5.535707641752293e-7,3.7923972992375875e-7,9.426398324315075e-6
t184,3.9056572378039187e-7,3.378065284469092e-7,3.531507729972158e-7,3.4896170693627355e-7,3.31452781995955e-7,3.444411185398916e-7,3.3299220964360574e-7,4.255206628659906e-7,3.412047513350261e-7,3.436371885321936e-7,3.3610870627491055e-7,3.354757089091409e-7,3.3249945216885397e-7,3.299570011931965e-7,3.4809195362209597e-7,3.474088332859043e-7,3.4714627966772686e-7,3.4468767161272835e-7,3.9271907818758834e-7,4.7513087673448656e-7,3.3873466808524403e-7,3.4197799825085853e-7,3.572472743095074e-7,4.51021429879965e-7,7.032199909361693e-7,4.128449350353371e-7,9.744005303227167e-6
t185,4.2251131926170376e-7,3.419691337961124e-7,3.625887944320452e-7,3.489058998731895e-7,3.3184713904901673e-7,3.500581087576475e-7,3.3491219911113375e-7,4.839063181230841e-7,3.4198170022251087e-7,3.478743574996502e-7,3.3721444869472936e-7,3.360631414649945e-7,3.341170729031e-7,3.4364462940817007e-7,3.490585291902455e-7,3.4975833954104556e-7,3.686636882123482e-7,3.6834635534113855e-7,4.1651016805520367e-7,4.977647592523219e-7,3.388847379099928e-7,3.4955668451559933e-7,3.9680009819555205e-7,5.331182466771805e-7,9.342273003833175e-7,5.985921739955343e-7,1.0518875343866567e-5
t186,4.853471892818299e-7,3.577572574489844e-7,3.931887066503307e-7,3.4762161727522575e-7,3.3161316245499076e-7,3.522869290530605e-7,3.3460788139540736e-7,5.08028583077139e-7,3.4240412729343057e-7,3.5128594821042525e-7,3.3566342196896053e-7,3.347258199350617e-7,3.3451287108898863e-7,3.430068102583862e-7,3.483589809362871e-7,3.4944254738652973e-7,3.7785374962059807e-7,3.771023526118627e-7,4.3626685550273777e-7,5.574887236676483e-7,3.382536706215819e-7,3.4761690331230865e-7,3.9766236339574705e-7,7.122387043894057e-7,7.832148423275116e-7,5.165860023499491e-7,1.069413602151439e-5
t187,4.95415144142055e-7,3.8284875097661087e-7,4.2737678349993577e-7,3.515800079626134e-7,3.3238013721995644e-7,3.538371944017593e-7,3.3573892914843495e-7,4.375689806317083e-7,3.421530267780463e-7,3.5356458907823807e-7,3.3597936009677307e-7,3.3519629866019966e-7,3.355580165693436e-7,3.606795207397275e-7,3.4927689243440843e-7,3.5096772466537585e-7,3.813539988697015e-7,3.756504437197329e-7,4.0606388386637915e-7,4.2662923872130937e-7,3.3450224514094827e-7,3.4708707085025954e-7,4.4052809029145927e-7,4.507473944412937e-7,4.2960239245806804e-7,3.6922743793350723e-7,9.841513553297845e-6
t188,6.712820134340154e-7,4.149880199745521e-7,5.368198335039626e-7,4.131222377736384e-7,3.32345454578546e-7,3.647608441839847e-7,3.4497025722109453e-7,4.3685896327233433e-7,3.4352693185325344e-7,3.515023888801916e-7,3.3478277028232056e-7,3.3373614267229556e-7,3.399191892528692e-7,5.305143593179697e-7,3.4826781138573455e-7,3.5259793318303867e-7,3.895236424197916e-7,3.960873088301498e-7,4.332471483562445e-7,4.7472615469865955e-7,4.7320675405128336e-7,3.554729553395387e-7,4.730486341772952e-7,9.633063973105258e-7,4.3217288090126476e-7,3.740878704731398e-7,1.1214874897327696e-5
t189,6.205295931238632e-7,4.1965886914539597e-7,7.053720147718485e-7,3.7185684818084455e-7,3.3188199749380313e-7,3.646662247191239e-7,3.4752674164574983e-7,4.1459510371736876e-7,3.4876852896850464e-7,3.531779353177908e-7,3.340482624866812e-7,3.335561526720393e-7,3.4019939926074637e-7,3.792659535330371e-7,3.4770586411728517e-7,3.5336647194497654e-7,4.043692440290862e-7,4.1861161857247654e-7,4.2183843722466174e-7,4.1604343252773876e-7,3.406847632396777e-7,3.515284698622086e-7,4.70303791924474e-7,6.031351281507303e-7,4.1428496287142837e-7,3.736410340832046e-7,1.0580616843584746e-5
t190,3.878489602161597e-6,1364.2071415718294,9417.715035740805,3.4568464442184964e-7,3.318533907573447e-7,3.497355950988421e-7,3.360802275047265e-7,3.679507651901661e-7,3.424346817098419e-7,3.4719898679236964e-7,3.3330424178863366e-7,3.3310961554068636e-7,3.3518675995403864e-7,3.4522948228565535e-7,3.4623041150550255e-7,3.485531264179996e-7,3.9397961699770557e-7,3.9600914380828074e-7,3.9999633255551117e-7,3.677699020248816e-7,3.3382694095952245e-7,3.4047838227025825e-7,3.4118393384095545e-7,3.989027951105656e-6,3.669451426892347e-7,3.410559974581591e-7,10781.922192923948
t191,3.837706209983844e-6,6292.823776914244,16893.29051636961,3.4276255734442566e-7,3.312286398637299e-7,3.4073770818027536e-7,3.337113700583612e-7,3.4322473184522626e-7,3.4050427251485685e-7,3.471152872591255e-7,3.3214939439848463e-7,3.3260813954688527e-7,3.3231825359545343e-7,3.2972859641869756e-7,3.4389090829369147e-7,3.4512533699455325e-7,3.5650039518622046e-7,3.461206601770389e-7,3.762872703129866e-7,3.4259884856955646e-7,3.343800259042064e-7,3.3480274002411936e-7,3.372379198248311e-7,3.844924083404197e-6,3.6173437747938464e-7,3.3034545961211395e-7,23186.114308481596
t192,3.6853579435881842e-6,5933.240547239398,9885.318313250116,3.4091128472665924e-7,3.302159726600111e-7,3.3784306214934673e-7,3.3145423185414047e-7,3.3993589498233306e-7,3.38413924892505e-7,3.496121925180624e-7,3.311925981276327e-7,3.315710394915458e-7,3.3116852767803317e-7,3.2701401317214257e-7,3.412679144118929e-7,3.424004765090219e-7,3.4039417262192345e-7,3.346644185265582e-7,3.3945704853671e-7,3.3878804127004805e-7,3.3426804998034175e-7,3.3511463655220685e-7,3.384750664843451e-7,3.65630696341759e-6,3.5866801982605616e-7,3.282694477977022e-7,15818.55887525228
t193,3.6949645846649645e-6,1591.2133081782315,2290.661034661706,3.37804013006403e-7,3.2854731125087385e-7,3.356677252823596e-7,3.2966061238460187e-7,3.3839754522889435e-7,3.361968466125797e-7,3.491574793726953e-7,3.2987435355409946e-7,3.30196579329104e-7,3.301954830617786e-7,3.2998767492275175e-7,3.3724449361867595e-7,3.386155365353491e-7,3.372636243310411e-7,3.3255357944634577e-7,3.3557530805201096e-7,3.3679525580306515e-7,3.326689405594453e-7,3.33604751942475e-7,3.372293354805447e-7,3.5633623098374306e-6,3.542836271546034e-7,3.2717490838480934e-7,3881.8743574769587
t194,3.643423503171873e-7,222.58573439971858,600.2087254097455,3.3604822965776526e-7,3.280917651469421e-7,3.3421476954039766e-7,3.2906272662531593e-7,3.36388809027625e-7,3.3319952389218966e-7,3.459115151337484e-7,3.2926175567405276e-7,3.2970337634046745e-7,3.295564936121042e-7,3.3017613090250937e-7,3.35978562459356e-7,3.3739362698983085e-7,3.349801491485024e-7,3.312786409287902e-7,3.3260042350344197e-7,3.3493089017488657e-7,3.3224154274526924e-7,3.3263352247295943e-7,3.3574508152540535e-7,3.687114297416274e-7,3.481074926138611e-7,3.262428613843272e-7,822.7944678862657
t195,3.4243776037474894e-7,4.05154144559122e-7,5.285323496262026e-7,3.3563821961769793e-7,3.277704794614181e-7,3.3368079673452657e-7,3.289078587655616e-7,3.360240308326823e-7,3.3278928934203933e-7,3.4077926517222217e-7,3.289362570420753e-7,3.293202453951263e-7,3.2933616725188343e-7,3.301970831592695e-7,3.352477158924214e-7,3.3680113365772254e-7,3.316530865275086e-7,3.300900645237765e-7,3.316212791965896e-7,3.3448941284213727e-7,3.321280997878655e-7,3.3252228883676495e-7,3.352996327756138e-7,3.416856247075132e-7,3.467581927739037e-7,3.2608425146124245e-7,8.943884730317635e-6
t196,3.3499216812595765e-7,3.534421311788751e-7,4.115802085665988e-7,3.360364241855767e-7,3.2766382252180523e-7,3.335028299149128e-7,3.28932160472455e-7,3.356394793340116e-7,3.3249743654194355e-7,3.3530681448444433e-7,3.2882965665042425e-7,3.2908664196834594e-7,3.29228354956444e-7,3.301768904447164e-7,3.350813660152483e-7,3.3673109601140845e-7,3.309115567728921e-7,3.2958387101941376e-7,3.3095985218166706e-7,3.3401950698063003e-7,3.3247633128077057e-7,3.325766864286519e-7,3.353193043898654e-7,3.35941680423894e-7,3.463068861076131e-7,3.259945798560687e-7,8.752817736814633e-6
t197,3.340053529034476e-7,3.43709069455286e-7,3.551573215727696e-7,3.370659628189159e-7,3.2752507169792744e-7,3.335844516710371e-7,3.292377335724533e-7,3.3570265432809786e-7,3.3297114739347436e-7,3.3434843694830433e-7,3.2882960913368787e-7,3.2887629457279816e-7,3.2922329609145047e-7,3.301785884259005e-7,3.3509643712695157e-7,3.3686464685975155e-7,3.307237908431056e-7,3.296572737024358e-7,3.3099151877120447e-7,3.339955842475399e-7,3.329665937653589e-7,3.3285399579464714e-7,3.358378876502916e-7,3.3521383222718623e-7,3.4649753773278324e-7,3.260182076633831e-7,8.68713229697019e-6
t198,3.3347935139437655e-7,3.3957025055205597e-7,3.438694803742134e-7,3.38712936949428e-7,3.27778310841006e-7,3.34385635159819e-7,3.3001363118125506e-7,3.35998096812395e-7,3.338839533484882e-7,3.337629289124244e-7,3.2919715120208586e-7,3.290685169181946e-7,3.2949514356322793e-7,3.297201841944667e-7,3.362538769175719e-7,3.383397856711551e-7,3.3078037239293814e-7,3.2981895040633454e-7,3.3124492496323514e-7,3.342277834830334e-7,3.3369370817886686e-7,3.3353103996686413e-7,3.370343205198214e-7,3.3494801436216393e-7,3.480646174286076e-7,3.2633016031974476e-7,8.683203126013774e-6
t199,3.336191036220708e-7,3.387177031981532e-7,3.395355516874597e-7,3.410741355235569e-7,3.2842078222290186e-7,3.3538535965963754e-7,3.3134685294674887e-7,3.3678592604284465e-7,3.353727709589431e-7,3.339409402650444e-7,3.300945396245912e-7,3.3030169281841227e-7,3.301033850000036e-7,3.2827100372964927e-7,3.3861649277472485e-7,3.40817125635952e-7,3.307055860084264e-7,3.301192318951203e-7,3.322221267739683e-7,3.350273967774463e-7,3.3410941142423396e-7,3.336056621866333e-7,3.3784175381553493e-7,3.343706358887027e-7,3.50369170858846e-7,3.270379723334156e-7,8.697812313673022e-6
t200,3.3410303883706556e-7,3.3856647635560044e-7,3.3452658943867914e-7,3.4269537186673357e-7,3.294735405450547e-7,3.3686749575407605e-7,3.3253577638021076e-7,3.374329526118643e-7,3.3718971068639365e-7,3.344207275384261e-7,3.311230269711045e-7,3.3195760905600055e-7,3.3074472156588877e-7,3.2616938983099885e-7,3.413091793112348e-7,3.4241735847884574e-7,3.3195088477418084e-7,3.309739039628775e-7,3.3441068373539774e-7,3.3586753481206664e-7,3.353486775603623e-7,3.308248326173344e-7,3.379551266434039e-7,3.333384634865136e-7,3.51732605824487e-7,3.280613299853395e-7,8.71199700863014e-6
t201,3.3536997572131736e-7,3.459741345765216e-7,3.258118795564243e-7,3.445494062738035e-7,3.3023294370845756e-7,3.3750847187251246e-7,3.333223371142575e-7,3.3820148882696043e-7,3.3885073718993636e-7,3.3579906255941975e-7,3.322368590988361e-7,3.338166079765764e-7,3.3114216693635295e-7,3.2454695189949026e-7,3.433262538304951e-7,3.4332749961733357e-7,3.333569180549916e-7,3.3143198685766353e-7,3.352714585120313e-7,3.371020738863013e-7,3.36535115029266e-7,3.3166555861527207e-7,3.387917514412451e-7,3.3275324794745885e-7,3.5223783671650863e-7,3.288706865085154e-7,8.73203341032795e-6
t202,3.3568617482724213e-7,3.383660511897813e-7,3.3807633011724365e-7,3.458678078400438e-7,3.304083042866722e-7,3.380494234676299e-7,3.3357009923482615e-7,3.3653421723562964e-7,3.3959169752199755e-7,3.384420343587895e-7,3.334710004082187e-7,3.354873151019017e-7,3.3135432597685306e-7,3.2413001045576446e-7,3.445295549208623e-7,3.441478518929037e-7,3.3593422019207046e-7,3.323661336139059e-7,3.3909985602857796e-7,3.352536192177675e-7,3.3745200301681605e-7,3.3352461597018306e-7,3.395041235854319e-7,3.231750613129716e-7,3.403898817469499e-7,3.3045337600218965e-7,8.734865089523223e-6
t203,3.3542986702044846e-7,3.33454550885088e-7,3.421119920989848e-7,3.469759843519789e-7,3.3080875310823997e-7,3.379608738099458e-7,3.339103334840966e-7,3.359803102982554e-7,3.399501047162475e-7,3.4005128899297216e-7,3.352538349975241e-7,3.3820445401349737e-7,3.314202688153183e-7,3.2369281307008864e-7,3.461478726924575e-7,3.4534460193041816e-7,3.3545466525917925e-7,3.324450723063653e-7,3.382839265794532e-7,3.35541535065063e-7,3.3699539969926657e-7,3.32593346600416e-7,3.3925920170769253e-7,3.2727848082969513e-7,3.334241481889223e-7,3.2977049583355063e-7,8.737744176355165e-6
t204,3.3548606094914197e-7,3.3328236696997034e-7,3.4306407349351677e-7,3.4875152937490794e-7,3.3096034539927754e-7,3.3863980937776967e-7,3.344136201825205e-7,3.3458520377518396e-7,3.405568706638053e-7,3.4033501410935334e-7,3.3599115800746347e-7,3.3752600604619855e-7,3.3165189747766404e-7,3.247078875471634e-7,3.471017865599617e-7,3.465098848738689e-7,3.365862608374134e-7,3.3340189048113275e-7,3.4645322736169523e-7,3.3542000855549236e-7,3.3855227478810657e-7,3.306726703894972e-7,3.388397880733425e-7,3.2772573881426297e-7,3.269420543178472e-7,3.298778965581273e-7,8.748035324984686e-6
t205,3.369952523687162e-7,3.335379188662134e-7,3.4393617845246907e-7,3.500147350717275e-7,3.3135402607824817e-7,3.4013633010917847e-7,3.3439460582812653e-7,3.352450427760087e-7,3.4112026822779246e-7,3.4071573457230187e-7,3.394258836514536e-7,3.3825058085813923e-7,3.320682356350383e-7,3.289716520792989e-7,3.481958269187059e-7,3.4763154880208493e-7,3.3965328407023174e-7,3.357379277603294e-7,3.6609178684600935e-7,3.3717188063504774e-7,3.386034350980438e-7,3.298339605757832e-7,3.396593555895865e-7,3.302898687445506e-7,3.533616199747223e-7,3.2973812187899727e-7,8.822135061468804e-6
t206,3.387280247630602e-7,3.3429161443339837e-7,3.4583661564528355e-7,3.5027375953948535e-7,3.3139134695946806e-7,3.404949578496515e-7,3.336325338443769e-7,3.36766830446616e-7,3.4162750761771967e-7,3.4080430872237404e-7,3.4458136478663447e-7,3.4398730947058237e-7,3.321584514467902e-7,3.382770014074942e-7,3.4892441411563916e-7,3.482348739930087e-7,3.422465741073416e-7,3.377732575000316e-7,3.635370715604678e-7,3.4008216849758086e-7,3.384021473984289e-7,3.308566457650683e-7,3.389194341277586e-7,3.3285215568698025e-7,3.649259973621087e-7,3.30400083092537e-7,8.870006450139886e-6
t207,3.4992621310180583e-7,3.350283906687018e-7,3.475206919936581e-7,3.502762829415458e-7,3.3171242764954193e-7,3.41809627435869e-7,3.336159957010294e-7,3.402029265563852e-7,3.4171335557796e-7,3.409526168789169e-7,3.5287759177861547e-7,3.4705527240544554e-7,3.324546063937753e-7,3.478984055601906e-7,3.4947168759674837e-7,3.4887185417637796e-7,3.47562399644454e-7,3.421571156275607e-7,3.6404921090610976e-7,3.486744427563191e-7,3.357816773155306e-7,3.343214257434116e-7,3.3780633859982996e-7,3.3525347302949966e-7,3.6986467918238174e-7,3.3359590187331254e-7,8.940454611094977e-6
t208,3.7475861612615885e-7,3.3677687029044633e-7,3.4924420653105364e-7,3.486139127259801e-7,3.328619033224179e-7,3.441246906344329e-7,3.3698473765932713e-7,3.504686055576098e-7,3.4210362053591756e-7,3.411628284941615e-7,3.779323371259183e-7,3.6058632832222954e-7,3.3307275660974275e-7,4.744642677111886e-7,3.566332525936966e-7,3.4977537668885516e-7,3.47020089150845e-7,3.4211852120078146e-7,3.748776327853843e-7,3.547086038625765e-7,3.3525002756813325e-7,3.504165426541625e-7,3.35180877384364e-7,3.3526021243615974e-7,3.562689844847956e-7,3.3201582575772934e-7,9.172681628214068e-6
t209,3.9904334637338326e-7,3.412026891797215e-7,3.5086830017589935e-7,3.9146044338841654e-7,3.344264731881333e-7,3.4045374988506663e-7,3.5389754537020327e-7,3.5296858057508344e-7,3.4269743506397553e-7,3.4376668886102203e-7,3.886259815237061e-7,3.6424402567979336e-7,3.3464792993311897e-7,5.180129600436838e-7,3.517445029807454e-7,3.5008927725783006e-7,3.436850285267638e-7,3.384922630953092e-7,3.749917955193052e-7,3.450849122766994e-7,3.769853064999645e-7,5.183182591688307e-7,3.754275111635769e-7,3.354951801058315e-7,4.713677018624994e-7,3.2981786233180467e-7,9.667815750030368e-6
t210,4.266206328833959e-7,3.7595265764705215e-7,3.5725259287664626e-7,5.069001094485859e-7,3.355617731996416e-7,3.5300087869274437e-7,3.674492155601684e-7,3.596632676834213e-7,3.4356672359767346e-7,3.5063696739906e-7,3.929318789306479e-7,3.6679439246192324e-7,3.467109225483066e-7,4.062044203420313e-7,3.7970704087667403e-7,3.651503600780993e-7,3.5533342973939226e-7,3.489840676654921e-7,3.9047524881364953e-7,3.512326239262648e-7,4.2487641117323394e-7,4.920018165877712e-7,4.5440343284103887e-7,3.445890297645826e-7,4.489280173861619e-7,3.35333304269948e-7,9.980261216393608e-6
t211,3.808198928220512e-7,4.111378590161275e-7,3.773048334115289e-7,5.123133416135069e-7,3.340771822031229e-7,3.537994524916479e-7,3.6787495246407595e-7,3.6119054337424444e-7,3.431186827085886e-7,3.605704117993345e-7,3.5461540120239834e-7,3.4555337700275083e-7,3.430685807595196e-7,5.024086122005037e-7,3.5214113762360617e-7,3.557939164579828e-7,3.755625857091665e-7,3.587295679438335e-7,3.981538835740233e-7,3.587259148322337e-7,3.9598883056993176e-7,4.797533871970387e-7,4.4787509073515095e-7,3.917192179002155e-7,4.04576685639646e-7,3.427527961590156e-7,1.0009626137411246e-5
t212,6.999000345710586e-7,5.721718030760908e-7,4.267293733600268e-7,4.0462823988538306e-7,3.3140207930011313e-7,3.4405382195698116e-7,3.5802714470037205e-7,3.499905777656354e-7,3.421448391832895e-7,3.698313243345679e-7,3.3527689919699503e-7,3.3428977793476385e-7,3.354189171738658e-7,3.876999469149351e-7,3.478058565222768e-7,3.4833483630396917e-7,4.089126877992485e-7,3.667606878240266e-7,3.903018093805334e-7,3.465463198395059e-7,3.3748489495191833e-7,5.244485782628916e-7,3.6020948613601174e-7,4.4038408164812516e-7,3.619840761133215e-7,3.325988830991053e-7,1.0157336977235012e-5
t213,1835.0529542957952,1865.6166665674923,5.25923437246947e-6,3.437902333248929e-7,3.312375925338633e-7,3.4115073479291016e-7,3.4562123605699497e-7,3.438523694933241e-7,3.408009979218391e-7,1.7914731656976162e-6,3.339234959721777e-7,3.3398550706780445e-7,3.333885310398225e-7,3.468547775050307e-7,3.4677660776444783e-7,3.477914544276036e-7,3.4801124024134065e-7,3.409543911668688e-7,3.4651235600104976e-7,3.4226479440529105e-7,3.3482288066880096e-7,3.5746601657998224e-7,3.301149174928834e-7,3.0412894204505776e-6,3.6481919931042425e-7,3.287424745577336e-7,3700.6696381381666
t214,2.9630141112517957e-6,1172.5905192628593,5.8119768637167636e-6,3.43066985555515e-7,3.3083530263385405e-7,3.3898169753733133e-7,3.3413005049736447e-7,3.41295929357874e-7,3.3910747150141064e-7,3.5669520664587547e-7,3.3263141558157767e-7,3.3315487154541794e-7,3.3193720908719943e-7,3.292299011898638e-7,3.447439911633497e-7,3.456058494127558e-7,3.3823730042196936e-7,3.341786761352092e-7,3.367855136338737e-7,3.404206197081597e-7,3.351048174253809e-7,3.2670370767898403e-7,3.361291285931972e-7,2.3856543437309953e-6,3.6145591322542237e-7,3.2824540686128407e-7,1172.5905378621817
t215,2.2242718706465913e-6,228.5434059335331,5.7475113104449246e-6,3.4147111713194447e-7,3.302078716151636e-7,3.367031741210488e-7,3.3173423505789653e-7,3.389761980822981e-7,3.361353548405008e-7,3.5325647561432843e-7,3.314932318396446e-7,3.3211411172383387e-7,3.308985557355672e-7,3.266385354477194e-7,3.421544421480753e-7,3.4348772283657025e-7,3.3517459133167574e-7,3.310008729471714e-7,3.324031890083377e-7,3.3747771931729077e-7,3.343422774375479e-7,3.3004239271243e-7,3.380449930219069e-7,2.2193971682945284e-6,3.566374339478622e-7,3.2727029874883114e-7,228.54342352237825
t216,3.61615950365403e-7,2.7794497254006685e-6,5.599736271051315e-6,3.3974784830692057e-7,3.295656996339551e-7,3.3535987111868807e-7,3.305730363676329e-7,3.3752871469315213e-7,3.3414288202775227e-7,3.4815381791032386e-7,3.307332732884191e-7,3.3134077063910043e-7,3.3045591196078375e-7,3.284114741926398e-7,3.4002932299112086e-7,3.4157750036690434e-7,3.3396870536700893e-7,3.2999736965018805e-7,3.3091798193361193e-7,3.356223794448544e-7,3.3371690287622836e-7,3.326759544695306e-7,3.376900122041993e-7,3.729793353167452e-7,3.5116684912668944e-7,3.263779553878301e-7,1.6483535516091667e-5
t217,3.540147494802654e-7,4.317255343825496e-7,4.959543962010247e-7,3.3822442261389996e-7,3.2884310491139497e-7,3.342759835213204e-7,3.297518645773846e-7,3.3653546319652607e-7,3.3302111504626396e-7,3.437838980186214e-7,3.299426479548547e-7,3.305925186843695e-7,3.299873762695081e-7,3.2957636548426945e-7,3.379622489215203e-7,3.396334589151587e-7,3.31999669871438e-7,3.292257337183274e-7,3.300233791957353e-7,3.343912114532874e-7,3.330309966608995e-7,3.3323880497730644e-7,3.368878115295452e-7,3.6052046790463214e-7,3.476611778013684e-7,3.2586128388745747e-7,8.986665685178928e-6
t218,3.4157933089537515e-7,4.045674396715307e-7,4.793705294893759e-7,3.3722542302203204e-7,3.2835086368829395e-7,3.336639447096754e-7,3.293762731394984e-7,3.3596492435140577e-7,3.3244511373986755e-7,3.3987087557712593e-7,3.2945036138774417e-7,3.300948985846833e-7,3.2958536260769287e-7,3.298585488756523e-7,3.3695868047252214e-7,3.387404931851752e-7,3.3124874314610725e-7,3.28949556425029e-7,3.2947853371935637e-7,3.339314052606121e-7,3.3265652147052526e-7,3.3310631526124436e-7,3.3630593959538963e-7,3.448240937097378e-7,3.4526973272144194e-7,3.255302712305421e-7,8.898404175937637e-6
t219,3.368650232053803e-7,3.7715116619503437e-7,5.400760659906502e-7,3.3664214528585475e-7,3.2798536215836273e-7,3.3324314405588444e-7,3.291960033783603e-7,3.3553631320128104e-7,3.321090715478668e-7,3.3723851219037444e-7,3.29094370480037e-7,3.2971500277487627e-7,3.293602439081804e-7,3.3005416471010037e-7,3.360991324624818e-7,3.379869106339458e-7,3.3058629764734214e-7,3.286211309614666e-7,3.292163462936923e-7,3.335507630824886e-7,3.325573747073462e-7,3.329754625728364e-7,3.3590185017732616e-7,3.372730781884875e-7,3.440150706634685e-7,3.2534321722315395e-7,8.90839322369628e-6
t220,3.353059926721421e-7,3.615382129009877e-7,4.642471416883135e-7,3.369518718672043e-7,3.2786118165821757e-7,3.330365144659879e-7,3.291306203316099e-7,3.35216970888313e-7,3.3188427452775195e-7,3.353700965217942e-7,3.2898737795758996e-7,3.2959755171825185e-7,3.2923863494890515e-7,3.298915179779016e-7,3.360473969353418e-7,3.379970064595556e-7,3.303014633093515e-7,3.2851347354509113e-7,3.2918511643645015e-7,3.3333128699610735e-7,3.328703603796428e-7,3.3296975504085807e-7,3.3594343141231233e-7,3.360650976211686e-7,3.436212995971465e-7,3.252642697460856e-7,8.810367917604083e-6
t221,3.344932007344782e-7,3.4802173444198423e-7,3.8153659477049917e-7,3.380252965827899e-7,3.276987229249916e-7,3.3349442221779033e-7,3.293375591818214e-7,3.3545069920602493e-7,3.3220299628782967e-7,3.3439281511506896e-7,3.2898060451120703e-7,3.295672406041487e-7,3.292529264406926e-7,3.299697200098266e-7,3.3611536067500243e-7,3.3818505964285254e-7,3.301140553348458e-7,3.286889445803275e-7,3.299040198068072e-7,3.334427822696223e-7,3.333376385650921e-7,3.3313556538946886e-7,3.3650133282729686e-7,3.340734335110695e-7,3.4394087680006216e-7,3.25453027569958e-7,8.71531663000156e-6
t222,3.337459116144574e-7,3.402654844854271e-7,3.521814413668312e-7,3.396168665331096e-7,3.279347404823121e-7,3.342171101467235e-7,3.3005018642132293e-7,3.357075785617505e-7,3.3281223470293674e-7,3.338529851752415e-7,3.294395466974164e-7,3.3010592863343123e-7,3.294844233606302e-7,3.292205918161901e-7,3.376124082731948e-7,3.396062746089154e-7,3.3007161743463217e-7,3.2887340949136036e-7,3.301668885081927e-7,3.3370462052555076e-7,3.338318153154373e-7,3.3283050906095354e-7,3.375453853196549e-7,3.339982497075846e-7,3.443370257844944e-7,3.255140547998799e-7,8.686727288827632e-6
t223,3.338127414141605e-7,3.393918042620921e-7,3.521658990969182e-7,3.417140658089476e-7,3.2851828295967975e-7,3.355307464894664e-7,3.3119207484462695e-7,3.3663439757353494e-7,3.3416704226683766e-7,3.339977040422146e-7,3.303013534125134e-7,3.310159986983603e-7,3.300294815973655e-7,3.277255911749602e-7,3.402020140634766e-7,3.421911058842842e-7,3.3015174845064955e-7,3.294046456183854e-7,3.311490254323991e-7,3.3453515678921255e-7,3.3362033720103316e-7,3.3054511603902024e-7,3.3795300668967194e-7,3.330832115683394e-7,3.464840495284832e-7,3.2592597790265154e-7,8.701442578809286e-6
t224,3.342167231880982e-7,3.392755263508142e-7,3.489624597970499e-7,3.4336816106015706e-7,3.2957048657692814e-7,3.3641487263431303e-7,3.3212634181232483e-7,3.3720848113764554e-7,3.35921946101772e-7,3.3446754176393433e-7,3.313433217682989e-7,3.325308078994236e-7,3.305135351027852e-7,3.2592679236340494e-7,3.427455126671741e-7,3.432260209879397e-7,3.3084552739989807e-7,3.301558282785261e-7,3.3240455955841114e-7,3.350825790921349e-7,3.330343124635766e-7,3.2645209993695064e-7,3.381556841385467e-7,3.316491998400899e-7,3.4868671182065625e-7,3.2637931998240417e-7,8.710664353723259e-6
t225,3.3538113008137287e-7,3.5207750864549525e-7,3.442446365229729e-7,3.45329246186453e-7,3.3032991973312527e-7,3.369239861837395e-7,3.3254110314831363e-7,3.376825386363703e-7,3.3761286156695623e-7,3.359569935414888e-7,3.324292754139849e-7,3.341864870482307e-7,3.3077829849192997e-7,3.2527325797937693e-7,3.4421777813150095e-7,3.436223406070849e-7,3.3150115896764185e-7,3.3037515592483496e-7,3.326704698902858e-7,3.359229533067546e-7,3.3427623496959634e-7,3.2614794030621865e-7,3.391124626856526e-7,3.307673351619366e-7,3.53125838890141e-7,3.268856087882351e-7,8.739372520809695e-6
t226,3.361833727805027e-7,3.437283439925101e-7,3.413677781229433e-7,3.4661359022659667e-7,3.3047925512214933e-7,3.3778475232556265e-7,3.3304193730818384e-7,3.356499431705824e-7,3.385165263476491e-7,3.385902130921618e-7,3.3366148310257285e-7,3.3567132649750933e-7,3.311144195713566e-7,3.267475817104345e-7,3.45161086141944e-7,3.442642527306444e-7,3.3365777061979613e-7,3.321567289997038e-7,3.361999889296407e-7,3.296069367273151e-7,3.351422312580208e-7,3.283245037012714e-7,3.404217338321194e-7,3.105513863988564e-7,3.557162116517343e-7,3.268782950324303e-7,8.727231649394192e-6
