Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t24,0.0005412145199085225,1065.7244349317575,-0.0012558885260850411,-2684.4717692376203,-1.8652387727335864e-5,0.007913490185003804,-3435.104540885259,-2858.092261675028,-7595.503155220772,-7095.295691269127,-760.0936990770826,-2760.4323107343093,4.805782828468558e-5,1039.1873259107472,7.3990535742569775e-6,0.0001397765753603949,5.604363238714981e-5,-11205.996978923678,2.2882969140366845e-11,-10961.599313290264,3745.393462004845,1.1836858780713778e-5,-3.066450090185287e-5,-6288.798031119835,-25472.899392465853,0.02101529854528439,12565.99357581426,200.19840091538674,4.985248249394254e-5,-6.307429846631214e-11,-5512.049569748811,-0.00046786146976501906,0.002455907958200387,-753.04129782726,-0.00898816185205433,3.700475946243407e-5,-9742.795175028512,-2272.783414247596,4186.888080666323,0.014705684892231364,4111.2954953869175,4588.692519667924,-17792.899148129443,-1294.0988906122373,0.003980780272718956,4010.896004107127,-3373.0990878377124,-5421.299262105623,26571.499588613176,2949.9993951912234,5406.699363634396,-0.0032064076855326225,5.5528944874908486e-5,5943.669604338253,-5483.547437445749,-2339.2987679545,-6001.298506872104,-64718.32340028598
t25,0.000531970625887848,1796.6900995502122,-0.0012992221882440057,-3756.3893839552798,-5.9206140505291614e-5,0.00805972337239426,-3438.9561630615012,-2858.0923536411697,-9889.23498809993,-7095.295806590305,-760.0938134180127,-4181.223796383766,25.80148712823264,1039.1952338140331,0.006737904081127495,5244.381252984275,0.0043834669496910705,-11205.999259712258,6.137512730012048e-11,-10961.599258620236,3745.396389075902,1.3659168136534595e-5,-1.8777267725881347e-5,-6288.799389602139,-25472.899391324583,0.02101248411918245,12565.993529961452,200.19840056635675,0.00011275929612429674,-6.616161117165892e-11,-5512.298550319703,-0.001096414203082187,0.0025868284313255046,-0.09514978348714276,-0.009041413441452926,5.5633498083401523e-5,-9742.792208760517,-0.00299188371128921,2908.680561485144,0.014813262295703733,4111.276906561349,4588.692441826706,-17792.899550557486,-1294.099319443424,228.08159868668918,4010.8986282927362,-2120.305128320151,-5421.298634026582,26571.49959215278,2949.999394712259,5406.69936316988,0.00024199523723312247,0.007966904367803214,5943.669517591323,-5944.5395467118,-2339.299331575412,-6001.2985067141235,-60740.30312338805
t26,0.001446030616006827,4567.299073475434,-1894.2802425000098,-3756.3991162591374,-5.4037097841581053e-5,0.001723226084278649,-3675.0965025877945,-2858.0967865848334,-12291.039616672222,-4245.0491514085,-760.0938106710487,-4087.529658867471,1849.382400001146,1039.195790131849,689.9218212102335,5244.390066231865,0.014003172314678819,-11205.999240727417,5.995425122781531e-11,-10961.599237238192,3745.396852915563,-0.00014658275500673625,-1.4103182780118511e-5,-6288.799384370919,-25472.899385578865,975.7561959894379,12565.994117859656,200.19521435920237,-0.0013916938601795294,-6.763677472515041e-11,-5512.299297938725,-400.49876418898276,0.0025820620285923403,-0.09571457542021569,-0.009084099935951448,-8.086323603082902e-5,-9742.792211582331,-0.002990428552865103,1962.9826066306832,0.01479718566248505,4111.27726844956,4588.692429868443,-17792.8990782034,-1294.0990502743302,658.5990981298605,3785.342280387054,-726.1653452788403,-5200.696341220362,26571.499556644027,2949.998631720154,5406.698557547198,0.00023456473700975204,0.007802907190209477,5943.667884301544,-6501.428391508242,-2339.2994772179904,-6001.299312766336,-56152.13644502846
t27,100.09356811303553,5920.196798861206,-0.000878208315749349,-3756.3995032770276,-2750.2067449051474,0.0017471676678447875,-3675.0969542006596,-2858.097157855119,-12393.398276211237,-3525.0965066341905,-760.0938083825038,-4467.293428956945,1849.3886087992385,1039.1962437303334,1655.001419643881,5244.392176979185,1114.1756661799325,-11205.99922572627,5.950635898062108e-11,-10961.599221946904,3745.397123754398,-0.00010520580974169558,-1.679937974853653e-5,-6288.799384923266,-25472.8993861103,1408.4464980057273,12565.994091689698,200.19381714766672,0.0015823977341259579,-6.619363136498651e-11,-5512.299303991401,-400.4994728541088,0.0025971098935950055,-0.09598202870558564,-0.009182278618755646,4.3131052501767966e-6,-9742.792202322273,-0.002958987980996986,1599.357186901229,0.014799210461379136,4111.27766797748,4588.692315831383,-17274.25602283027,25.997224743185388,658.5994291673363,3516.5236234968756,-398.45269874401265,-4936.19028055879,26571.499435330854,2912.611133205594,5367.001764895631,0.0002484534964347961,0.00766614129017217,5943.667600965398,-6448.369249033052,-2339.299466819605,-6001.299426343536,-51030.81480592252
t28,100.09113731836433,5533.2953508868495,-0.0008788751357448679,-3756.399503242491,-4979.449251545154,-3630.9777575361704,-3675.0965744989057,-2858.07758526733,-12393.396873941167,-4664.078418358736,-760.0938061992899,-4409.3560456742825,1849.3886074160114,1039.1962337670063,1655.0783074028047,5244.392107566507,2047.0489333814373,-11205.99922527886,5.816838974635428e-11,-10961.599221470133,3745.3971328368025,9.442358910328235e-5,-1.7471042230086367e-5,-6288.799384436908,-25472.899385845703,2047.2718377320364,12565.994134826706,200.1938429792288,-3.8935936868412567e-5,-6.45058494343349e-11,-5512.29930327884,-400.499474071484,0.0025787159823392122,-0.09609202783040814,-0.009158355870542563,0.00010495399906398947,-9742.792205142905,-0.0029604089833382284,3177.296984283211,0.014802440078564905,4111.276873450612,4588.692442827939,-17179.823013192898,5.538341726987694,658.5994237597176,3427.076918372057,-371.2695030835751,-4849.004986959387,26571.499429555133,2906.60179308523,5360.499013023089,0.00024656137888243656,0.007952421950491378,5943.667694698833,-6362.445909961212,-2339.299466345,-6001.29942193593,-55036.94314292762
t29,100.09115236361454,4393.70583536229,-0.000878652768698454,-3756.3995037216446,-5364.443783266643,-3525.4231373175917,-3675.09658143872,-2858.0775619218175,-12393.396851282469,-7095.295803029694,-760.0938055214979,-3834.19474018489,1849.3886083681282,1039.196200273903,1655.0726039247702,5244.392090126275,2134.7541089853266,-11205.999225335863,5.82675378685232e-11,-10961.599221513163,3745.3971103487274,9.556178625489726e-6,-2.145035919932692e-5,-6288.799383799842,-25472.899384974557,1731.2618772612436,12565.99421261419,200.19402998039544,4.954658582460099e-5,-6.412704451341193e-11,-5512.2993026443955,-400.4994746218564,0.002563874740594751,-0.09597986803118912,-0.00902208628194392,7.056665552814925e-5,-9742.79218357122,-0.0029598847023312247,4186.88738769786,0.014802077039221668,4111.291557426973,4588.6924189034835,-17137.859186274567,150.19195345511432,658.5994235855336,3459.549960792519,-344.1782458941095,-4879.147734300743,26571.49942852379,2910.6694590115917,5364.876697245692,-0.0007011067196315866,0.002139564384400211,5943.669392483589,-6438.261304201655,-2339.2994655218263,-6001.29941501609,-57382.06971448313
t30,100.09081758716151,3547.2302036898145,-0.0008808626869268339,-3756.3995037243417,-5338.1813913363285,-3496.4477986876145,-3675.0965809348204,-2858.0776103384924,-12393.39685724127,-7095.2958004582715,-760.0938091081836,-2968.1616334727873,1849.3886113161807,1039.1962022891123,1655.0726345495116,5244.392048823976,1653.20514921387,-11205.999225710731,5.6521889743439155e-11,-10961.599221924687,3745.397105948697,1.0539484982611391e-5,-3.87650979491168e-5,-6288.799384443166,-25472.899385299646,1042.847289306637,12565.994206993842,200.19403009650804,1.2779450339840527e-5,-6.854446970276816e-11,-5512.299301077418,-400.4994744979445,0.002602708582194343,-0.09484908483749602,-0.00897434330912471,6.683225030556442e-5,-9742.795203662528,-97.47054594708727,4186.887985016562,0.014787658986355848,4111.295513639035,4588.692436015075,-17142.42038840145,348.24599861351766,658.5994244947707,3538.8109659850847,-426.33411539016066,-4959.528656075961,26571.499429653086,2912.9453741625202,5367.34955335591,-0.003253499435134831,1.833641852107865e-5,5943.669627204039,-6380.280281669701,-2339.2994642761223,-6001.299409425712,-58401.76093284972
t31,100.09081368085897,3595.197968097618,-0.000881741841317177,-3756.3995031434283,-5007.581322164043,-3491.224040244074,-3675.096580731659,-2858.077618335144,-12393.396876776023,-7095.295705866534,-760.0937008882562,-1258.6490352379733,1849.3843062058795,1039.1961195576005,1654.9670672319207,5244.3904221286775,323.2308930444338,-11205.999236857291,5.593724487332509e-11,-10961.59923356778,3745.3969182088567,1.5180794354134181e-5,0.0007299525089785618,-6288.799390968403,-25472.899391412586,0.020896075521350817,12565.993616808004,200.19402966251636,1.0283076071653638e-5,-6.851735058005559e-11,-5512.299293951235,-400.4994737588106,0.002518908202595276,-790.644275803967,-0.009246118321309353,0.0012192598283784965,-9742.795637633319,-2497.1555111779544,4186.88075637878,40.79933503885256,4111.294946874802,4588.69058141073,-17168.556722049063,775.291958082952,658.5994240734399,3700.4472892034123,-943.9474611370647,-5125.549347876429,26571.499430564312,2949.9986257283394,5406.698550137166,-0.003276819430620718,3.6665739338478096e-5,5943.66967789614,-6095.92560859674,-2339.2994603579573,-6001.298953699629,-61591.158630574006
t32,100.09082459932202,3828.0817535512692,-0.000883580739772492,-3756.3986237221575,-4167.025961008662,-3492.3166893409334,-3675.096579026985,-2858.077627792094,-12393.396835288997,-7095.2956979714345,-0.0023154541307177827,-0.018910795120869534,1849.3445032794334,1039.1956491475846,0.01295603771345033,5244.386187125387,1126.140346102467,-11205.992103962419,1.4197485787872591e-11,-10961.497246989555,3745.396633873184,9.559845366266753e-5,0.002282371212201458,-6288.797664129735,-25472.897309946697,0.02097576068830164,12565.993604924877,200.1940419751989,2.5003000704196566e-5,-5.659027118823372e-11,-5512.290192609461,-400.4983355583959,-1612.1243741922985,-0.0015995046451985839,575.0303517477272,0.003435117128080607,-6845.95356035707,-437.31723580187634,78.67274950166421,-0.004641991334724715,4111.293726139295,4588.6815945360095,-15099.19162325315,420.4771202490024,658.5977894979563,4010.8906097832887,3373.0734867805763,-4555.177648298825,26571.497783015944,2949.9873835328476,4046.985551952579,-0.003212510965266745,6.329343907170082e-5,5943.669559502384,-4345.322847077355,-2339.297942186418,-6001.296432287434,-51487.57301063929
t33,100.09115442700484,5511.9262927553555,-0.0008848842967213463,-3756.398596847694,-3493.713929275244,-3418.551530938075,-3675.09657042953,-2858.0774666832413,-12393.396812659224,-339.51720326698427,-0.002799482089894889,-0.09137811016707596,1849.3821804485954,1039.196048415754,1652.9186853132474,5244.390001453015,0.016753723541522648,-11205.988929244331,1.8806768065286858e-11,-3493.4821342091122,3745.396879869674,1.5928238447248085e-5,-5.692864118810851e-5,-6288.7976255392505,-25472.897413606035,0.020928578354845993,12565.993478614413,200.1940415995075,-1.8611631038546424e-5,-5.3304489602536304e-11,-5512.290615462383,-400.4983114365673,-2.3456883938843376,-1603.0970143457835,0.009233328759198679,3.1358335021068654e-5,-3852.2604536038343,-3166.367056501451,0.001641199597029892,-0.004806418238902401,3829.0024716904154,4588.6924340811875,-17233.037155465416,0.015580614578335187,658.5977449582867,4010.8891860352446,860.5220894490042,-5421.2500202228375,26571.497866854213,2949.989792145344,5406.648106258695,0.0008840706882296612,0.09873232839838025,5943.669519869477,-5554.0662695217525,-2339.2979574147107,-6001.2963937647955,-40752.66331789832
t34,100.09118027971869,5677.178342315208,-0.0008792162114356054,-3756.3982105046707,-5385.196700553356,-3254.961487287037,-3675.096554185171,-2858.07717852634,-12393.398220433259,-0.0007770332209483619,-0.002783748482621902,-0.09058745820080244,1849.3886799311515,1039.196450709971,1655.0726850878432,5244.392251547158,31.502002740555646,-11205.988805343572,2.0058850818867872e-11,-184.7811231952563,3745.3971563709056,1.5152964219680885e-5,-2.712078394020893e-5,-6288.797774707826,-25472.897562048583,0.020999260036323807,12565.992199602146,200.1940405188539,-3.436637729524556e-5,-5.3687649233464035e-11,-5512.278689635221,-400.49767638991614,-2.3535945176150324,-1690.3106345688855,0.009188121362197727,4.4645673001519094e-5,-3728.4422151197,-2994.1073596601655,0.0015939572406791724,-0.0048271387832368295,3349.617456328289,4588.692412241575,-17792.894955124277,-543.5772222579939,171.28105113885567,4010.893915951154,2439.64547756835,-5421.290040916069,26571.496066176278,2949.9921939955166,5406.681569546802,0.0009137229232433162,0.011973826044147297,2840.240696495456,-9349.917240332568,-2339.297715656885,-5506.152610336532,-45319.82293015096
t35,0.00129246242888638,-5920.194815724978,-0.0008725371023368982,-3756.3980718156195,-5385.19673491231,-3675.1971567064397,-3112.9901143956836,165.9055727043909,-11326.205849160378,-0.0007648482631453095,-0.0028094608553067167,-0.09108400000598187,1849.3821354900658,1039.1960171426695,1653.0540536925173,5244.38975678769,0.01581779075308225,-8934.578313035488,1.8803815500438397e-11,0.0029565588952450783,3745.3968500511396,1.425319937146648e-5,-2.5124300825278213e-5,-6288.797130993925,-25472.89584326855,0.0209374674113391,12565.99218227989,200.1940409945813,-1.7645186568497872e-5,-5.250504117717109e-11,-1013.0870402856085,-400.4974581227359,-2.371984180385877,-2120.313257186971,0.00920767056283957,4.248679117051288e-5,-1779.6042147520702,-5476.081271012509,0.0015797892023159238,-0.004815806872834357,3115.4458098831983,4588.692450602418,-17792.892275761867,-977.9126047031473,0.010344563421384638,4010.890154435863,3373.0874973993127,-0.0015447183281124997,26571.480274836085,2459.4906309144812,-0.006947628868276533,0.000931255351713205,0.01197394443740102,1933.2362236916929,-7502.436891185214,-2339.297482746196,-0.005084162514988093,-40761.15372673396
t36,-0.001136414396112698,-5920.196833328605,-0.0008735350693494763,-3756.3950557194985,-5385.193102083856,-3675.19602527555,-0.00010621827108662926,2858.093519608269,0.00301022715034085,-0.0007668945434352577,0.00023913045133041696,0.001981907951168581,0.005685298588946937,1039.1938019212296,0.0023537483221425944,0.12056010610496674,0.002157733888320365,-3079.280033380787,1.939319189687017e-11,3419.480559754878,3745.395684959104,1.7123561886906637e-5,-3.0528572355978994e-5,-6288.796235776397,-25472.886470640133,0.02085136899714302,12565.99214181334,200.19404111997616,-2.779608085819784e-5,-4.932712785232379e-11,142.28126760350568,-70.5038708778144,0.005095312514150622,-2419.027517099179,-822.0780781902916,5.819212389566285e-5,-0.0227969006705356,-6930.782502162357,0.000587969965340995,-747.9965700554843,3487.816653931393,4588.692473405096,-17792.897144520175,-1294.0902190797274,-9.36542960556351e-5,4010.895533010127,3373.093308199207,-653.4263545233329,10990.215130141347,2949.989944084024,1751.2286296964182,0.0008914908825832928,0.011741336642325701,4742.617095704145,-10713.376438519512,-2339.292858175184,-0.0006631427094087221,-37496.08678859332
t37,-0.0011257764857837617,-5920.196847647739,-0.0008748776356725346,-3607.7100622173916,-5385.183256214626,-3675.1960274829325,-5.026350447008712e-5,2858.093508358736,0.016877065875858677,-1.7184724017511224e-5,0.00022098787354644513,0.001953996606538412,0.0009370480898892804,1039.1900088944415,0.0004990146475520852,0.003223270857894442,0.00052881701640407,-1874.6415356526168,2.0422166878209694e-11,2478.8725736829647,3745.3942419475043,1.6101683150774415e-5,-2.406506275217035e-5,-6288.79534511093,-24347.94039267598,0.0208218254786039,12565.993414961726,200.19404185574874,-5.0609536300186636e-5,-4.822043040838408e-11,2138.503396406366,-0.0010661732725977516,0.005000384242787998,-2339.2509916386966,-1780.397696057012,6.966638379754936e-5,-439.71018298805717,-6930.786798312595,0.00029275686893236283,-3221.4349329379284,3928.2382903034036,4588.692464066288,-17792.897789123646,-1294.096159282664,-0.0014644425056297946,4010.8943568914233,3373.093528534581,-0.0025573599388887913,9897.080287754618,2949.9770492536786,0.0031993042494817734,0.0009018739220329346,0.09763446617345593,5943.66945271982,-9682.24770085199,-2339.2929385398625,-0.0014772740001332324,-37201.74857255009
t38,-0.0011244305747927618,-5920.196843919424,-0.0008746472172697987,-3492.1413720706632,-5385.164796960854,-3675.1960189094616,-3.396889484308158e-5,2858.0935015301793,151.65783432731968,-0.001685976928312526,0.0014805190758616505,0.003117656560202303,6.979499788740436e-5,1039.19043196409,5.427139749178305e-5,0.00036612469481650057,0.0005284054592278352,0.013751945210081896,2.15792852214905e-11,690.806510906711,3745.3934878960927,1.4973954346124798e-5,0.000910793394564817,-6288.7822297939165,-16388.93852673761,0.007130444684540895,12565.992238184535,200.19404056387765,-4.771641687715834e-5,-4.437346265207998e-11,3374.935144697706,-0.001094839423692931,0.005079496164339548,-2422.079064216043,-61.79206914474935,0.0013900801829726521,-1455.4494703366715,-6930.787048302714,0.010369213681419593,-1869.6944009135343,4111.2948001266295,4588.6902215520795,-17792.896630924035,-1294.0961386389995,-0.001066409825029239,4010.847646428739,253.13362362758357,0.0015157578662263079,9977.942932293907,2949.948030009319,-0.0023092450618587244,-0.0032348072476601204,1.3553666026700619e-5,5943.669445615261,-9747.121952477379,-2339.292906035164,-0.0018891815901594417,-28601.807147849395
