Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t27,12351.661211698016,529265.6780744876,0.3685789252324012,359487.4552936942,349551.44795793283,0.3154407232728828,362732.1575957713,345544.0389978377,1.1178845838975185e6,271785.109713051,54802.89294422197,532054.858093372,136854.93137624476,91553.30105277465,168975.85918515676,244388.7960214569,132809.97441808126,580470.779511577,2.7794113368397423e-8,799100.6107904275,376787.05141551717,0.4447727804511418,0.4491222337367806,453422.45714552194,1.5742252006223819e6,80140.79734622828,649661.9925436964,44863.59615000252,0.5476032693120307,3.1921389258752015e-8,369875.3059294273,52825.913370214155,0.5550372844143354,2.931652207039285,1.0379715178161264,0.4554986431502599,468628.4249225024,0.5848499423248836,178168.5922542728,1.5067525937480872,583801.6218365651,505215.1809204526,936027.4503255836,36840.58013604959,81073.62311009495,73426.1860166432,76943.28364781252,200343.9728536402,3.3905233621927397e6,123687.63328341529,182602.01487876667,0.3905291412038666,1.0017610639810497,358403.3225782579,377576.516777756,394172.00188752724,873789.2356535124,1.853265004350427e7
t28,12351.368550246647,494676.7599364242,0.3690717588804826,359487.45527762984,632888.1663544953,255257.87791720332,362732.12572943006,345541.72912245896,1.117884486590718e6,359600.6135101436,54802.89281586169,525154.5158747857,136854.930769261,91553.3004830353,168983.70898305738,244388.7936838413,244008.46706122425,580470.779495253,2.776915083964729e-8,799100.6107643787,376787.05218674074,0.4250696766469806,0.4491293718477273,453422.4571251186,1.5742252006135443e6,116489.95757971503,649661.994282583,44863.601322003895,0.4561305866531282,3.191020388112781e-8,369875.30589295144,52825.91347477697,0.5534767122005413,2.9345042159713133,1.0350991281031332,0.45405080919557955,468628.4249735825,0.5848803417523244,353951.0857774455,1.5069945398970932,583801.5090107569,505215.19512620504,933449.0379812012,37079.50913231687,81073.62277710819,72576.12372427736,76843.20359353277,198663.74434538474,3.390523361802789e6,123560.70432549604,182492.08562577676,0.3917973284878235,1.0315648834733144,358403.3280565321,374724.8278740319,394172.00182163785,873789.2353457793,1.9432847258460145e7
t29,12351.37024769286,392797.4585359262,0.36908378815167264,359487.45530474157,681820.9715591727,247837.38634457212,362732.12628853874,345541.72722154844,1.1178844845353507e6,547047.4010064667,54802.892798563116,456652.8050438669,136854.93097258362,91553.29817250707,168983.12880535665,244388.79299424807,254462.9242997563,580470.7794976971,2.7747798060512937e-8,799100.610767047,376787.05041074916,0.4223706880198306,0.44913411616564247,453422.4571045141,1.5742252005852696e6,98508.99143360171,649661.9975420169,44863.642508057615,0.4463147243184303,3.195853543216469e-8,369875.30587017053,52825.91352140667,0.5508339755459278,2.9309832252393218,1.0203118474166224,0.45226313409954616,468628.4239566845,0.5849353804175063,466419.42581170343,1.5069665233708043,583803.5701739069,505215.19351188035,932303.169645269,37526.98508440745,81073.62279908147,72880.41956280744,76757.05593257678,199240.90570157094,3.390523361733182e6,123647.2115937185,182566.81830067473,0.39159466687158084,0.4683691843076873,358403.4286242551,377678.7019271492,394172.001731899,873789.234748856,1.9599580227372356e7
t30,12351.326959281258,317122.537194437,0.36909777674391164,359487.4552935352,678483.0218338831,245800.4201591237,362732.1262558513,345541.733283926,1.117884484943556e6,547047.4009647168,54802.893221592705,353508.2624721557,136854.93139707626,91553.29819208315,168983.13229568227,244388.79165391932,197062.28901939566,580470.7795123738,2.765774746000567e-8,799100.6107903118,376787.050004729,0.42235977577297223,0.44919268453348493,453422.4571343015,1.5742252005931463e6,59338.20237498868,649661.9972941316,44863.642612993994,0.44625106321328173,3.20632838687347e-8,369875.30580572144,52825.91351327617,0.5502360619490749,2.899088976934211,1.0143202805297316,0.4516265877093969,468628.5358331385,9630.303669526751,466419.4843436985,1.5059913674243843,583804.1035603022,505215.1952393975,932420.0954679685,39236.63074398487,81073.62286420478,73632.55693819729,77032.88545746011,200789.7268720308,3.3905233618093207e6,123695.03860367958,182608.2125524362,0.5999112389885647,0.3536782249009244,358403.44239866064,373625.43158322136,394172.00159785745,873789.2342105702,1.9328884190275945e7
t31,12351.326473935003,321410.85494859423,0.3691227551613753,359487.4552571972,636463.7531740448,245433.190407789,362732.1262243818,345541.7339537555,1.1178844865521102e6,547047.3944904264,54802.88613759558,149905.31311042944,136854.62713242785,91553.2917012162,168972.36827998652,244388.72898361983,38529.35566658509,580470.7798180304,2.759057182059152e-8,799100.6112447855,376787.0348206307,0.4223638541709438,0.4565613478620855,453422.4573911095,1.5742252007799074e6,1.3969325451908756,649661.9716291779,44863.642583154244,0.4462075902370855,3.209816929966495e-8,369875.30552428315,52825.91345585703,0.5436787660435398,22138.27576535929,1.0345067667824364,0.46474640754710184,468628.55107507104,246719.17597047077,466418.68767279584,3451.8585745305263,583804.0280566536,505214.9989691286,933083.2319517296,46288.64062538904,81073.62282054391,75181.42440553778,80266.70884172185,204007.9406802733,3.390523361872242e6,124489.97043604265,183287.10499028515,0.6025264812907271,0.3529833491612865,358403.4442356099,345029.8516670781,394172.0011787678,873789.1926886667,1.912056997184885e7
t32,12351.327901895665,342230.6649723902,0.3692345646644833,359487.4033705798,529629.169175021,245510.0041562054,362732.12605992303,345541.7347403489,1.117884483744683e6,547047.394063553,0.45084648130091065,2.472664019161108,136851.70813014294,91553.25733591244,1.5742115134832686,244388.55164940906,134236.15808105774,580470.5250297973,2.7652237166288156e-8,799093.3898926148,376787.0115464612,0.4252124548881294,0.5274138812853133,453422.38083624776,1.5742251221117175e6,1.4013364361631633,649661.9711306466,44863.64485969829,0.4457596324953191,3.177920713616537e-8,369874.8314445253,52825.81274116422,134451.3966996786,0.4594247229483261,47440.22667537247,0.561661044791669,329290.5666066792,43207.14964084458,8764.329435924396,0.660385784580265,583803.8624543037,505214.02110194456,806297.087124786,18711.497265186717,81073.48490113611,78212.44295513019,114347.39355731396,176285.613910491,3.3905232161088134e6,124489.6167983686,137193.06741961816,0.5960530325701077,0.3549826135232555,358403.437505928,245945.5217854673,394171.8120710989,873788.8957934087,1.782229361197173e7
t33,12351.370734920676,492766.36613046937,0.3694653766177517,359487.4016566863,444051.2103903257,240324.31506944975,362732.1253057775,345541.7145894965,1.117884481963719e6,26176.946721904773,0.4797056747468242,11.092095193474758,136854.47313801313,91553.28611460225,168763.23015788954,244388.71062440937,2.2480834411646637,580470.3847575245,2.7638435992028364e-8,254675.09904605369,376787.03188963566,0.42618902704203543,0.4493965385845544,453422.378914782,1.5742251266139105e6,1.400582940412517,649661.9657875939,44863.64467917323,0.44574311194667493,3.171901855914175e-8,369874.85662520473,52825.81068060466,195.83711726659217,44886.92668943499,1.0112073498456329,0.45117410665481406,185293.93621441754,312837.27894815203,0.47062642304436986,0.6818892987854028,543718.5607329905,505215.19503768766,920244.4407249199,0.996876525955731,81073.48078800217,78212.42386388764,29171.975800492593,209802.59722884058,3.390523224724041e6,124489.70326635554,183285.58381671473,0.4125802923553488,10.426495334300325,358403.43661853566,314360.3989137201,394171.81451531267,873788.8906980045,1.6949388999401618e7
t34,12351.373988076304,507539.90034243924,0.36881657561753295,359487.3759048954,684458.6131040799,228823.93534743146,362732.123915422,345541.6803153858,1.1178845819198673e6,0.36516647467152735,0.47902940258952914,10.998529386981177,136854.9335737588,91553.31425567997,168983.1330391474,244388.79717909623,3755.2689282277775,580470.3805631474,2.7637489120298456e-8,13470.805039088476,376787.05400468473,0.4261859030400184,0.4490496004558418,453422.38617173285,1.5742251327782196e6,1.4056641536646797,649661.9097449076,44863.644430281456,0.4458166008002662,3.16983827424014e-8,369874.09207493014,52825.74427432604,196.49652981644692,47328.90718693984,1.0082377388860548,0.4512985782109591,179338.2795016538,295818.0210580186,0.4653822571103471,0.6833497587462711,475645.88997758913,505215.1928740689,950140.6913945916,24189.421534737325,21084.91563618707,78212.48383359215,82704.25438355588,209804.05303009774,3.390523040032799e6,124489.78563502191,183286.66833823116,0.41290275110642705,1.4410163802704268,171266.69678508615,529205.5609830829,394171.7797739944,801696.0459644912,1.6844293765794005e7
t35,0.3662145479730754,529265.5317844226,0.36820545522920883,359487.3660844881,684458.6177078608,258366.43266253558,307252.2832947057,20058.16043801237,1.0216239638178329e6,0.3649208322217272,0.4810144597072755,11.058540744742041,136854.4729158776,91553.2841351537,168777.0543523833,244388.70206523815,2.1398637336722843,462811.40016604506,2.763968766216901e-8,0.5737910771189815,376787.0292115567,0.42618726769119,0.44900380449678495,453422.3537705676,1.5742250563899404e6,1.40135653184513,649661.9089778569,44863.644518313835,0.4457430638136395,3.1643158643588655e-8,67978.37031810089,52825.72003217299,198.03054155749388,59368.980858142066,1.00969135451384,0.4512432544835115,85599.1720401768,541037.0429696699,0.46482329279779744,0.681312374040853,442393.516524508,505215.196749499,950140.5779815086,43517.34863263263,1.508236552539152,78212.43571707715,114347.79977387155,0.49140877211712786,3.3905210846066847e6,103790.73793874879,0.6186816777414329,0.41372085245216034,1.4408927547743444,116574.32774915367,424638.16303140693,394171.7453830685,0.9946403879907173,1.4754413662633622e7
t36,0.36503245199367135,529265.6887388082,0.36830849047044695,359487.1242909325,684458.1831268279,258366.37250032334,0.34236733467065766,345543.6480872508,0.5374634263434492,0.36504980462104336,0.3888421576096633,0.5055655763360647,0.701797739017381,91553.11454843706,0.5554026681497963,5.847621204333386,0.5830971542066368,159506.9456644681,2.76300321102638e-8,249280.3596380608,376786.93008485745,0.4262122187280313,0.44904768404592244,453422.3052659754,1.574224540603891e6,1.3966153750521193,649661.9073027755,44863.64460407977,0.445720180628707,3.1535813443272076e-8,9547.307345586984,9299.634848250449,0.6679714497993574,67732.97348183433,67821.64396181141,0.45123079885303335,1.3207281257820789,684761.496862083,0.40432480337096144,63280.725006565815,495270.17496557423,505215.1990349213,950140.7705961475,57587.13661289938,0.374475376660129,78212.50231593406,114347.950660098,25287.814258903403,1.4023516572960264e6,124489.69831566351,59366.86141602809,0.41172292324977705,1.4183800275309186,285979.9945684281,606377.3080200698,394171.0040539911,0.41777141699297365,1.1777681362825952e7
t37,0.3641621017803027,529265.6897019804,0.36849416159461484,345258.02131929615,684456.94852747,258366.37253729755,0.33784245613429087,345543.6461970348,1.7244010596281194,0.3535093770744092,0.38874632887719346,0.5024254241719738,0.4535787976929397,91552.80241926023,0.451337701324089,0.5073716903893057,0.46577033949353996,97106.6645018126,2.7620042536195065e-8,180710.02889367568,376786.8003765275,0.4262139340638492,0.44896188726626524,453422.2540599353,1.5047029170462966e6,1.3956925952452657,649661.9631114906,44863.64478221533,0.4458473041146708,3.1506651733254476e-8,143493.80599495035,0.38340684581259915,0.6607015455100045,65499.23117903761,146883.01280376303,0.4514187059281859,21150.2626366825,684761.9127577534,0.39657254142496945,272533.6106512019,557810.04757769,505215.19815830304,950140.7925292354,57587.346569057954,0.4281737474769363,78212.48829997737,114347.95492749999,0.47011965003793804,1.2628676456817281e6,124489.19279850797,0.4746537862417518,0.41377187255395936,10.312174219792292,358403.43263666827,548015.4202508574,394171.01783317095,0.4724067823434255,1.1847303224515293e7
t38,0.364071521769118,529265.689447266,0.36834907473545514,334198.0978639035,684454.6087426582,258366.37212640545,0.3373026759823874,345543.6454409554,13679.72426957519,0.39291392800205954,0.4126241480052388,0.6166739560695079,0.44195821911540617,91552.83660384986,0.44502858228391134,0.45537194562176453,0.4482924766749269,1.0043225873298964,2.7613860369361488e-8,50360.01120073708,376786.7308637846,0.4262129455981887,0.45971726950947817,453421.3686855698,1.012836598263082e6,0.6428120594504416,649661.9108453627,44863.644568968986,0.4458235810437951,3.1442495767684655e-8,226458.37229636157,0.3868274906880644,0.6626223190808217,67818.41407326626,5098.045089320446,0.46945582211862863,70007.31894476751,684761.9347176964,1.3546860196927355,158176.35837747593,583804.0089033177,505214.9606296205,950140.7500475014,57587.34598072792,0.3945587416238239,78211.69635848913,8581.438390812478,0.42975783768083275,1.2731857168551423e6,124487.98903138755,0.43440948460553985,0.5987389207126973,0.35376298314930066,358403.43197848595,551687.3034638871,394171.01290566375,0.5226873224993135,1.0942800205948016e7
t39,0.36403528957964926,529265.6894304495,0.3679983966643321,349483.5683934588,684454.604721585,258366.37149246948,0.3369538708254521,345543.6458596498,19581.375574015725,0.35375469009835236,0.7308505601243762,0.6145234485033099,0.441022843208936,91552.83229457795,0.44446266840026416,0.4529423467511462,0.5127434506163762,0.991561415814749,2.7612813768447166e-8,179565.48698800104,376786.72857999586,0.4262107858304745,0.613442760245133,453421.37017643277,1.0126690904951562e6,0.6417300578597046,649661.9110255418,44863.64434588092,0.44583313007396635,3.143628999343652e-8,262758.9468452919,0.3826655009059185,0.40901404583786594,64692.969853577306,0.6077559898539612,0.7470965588880518,54706.31503477509,684761.9699672263,0.3784254670945526,214631.10523220614,558917.770164002,505212.8553039994,950140.7510367272,57587.34645511955,0.39620695137623313,78211.69654999605,7783.064112743785,0.429394992258722,1.443531414052952e6,124487.99038413061,0.4343983030953271,0.38726028604292156,0.5014410849929933,358403.4308657359,547269.0142782527,394171.0136138979,0.5224465647057043,1.130249690729937e7
t40,0.3640239939939496,529265.6892957661,0.3674974108566767,355453.1403842644,684454.6479469761,258366.37108950067,0.33705110092803714,345543.6465182769,331209.7316583153,207505.5030649819,0.7968282787487649,0.6138103387080405,0.4419675559894983,91552.83031257866,0.44473857851487036,0.45268312458229876,0.5936816497570905,3.365863519055516,2.7607721070662356e-8,738617.6065316516,376786.7261253632,0.4262235585161503,0.8364438173950597,453420.73498708557,1.079437614743295e6,0.6522261817697349,649661.9170828126,44863.64447462901,0.4456959140465931,3.142064453941344e-8,366491.8661790026,0.38504930433164913,0.40348558399548057,47167.85983635692,0.5826853686561898,1.3984188091017027,136845.53776513535,684761.3971857848,0.5214636619717433,1.5578330510476213,583803.3469443903,281212.96681938646,950140.7455044709,57587.3462588276,0.3957479303501181,51566.62956585681,0.9704685914227065,0.4321870846770391,1.3300776009828963e6,124487.99546948375,0.4323679573694308,0.598037608830933,0.35745265455264547,358403.44143178716,543028.9050858937,394171.0212273853,0.528464181130425,1.2055905166869024e7
