model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,31626.07984433617
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,6457.635864496376
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,14956.827100521214
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,13243.954200271692
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,44528678.149516806
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,11943175.75474836
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,36482076.366224416
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,19213816.211536225
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,40713.55234042461
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,10238.83346123951
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,18138.769777740396
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,7708.408057902908
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,13436.519562215546
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,6417.964874397996
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,10048916.7980955
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,13612.11051325366
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1045.8210733894314
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,9033137.142677272
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,6982.746616005887
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,778.3172361710871
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,4990.419122485364
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,9067495.519084048
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,21509242.75210629
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,19222013.75743521
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,14064332.30022022
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,35689930.66676257
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,7887701.296419174
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2290295.0092571555
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,94049.7417267305
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,11979751.668489853
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,10239.278633837514
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,1628054.5030911083
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,17365.643556709234
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,36193.81701270938
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,7945.682057290702
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,1448492.5796900203
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,16920.91075702571
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,37859.94710728315
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,6911.625077421378
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,1881582.496636255
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,10501.527545938205
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,6922.205579322453
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,32499.478350254896
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,1728719.4905354402
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,8501.972930085227
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,22658062.299413823
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,20868595.12330892
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,14034723.265400589
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,25426641.36907635
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,12257219.269360822
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,6479.7460484422945
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,20971.7882640402
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,5063.13590454335
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,4545.308613121493
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,13790.727532374764
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_100,all,MWh,1340.3393561198145
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_100,all,MWh,1374.127391855592
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_100,all,MWh,1286.5302346214703
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,all,MWh,1137.0314531981976
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,all,MWh,1139.863026571631
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,all,MWh,1225.047893381566
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,9281954.048535664
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,2756.2535819727377
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,4504122.564123821
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,7570983.615905299
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,1156.9204696012798
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,11428.857560331602
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,all,MWh,5914158.609404281
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,all,MWh,104033.25450960272
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,all,MWh,3732619.824235692
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_100,all,MWh,2528.245931976801
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_100,all,MWh,2562.6521843859373
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_100,all,MWh,2542.256697225071
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,all,MWh,2219509.1253649606
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,all,MWh,171349.881657609
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,all,MWh,1686742.50776926
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,all,MWh,2228.3087144751225
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,all,MWh,2126.8288347126463
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,all,MWh,2135.72660623661
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,26772.748335086915
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,2172.840298109597
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,9233027.977789532
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,18833.588587214177
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,828.8331768308018
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,3896.9067938232106
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,7226687.162551681
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,2548276.044615204
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2497203.5445437524
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,886265.0422571385
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,5984340.514379168
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,2050063.242240772
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2371211.3449726705
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1924824.221938672
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,5098480.790573887
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,3140915.877322085
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,3367569.219523446
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,112431.3421944975
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,4101622.833163905
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,1381171.274900017
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,5366026.807872518
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,6657.802525232967
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,4335767.725272143
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,444272.27879090334
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,5544197.412591147
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,406966.46766177285
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,4725.0791485257905
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,25356.982290040167
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,2634.5798150304663
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,7957.810807220331
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,12309375.750402369
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,12255156.103690648
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,23281057.477992136
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1077581.2411800572
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,23992964.44331176
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,88909.55155834687
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,3915909.7836251366
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,19993.587631535887
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,30629.054581815424
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,15885.606637690116
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,57599.9409145969
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,10479.58511042286
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1370.860312812919
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,6581332.261603189
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,4708.111886683985
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,891.7329085731154
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,2761.4650882100213
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,20953072.689749993
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,851871.7666045404
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,6989326.517523898
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,402650.26876742975
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,35432.107206224224
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,16879.801763617997
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,24972.24691257713
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,15761.1331643226
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,18216.928864930174
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,11457.782168313588
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,4456981.082155318
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1251887.3184567587
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3690190.1755167902
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,3163426.082605634
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,24540.402028782104
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,26285.692582512904
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,1342976.0731202592
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,474370.8527507399
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,15999.871010211898
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,3352542.1977299456
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,22905.01968178473
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,199800.2857725364
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,840264.1889117816
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,3194698.1943832827
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,20932.725128593673
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,3445087.563274764
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,53733.45534018051
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,6679.709113680167
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,7857.665420964344
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,815600.494495682
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,17161.272720382185
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,6119.056210396154
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,2684.733896311237
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,6503.103325261392
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,10422.657104055375
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1372.9608326410628
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,26812679.893714767
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,18760.78006983199
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,771.9086263476248
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,4626.942303792524
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,2601321.8893318577
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1730583.63417058
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2145207.8696917444
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,78757.76426681192
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,304003.97489916644
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,2135336.446644242
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2409370.418125406
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,974010.1860064974
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,1330211.973128922
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,203385.4326250267
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,2122864.5068863193
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,1843047.6385188608
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,871430.9062164157
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,2953695.012382357
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,111770.59830005518
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,1358011.155889166
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,65409.952802898035
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,627279.6923941831
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,1379509.142942043
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,1849889.033973248
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,all,MWh,4962.855171587194
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,all,MWh,1557841.2188476457
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,all,MWh,2343.298980301347
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,all,MWh,1089.2307468168713
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,53488500.44255838
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2144037.3057768177
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,23498733.465425663
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,31773325.44403187
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,51552.897863788734
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,24885.361650963685
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,15523.50664998342
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,19788.55234616822
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,12226.446630916344
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,all,MWh,10080.520071163244
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,all,MWh,2193.830957911575
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,all,MWh,2316.1392773206285
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,all,MWh,2275.010472079755
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,all,MWh,2447.480996085666
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,all,MWh,2417.911253880421
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,all,MWh,2704.572140144851
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,all,MWh,1212.5915560340688
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,all,MWh,1259.6056648170047
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,all,MWh,1306.3876129463372
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,2233263.271051839
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,1747.6836719955556
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_100,all,MWh,41574448.073330455
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,3505140.868023969
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,1093.3537673458943
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,all,MWh,4744.098567443752
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,7248827.606916133
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1022845.8004484604
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,4115932.014090647
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,3338383.8743071137
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,3025684.210339867
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3167741.704806348
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,13898753.74071437
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,36131646.03580995
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,33287140.52561516
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,17500464.83715532
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,39353042.64584156
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,11058976.703888804
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,10958952.18191034
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,5329400.367564199
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,all,MWh,12319.314214080488
