t80,1.918264628410486e-6,1.8969379141348511e-6,2.097597579480598e-6,2.0192494217972614e-6,1.9839247315381143e-6,1.957035950724989e-6,1.9231780659554384e-6,1.9977561250222564e-6,1.9806816708362593e-6,2.0338151257439385e-6,1.941205896345613e-6,1.8503431032821724e-6,2.069280440244774e-6,2.1541165372244832e-6,2.021606685086674e-6,1.9628894864398655e-6,1.8514625084347993e-6,1.8459192249773719e-6,1.8072333286134463e-6,1.935643550653356e-6,2.3460391786664067e-6,2.3574232908248065e-6,2.160757878116065e-6,1.9609820230742514e-6,1.9277309179156795e-6,1.6792004366798357e-6,5.168027570022379e-5
t81,1.9633886858555842e-6,1.935605142949475e-6,2.1936181105460155e-6,1.9737500717596775e-6,1.9736050486258122e-6,1.9575553834159433e-6,1.9394350886002887e-6,2.0143368244609033e-6,1.98064909110192e-6,2.1210101439636505e-6,1.9362487328273927e-6,1.8493891705868273e-6,2.0204076741514934e-6,2.005029280927886e-6,2.012063447912066e-6,1.961787309805512e-6,1.8794064282941942e-6,1.8565305039109578e-6,1.8178610056159366e-6,1.942546179623282e-6,2.1328533751291856e-6,2.06276786044741e-6,2.0828070003026565e-6,2.0039517956826645e-6,1.9159955600250327e-6,1.685678319161168e-6,5.1218277235682934e-5
t82,2.0046688048400695e-6,1.9991866896943427e-6,2.3243776358194883e-6,1.9600689776105567e-6,1.9533953381546234e-6,1.9534431233164935e-6,1.9179588180136084e-6,2.028569129199323e-6,1.983022317308127e-6,2.3428296924990472e-6,1.9254638693477334e-6,1.8448501114360749e-6,1.9481595338581374e-6,1.9241047936529305e-6,1.9920257310963733e-6,1.9620238592914143e-6,1.9014555719684492e-6,1.8603920465081829e-6,1.8170352095716742e-6,1.9434056807928107e-6,2.0213710020267365e-6,1.9705750942956724e-6,1.984536045365027e-6,1.9642313688081245e-6,1.9068210942121343e-6,1.6884760006405185e-6,5.1122447539327676e-5
t83,1.996751981639261e-6,1.9858188991017957e-6,1.986112601019652e-6,1.954896537196402e-6,1.9434705534503267e-6,1.951486177499149e-6,1.905779241746641e-6,2.0419995275777177e-6,1.9795380363339963e-6,2.4991801140525264e-6,1.9278374252901004e-6,1.8451157261510607e-6,1.927872098077854e-6,1.9173290606775635e-6,1.992841591076513e-6,1.9601496103753574e-6,1.9036283639770766e-6,1.8596924117184555e-6,1.8144266166186817e-6,1.9425056190907047e-6,2.01137980753326e-6,1.9646951712524492e-6,1.9741245975385034e-6,1.9463282968764157e-6,1.89753564943242e-6,1.6910808401192954e-6,5.0821576555423175e-5
t84,1.970172987748474e-6,1.938738865924684e-6,1.9709357227516467e-6,1.9499203036820456e-6,1.93249058037537e-6,1.9543707993398173e-6,1.9078217873619127e-6,2.0767560248706905e-6,1.985821419142112e-6,2.3125083201535374e-6,1.9217829067623496e-6,1.8423404744324522e-6,1.951591508225174e-6,1.9255282824639105e-6,1.9870318465099476e-6,1.957602493419697e-6,1.896758648004107e-6,1.8629734363033153e-6,1.8189155876593753e-6,1.9461965863916577e-6,2.0134628525551045e-6,1.965086067284767e-6,1.972826593507911e-6,1.9454101650807883e-6,1.8809048197908597e-6,1.6969651100161477e-6,5.058491418975785e-5
t85,1.9608489313439365e-6,1.9290802403974573e-6,1.9678615886195053e-6,1.9449252479864482e-6,1.9269626795600618e-6,1.957559637052027e-6,1.924883624708659e-6,2.1107725278036036e-6,2.000099096209439e-6,2.220404195977926e-6,1.9211819186976597e-6,1.8419141717092738e-6,1.972315934926172e-6,1.9382950595050837e-6,1.9824537601477954e-6,1.954126924590451e-6,1.9068888810283698e-6,1.868147350331501e-6,1.824957393020701e-6,1.951085862569312e-6,2.018908452712153e-6,1.9671328985678842e-6,1.9725843096341017e-6,1.948977412879644e-6,1.8480033076203472e-6,1.7069870489770292e-6,5.056735845657655e-5
t86,1.976490114943196e-6,1.958538623235633e-6,1.9683524389310105e-6,1.9444623844506043e-6,1.9219375359849745e-6,1.959450688186186e-6,1.9192508524377534e-6,2.172808749460832e-6,2.015226893452131e-6,2.2035288789071737e-6,1.9174476827476353e-6,1.8419330099319172e-6,2.003088755505327e-6,1.961805014155851e-6,1.9781393324811873e-6,1.9534941219284715e-6,1.91507006328149e-6,1.8732571854962918e-6,1.8301938344232413e-6,1.9581205362841638e-6,2.014876082847752e-6,1.9683830567705353e-6,1.9701220351008503e-6,1.9593639869900653e-6,1.8098781362424802e-6,1.7161863046717705e-6,5.0711406298848525e-5
t87,1.9921818336035464e-6,1.968688437014821e-6,1.9642467178431994e-6,1.941803385652878e-6,1.928641866048362e-6,1.9606238335522785e-6,1.900192980845539e-6,2.2107732526167595e-6,2.0125926752133077e-6,2.2029820392739606e-6,1.9199279142389614e-6,1.8433376419013412e-6,2.0456261924957033e-6,1.9897979962307745e-6,1.9857857181359778e-6,1.951692247160707e-6,1.9235384381274854e-6,1.8746851116812486e-6,1.8323202768069531e-6,1.960811099507339e-6,2.058753098525583e-6,1.9695129669903723e-6,1.968902010605181e-6,1.9694448641292384e-6,1.7962940999659265e-6,1.7207987858000025e-6,5.089395548396745e-5
t88,2.0077038616523265e-6,1.987126967062379e-6,1.959631638863348e-6,1.9301952987602517e-6,1.9480601503553486e-6,1.966329484054748e-6,1.9471861967368124e-6,2.271621102209302e-6,2.0296105080780075e-6,2.1890509969638524e-6,1.9374568640041533e-6,1.851313295527146e-6,2.114627705932344e-6,2.1375864566222546e-6,2.0269009613008276e-6,1.9437519971400223e-6,1.9268685571693286e-6,1.8794571946394056e-6,1.837667427601266e-6,1.9642921388916716e-6,2.2985612197284055e-6,1.97312028309871e-6,1.9686417682829306e-6,1.978628823820472e-6,1.864827217081393e-6,1.7253040429728496e-6,5.1665522158549554e-5
t89,2.0258837365673954e-6,2.020587868346323e-6,1.954526174365458e-6,2.017109083527024e-6,1.978825784853742e-6,1.974829318357177e-6,2.0318837643611363e-6,2.5084385946442944e-6,2.148136215325706e-6,2.1511361765368783e-6,1.9520685251253473e-6,1.8659128612965176e-6,2.1887784442821813e-6,2.2114777774253567e-6,2.1396494308422453e-6,1.975357093714985e-6,1.9370779629558076e-6,1.8933864975592025e-6,1.8516572667603383e-6,1.970579978654788e-6,2.5804956609519783e-6,1.9988991590186233e-6,2.181608570115487e-6,2.000641351759494e-6,2.25600386169169e-6,1.73179930219847e-6,5.3546750461237646e-5
t90,2.0809814734467803e-6,2.0913994511589193e-6,1.947115753449471e-6,2.474965405749231e-6,2.049399745999515e-6,1.9900508391126743e-6,2.0637700661081433e-6,2.751104941345397e-6,2.334412712141138e-6,2.182475071623176e-6,1.9565292936710187e-6,1.8749258063909485e-6,2.181991419379092e-6,2.271156946000581e-6,2.2662706970429345e-6,2.0949384025159386e-6,1.9703320316903846e-6,1.9102342823931114e-6,1.8656528135363013e-6,1.9727186862763136e-6,2.4772311034111456e-6,2.4009400506153834e-6,2.6682994671345556e-6,2.057669656284428e-6,3.3507604109098874e-6,1.7267676653939123e-6,5.701209419278038e-5
t91,2.2159005578550997e-6,2.245549853368412e-6,1.951907636805794e-6,3.0530276846673737e-6,2.0382491096029528e-6,2.059878897947478e-6,2.000906619488914e-6,2.746914711283104e-6,2.412222054903565e-6,2.310463912080812e-6,1.9596638393293457e-6,1.873198004345271e-6,2.111533497644914e-6,2.1422013473246194e-6,2.150465567842268e-6,2.0447281457695498e-6,2.036427586965829e-6,1.9270319058476694e-6,1.877229824199461e-6,1.9772718066613296e-6,2.2792205569188492e-6,2.3485525710840132e-6,2.7157157198845553e-6,2.2362570183783622e-6,2.924246930403352e-6,1.7116628525598356e-6,5.735042821316273e-5
t92,2.1744016384788753e-6,2.1006418435096154e-6,2.271575574125267e-6,2.3184518105885174e-6,2.0487457873121606e-6,2.0249812458861444e-6,2.0100387563586327e-6,2.4903372550072077e-6,2.2799281639636806e-6,2.6565538978885664e-6,1.9503003194253217e-6,1.8625828842595092e-6,2.152265009768774e-6,2.122818252646269e-6,2.025318540946678e-6,1.9821216567382106e-6,2.1336292396117552e-6,1.915111419879415e-6,1.8609301821071893e-6,1.9798161621419878e-6,2.3906548451868972e-6,2.4431517798439754e-6,2.3978362150917713e-6,2.583762691535726e-6,2.718241105945862e-6,1.7130966046665498e-6,5.660729288291456e-5
t93,2.246387199993842e-6,2.254004249455048e-6,2.93377851431926e-6,2.0782474358550477e-6,2.1001936313932144e-6,1.9778678760391114e-6,1.9488051954439683e-6,2.243109789122112e-6,2.0180726408700554e-6,2.9822244212874097e-6,1.945481055172179e-6,1.8591571066663508e-6,2.1393832934629976e-6,2.1253945744453594e-6,2.010073414615475e-6,1.9688649860287523e-6,2.087578298442364e-6,1.8830447918536014e-6,1.8339770356411827e-6,1.9652432092013946e-6,2.289211564857311e-6,2.4760021365678587e-6,2.444536741488097e-6,2.622500673390569e-6,1.971798150151259e-6,1.7214261292438724e-6,5.612636411500769e-5
t94,1.995456969859219e-6,2.265086115048614e-6,2.5568277426242115e-6,1.9901759425524677e-6,1.932239577044281e-6,1.9666666345095878e-6,1.8901772335561904e-6,2.161121531660263e-6,1.9817326352151844e-6,2.387490387522473e-6,1.8812527627264375e-6,1.82945822364007e-6,2.110354152528365e-6,2.1087073973557313e-6,1.9806099189998067e-6,1.972719468443759e-6,1.9550807261531638e-6,1.8650669760222632e-6,1.8170519219605876e-6,1.954233098317487e-6,2.144309644857426e-6,2.2797229636497136e-6,2.203230818323788e-6,2.7222869928283584e-6,1.886372761694017e-6,1.710513818177705e-6,5.3547946415271165e-5
t95,2.0351784662787052e-6,1.9907928007552665e-6,2.2388582423343775e-6,1.980167138414068e-6,1.8966867040885004e-6,1.9479718033382657e-6,1.8604688976279277e-6,2.0714029979361857e-6,1.9795547618200746e-6,2.2155331668503487e-6,1.8539303585307095e-6,1.8057749366664771e-6,2.04778185382089e-6,2.0556044056422746e-6,1.9736993560450855e-6,1.975504535915757e-6,1.9216572685574423e-6,1.845295119872106e-6,1.7988522281309743e-6,1.94499523649755e-6,2.0193919023355277e-6,2.1041511522783727e-6,2.0494037207732345e-6,2.354638993710206e-6,1.9033355436837315e-6,1.6932009508668165e-6,5.1563832542770876e-5
t96,2.005787358172527e-6,1.9742354632037547e-6,2.2394756511137656e-6,1.9670092277214435e-6,1.877113951317174e-6,1.9313583672643985e-6,1.8408177261385258e-6,1.9885274052350172e-6,1.9723934057272503e-6,2.1211377586459315e-6,1.8345822832062817e-6,1.7867020286626692e-6,1.9589807328339185e-6,2.0097110797076673e-6,1.9664091854639353e-6,1.971918918629142e-6,1.8936558619837202e-6,1.8256564397939195e-6,1.7809153217509931e-6,1.9248367968509118e-6,1.9636484341331585e-6,1.9875069512258566e-6,1.9772686931301288e-6,2.1448153369220842e-6,1.9384318589698787e-6,1.6731725394194729e-6,5.055606877722353e-5
t97,1.9682688800166807e-6,1.969444134292056e-6,2.2447844563907495e-6,1.9565760780708004e-6,1.8561825866035995e-6,1.919708376948949e-6,1.8276382305827947e-6,1.9574593647994804e-6,1.964650875343935e-6,2.0492900595077773e-6,1.8173049657545207e-6,1.7682672191095113e-6,1.891919542176795e-6,1.9570833759818486e-6,1.955866660997457e-6,1.965656494679262e-6,1.8671834410039906e-6,1.8126942113467322e-6,1.7699688219770467e-6,1.9121949553451546e-6,1.9344296365460635e-6,1.9364489868108225e-6,1.9623824088085956e-6,2.023569001452791e-6,1.952502678852082e-6,1.6588536382150029e-6,4.99003290816145e-5
t98,1.9344934963731235e-6,2.0314252362436103e-6,2.3184611271244715e-6,1.947431162918646e-6,1.8427319463545144e-6,1.906736518693685e-6,1.8182974103721437e-6,1.9475758000351003e-6,1.956153828250227e-6,2.054195034116339e-6,1.8091343832375774e-6,1.7600149556829133e-6,1.865452400786338e-6,1.924482239840774e-6,1.9505309957521984e-6,1.9594033539365068e-6,1.8520375818731873e-6,1.8041839952590674e-6,1.762091680915032e-6,1.903303168708212e-6,1.928228175419293e-6,1.923742597068742e-6,1.9507766492492538e-6,1.9604436108647435e-6,1.9590708363526597e-6,1.6506126608357885e-6,4.972101084626415e-5
t99,1.9201248488036047e-6,1.998786119957862e-6,2.2797113732726227e-6,1.9447369667088017e-6,1.8340645761601686e-6,1.8993855148358944e-6,1.8114205861625243e-6,1.9416247619936113e-6,1.9518635356752643e-6,2.039708960436418e-6,1.8036732763758063e-6,1.7539230932722132e-6,1.8606229674290546e-6,1.901610338210998e-6,1.9465483429830094e-6,1.9553511866199503e-6,1.836524803828059e-6,1.799028292173912e-6,1.7577193930680852e-6,1.8977142029226638e-6,1.926232337208048e-6,1.917469404686973e-6,1.9437427867802335e-6,1.9274760073628326e-6,1.9633112511103482e-6,1.6449238259077968e-6,4.945729875394675e-5
t100,1.9101198536386557e-6,1.94616921727606e-6,2.1906996104329415e-6,1.9535672686088364e-6,1.8330992592241214e-6,1.8990098827786547e-6,1.812867481861889e-6,1.9348262020322432e-6,1.9501496732795093e-6,2.000834753134154e-6,1.80429173336669e-6,1.7539225764076865e-6,1.8592460210129347e-6,1.9082185310594835e-6,1.9478873220408295e-6,1.956679343325694e-6,1.8318384597568509e-6,1.7961420088181493e-6,1.756440898905995e-6,1.8917139065722456e-6,1.941367604254033e-6,1.9199262210570203e-6,1.9445711369897575e-6,1.918038184142618e-6,1.9634568053273963e-6,1.640441602479894e-6,4.926552555778434e-5
t101,1.9046047556840536e-6,1.9105495813201797e-6,2.1293861899852485e-6,1.971197879474926e-6,1.8275651164790778e-6,1.9051151275279433e-6,1.821572454460653e-6,1.938662782276676e-6,1.9585572792271305e-6,1.986013614739961e-6,1.8062015963750897e-6,1.7549260313386387e-6,1.8604752386900451e-6,1.9156300820106616e-6,1.9498578811046125e-6,1.9590083848201156e-6,1.8300717594648805e-6,1.8007833537202658e-6,1.7625486856695422e-6,1.8931654454137598e-6,2.025782154306234e-6,1.9306346298735967e-6,1.9550262440295676e-6,1.9130108367291506e-6,1.962137245463043e-6,1.6422391250931148e-6,4.931472347527817e-5
t102,1.90205426129466e-6,1.8922889993102886e-6,2.0994718356164845e-6,1.9835379052543567e-6,1.8403869976702734e-6,1.919839014230955e-6,1.847668012430309e-6,1.945060559974696e-6,1.969643687519923e-6,1.9820028625564158e-6,1.8238557348479507e-6,1.7731129271842483e-6,1.8714859239854655e-6,1.9904638516672723e-6,1.964031895634203e-6,1.96848501657519e-6,1.8366649010939668e-6,1.8114003523963597e-6,1.7734844311761602e-6,1.897542057100354e-6,2.173715552402501e-6,1.9890536264084476e-6,1.9876658169385452e-6,1.9145456755615894e-6,1.9588022290371675e-6,1.6495332601109331e-6,4.976579738797872e-5
t103,1.9075137439382e-6,1.8987397754510579e-6,2.1127358346087764e-6,1.9911088843295927e-6,1.9072638117583169e-6,1.9462286088781014e-6,1.8895850380487402e-6,1.978448075642137e-6,1.9797752920677108e-6,1.9991592109386983e-6,1.8679124199100098e-6,1.8173240216149262e-6,1.9678406448076087e-6,2.092036368274049e-6,1.9756656927702787e-6,1.97334518116407e-6,1.8436616474944677e-6,1.8335977627925955e-6,1.7937299612481106e-6,1.9183335656482907e-6,2.270718510751884e-6,2.1334266254798083e-6,2.0893182875990687e-6,1.925757545375204e-6,1.9447624267141067e-6,1.6677303199062114e-6,5.072571925721202e-5
t104,1.920374066709701e-6,1.9054708375696267e-6,2.127760948911015e-6,2.011451670500724e-6,1.980977774691815e-6,1.963895648141366e-6,1.9482161088613197e-6,2.0100213181932534e-6,1.9813551627363346e-6,2.0402222020985657e-6,1.9247990907692627e-6,1.8483096159747852e-6,2.0937934627197052e-6,2.182020771423307e-6,2.0129643214996127e-6,1.9693710338169997e-6,1.8641158629731572e-6,1.8510284268794084e-6,1.8133245406312254e-6,1.928943110495857e-6,2.376232083877952e-6,2.2934177653966273e-6,2.1023922610420892e-6,1.9654588024067617e-6,1.930280149849345e-6,1.6780237941300615e-6,5.172422083229988e-5
t105,1.971404712836808e-6,1.950093186845964e-6,2.2159785826408474e-6,1.9710757285901762e-6,1.9670511326265883e-6,1.968910891913769e-6,1.9518585113219554e-6,2.0303103807090265e-6,2.005658400632187e-6,2.1253767756018226e-6,1.915877655176696e-6,1.8461516532665825e-6,2.1249650779222307e-6,2.1241128626780143e-6,2.006919335925628e-6,1.9660052348528703e-6,1.8958310712382918e-6,1.861975351971157e-6,1.8247599778256382e-6,1.940241631756436e-6,2.094130182812353e-6,2.0218981155330113e-6,1.9762355314286203e-6,2.0221306190272625e-6,1.920383333555323e-6,1.6831680978579063e-6,5.138250403654716e-5
t106,2.0056099274124708e-6,2.010374752658644e-6,2.3377121947124496e-6,1.95765059172943e-6,1.9418315300448974e-6,1.9658341500802927e-6,1.9192084423633264e-6,2.0377766907365563e-6,2.0086009469101182e-6,2.3377212232171815e-6,1.9037802265594368e-6,1.8429617092308579e-6,2.0827821657996776e-6,1.9913574349941927e-6,1.9949495417086936e-6,1.965403274242248e-6,1.9163072710077787e-6,1.8648964587542394e-6,1.8248490767744581e-6,1.9411251466307735e-6,1.9869883795751994e-6,1.9688584184909183e-6,1.96623205548547e-6,1.9655860949730677e-6,1.9149903759020543e-6,1.685407841654258e-6,5.133879592164869e-5
t107,2.005794269541217e-6,2.0512155723126866e-6,1.9945869602779853e-6,1.9487998727145636e-6,1.930200395673481e-6,1.9625056213175368e-6,1.9128254557971192e-6,2.038223008586146e-6,1.9966712327278577e-6,2.4621771131288115e-6,1.908706723998007e-6,1.8430699196494585e-6,2.043286726160482e-6,1.9461409543148934e-6,2.000137764034597e-6,1.963204408239976e-6,1.9144043507326383e-6,1.8617099433658893e-6,1.8208333597203373e-6,1.9401487478042033e-6,1.978710391350965e-6,1.9657041671235428e-6,1.963538352450151e-6,1.947719769945719e-6,1.911246218822798e-6,1.6862759807505307e-6,5.099783728054159e-5
t108,1.982247364330334e-6,1.9886922721923112e-6,1.9724103867200434e-6,1.9349663012723136e-6,1.918110251657533e-6,1.962945263530411e-6,1.927970331543563e-6,2.0613631571258678e-6,2.0029223536173617e-6,2.3039112922404713e-6,1.9064827219148483e-6,1.8422781833376253e-6,2.0423895192505904e-6,1.9366715270421147e-6,1.995980738650216e-6,1.9596708468796738e-6,1.9526609958039258e-6,1.8635283847865517e-6,1.822050528225657e-6,1.9431500968774805e-6,1.9804980559921366e-6,1.968543680964427e-6,1.9630546236661102e-6,1.9483912056093233e-6,1.9031040230598386e-6,1.6897868138421166e-6,5.077378092013284e-5
t109,1.9665096928337584e-6,1.9590033699497417e-6,1.9678531121022936e-6,1.9186154271959313e-6,1.9133448938213226e-6,1.964938205408016e-6,1.948305337301799e-6,2.0894109810181275e-6,2.0158702637952317e-6,2.2013028705687594e-6,1.903212823645609e-6,1.8429106253104144e-6,2.019130143468448e-6,1.934098635965493e-6,1.987943574505408e-6,1.956005125213243e-6,2.0009020279491907e-6,1.8674142708446488e-6,1.8264298893609117e-6,1.948787685561518e-6,1.9814103938211393e-6,1.971522046857929e-6,1.9611464157404784e-6,1.9537372809708532e-6,1.8845343564634753e-6,1.6960432555678236e-6,5.068038270524156e-5
t110,1.9772563448719176e-6,1.9821289276408745e-6,1.966997800965383e-6,1.9100914252861513e-6,1.9072294825684467e-6,1.9648526277727946e-6,1.9452377752466077e-6,2.120019367898167e-6,2.0315504461344514e-6,2.1877872184767072e-6,1.9006857348779687e-6,1.8421078194054944e-6,2.000856522639764e-6,1.9356348193790163e-6,1.9874748395528236e-6,1.955604732458052e-6,2.0630421460110514e-6,1.874843829604417e-6,1.8310756298597987e-6,1.95537083675113e-6,1.9824663651631148e-6,1.972030739455599e-6,1.9594368150513523e-6,1.9612781268951243e-6,1.8628630621112758e-6,1.7023450995642838e-6,5.078026853564176e-5
t111,1.9906611297100065e-6,1.9767632936223448e-6,1.963100606955492e-6,1.9001148606167646e-6,1.9149413947898257e-6,1.9660728445867265e-6,1.9496231392830544e-6,2.151876468866163e-6,2.027179021397083e-6,2.189641670498801e-6,1.903666982045912e-6,1.8429266133090398e-6,2.0419788506844177e-6,1.9395855806118947e-6,1.9963685358769713e-6,1.9540960309955787e-6,2.104720324084867e-6,1.8760751463158488e-6,1.8329390868474333e-6,1.958989876874414e-6,1.9848230713587815e-6,1.974770814599107e-6,1.958037904918456e-6,1.96916445911302e-6,1.8498092856768631e-6,1.7056656100235393e-6,5.0923592603662404e-5
t112,2.0064433814343455e-6,1.9842572068710474e-6,1.959880198844044e-6,1.8823944328731136e-6,1.933054264285032e-6,1.9711902377428567e-6,1.999174315293389e-6,2.192342692713222e-6,2.047547819353574e-6,2.183107010800826e-6,1.926885501805223e-6,1.8518496704827291e-6,2.0727184941478975e-6,2.0056347942532587e-6,2.0419791168710766e-6,1.963699774536713e-6,2.125028547506416e-6,1.8799723885765732e-6,1.8388447893924187e-6,1.9668349151197955e-6,2.0741398159534875e-6,1.983345742476231e-6,1.9529179602078893e-6,1.9774778439252267e-6,1.8352418196885103e-6,1.7098388055309969e-6,5.136580154068589e-5
t113,2.017355366088854e-6,2.0086178132624018e-6,1.956850370043829e-6,2.04809663375429e-6,1.958272936681292e-6,1.9836207892185657e-6,2.034570230592982e-6,2.3572272627803626e-6,2.155977570960806e-6,2.152046799375502e-6,1.945631461010768e-6,1.8660844483661428e-6,2.1577862075472802e-6,2.1802252444795164e-6,2.1788642754211496e-6,2.0501598909922e-6,2.1845979102035306e-6,1.8952510668633403e-6,1.8520235629926755e-6,1.9808121040902527e-6,2.4727506745716772e-6,2.149719479194857e-6,2.0313229992744006e-6,1.9937760062461354e-6,1.811902256594348e-6,1.720140205483628e-6,5.314368356609079e-5
t114,2.05397819301111e-6,2.0656297141685297e-6,1.95341853373612e-6,2.367424396494045e-6,1.981981696384879e-6,2.0332401318793823e-6,1.98013285543269e-6,2.519294158309763e-6,2.2625121788236293e-6,2.1915396519950736e-6,1.9496457692831837e-6,1.8741230898307328e-6,2.156588739533052e-6,2.1884753425336604e-6,2.315933789079931e-6,2.219492514905879e-6,2.2316020923832527e-6,1.9351813679225184e-6,1.8853579903310303e-6,2.082978986032485e-6,2.3813194055073282e-6,2.6388596538268205e-6,2.6417189479388906e-6,2.07300993412204e-6,1.9025984374473579e-6,1.7267654682030105e-6,5.5612803039116394e-5
t115,2.0655467022737985e-6,2.2028399609827636e-6,1.949688813915498e-6,3.2898520569725363e-6,1.9714028907449477e-6,2.0689365593412395e-6,1.9752742753576007e-6,2.1555887280687477e-6,2.2101348664566345e-6,2.3219910654162977e-6,1.948401587387466e-6,1.8710547820957815e-6,2.053983807261687e-6,2.209131001899726e-6,2.2089814174103936e-6,2.0475916292070294e-6,2.1533711644329194e-6,2.0086874593106102e-6,1.91312774530433e-6,2.204862238411886e-6,2.3687389572349513e-6,2.3442427031936647e-6,2.3396979384483012e-6,2.14240515225809e-6,2.238520743254309e-6,1.7169115144231557e-6,5.5980965761064364e-5
t116,1.9980778653623595e-6,2.1202090567928625e-6,2.10037598248808e-6,2.3676557504885174e-6,1.9713801442162834e-6,2.0267202402976242e-6,2.00062395232863e-6,2.0555284001756964e-6,2.1194415786259754e-6,2.7370907538213406e-6,1.9357351293705915e-6,1.8607660408251635e-6,2.0877093717245415e-6,2.0947909932850224e-6,2.0405486977611346e-6,1.982210040023677e-6,2.816392904130627e-6,2.250547304824291e-6,1.938902847970002e-6,2.1867821442891262e-6,2.356133644719414e-6,2.2425557805425598e-6,2.3191409875292026e-6,2.1969476863394104e-6,2.2159558531351245e-6,1.6546050381840644e-6,5.567682818925132e-5
t117,2.195209450410302e-6,2.1602113130357134e-6,1.9237705358073148e-6,2.1639357848120424e-6,2.0005142113368393e-6,1.9904256153392785e-6,1.9620592712093446e-6,1.9538316097326213e-6,2.0188465466800075e-6,2.820464637831489e-6,1.92729453217924e-6,1.8542724754673364e-6,2.1256411335583625e-6,2.111552535765909e-6,2.0223933172295757e-6,1.9702422553832158e-6,2.107498514664802e-6,1.9770218132490206e-6,1.832950380929751e-6,2.0440908589503e-6,2.3392004677528176e-6,2.3982131987825246e-6,2.4400085841532343e-6,2.332993477150044e-6,1.8975597659856547e-6,1.700373606727956e-6,5.42705758941247e-5
t118,1.9772382887994728e-6,2.170262444840252e-6,2.4950191522492588e-6,2.034679432527969e-6,1.9202526288037413e-6,1.9731128655934785e-6,1.922768124107856e-6,2.0330465092079206e-6,1.9863552543723322e-6,2.375192144678807e-6,1.8776742635260205e-6,1.8316863191528532e-6,2.1173395495266286e-6,2.1097938181018916e-6,1.981307521833835e-6,1.972522105061579e-6,1.9347757664200746e-6,1.9548582058273183e-6,1.8433345972494044e-6,2.070058348080608e-6,2.1874506958425426e-6,2.371451411178027e-6,2.222247840254869e-6,2.4993702161092763e-6,1.8966377537750727e-6,1.6934478113219592e-6,5.345188306844305e-5
t119,2.0065407315430123e-6,1.9782766910149243e-6,2.2356783083781724e-6,1.9869387426663254e-6,1.888072483609934e-6,1.9600693620662296e-6,1.8738157801565603e-6,2.042276820430656e-6,1.982683667736253e-6,2.2048723923338454e-6,1.852846026024621e-6,1.8097794779218795e-6,2.0641546042121764e-6,2.060992304220474e-6,1.9738171753465853e-6,1.97532445500577e-6,1.937200494360968e-6,1.9393005425520095e-6,1.8252893707286295e-6,2.023494955107902e-6,2.0352786215769155e-6,2.225820010628411e-6,2.0574508920810864e-6,2.3959309043022337e-6,1.931411073582204e-6,1.6777623696771743e-6,5.194507825726496e-5
t120,2.0014520625168127e-6,1.972062869287915e-6,2.2572542540305858e-6,1.97682723496296e-6,1.8687939208527428e-6,1.943312182176809e-6,1.8537382450713014e-6,1.9708323971154874e-6,1.977065015919458e-6,2.1083978070735993e-6,1.8324134519300913e-6,1.7903046938429532e-6,1.9907637493589524e-6,2.019192359001903e-6,1.9644273201587384e-6,1.9715828368686644e-6,1.9071903846719483e-6,1.8968597129521846e-6,1.8087040088255027e-6,1.9318422994667563e-6,1.974709381113919e-6,2.084739246500409e-6,1.9783046307316275e-6,2.1702830664883433e-6,1.951585098106552e-6,1.6576285165439357e-6,5.0860266745570156e-5
t121,1.9644265054450825e-6,1.992815099585456e-6,2.275750390550195e-6,1.965578875959041e-6,1.8427537451194877e-6,1.932930273121521e-6,1.8410439974318147e-6,1.9468999880829473e-6,1.9719857395971963e-6,2.0631425549680322e-6,1.8144987577260305e-6,1.7702944696277507e-6,1.929409749278956e-6,1.957535371941336e-6,1.953176238514192e-6,1.964894542710706e-6,1.8795891100997183e-6,1.8683982233289808e-6,1.7973586476831062e-6,1.9190166900093186e-6,1.935071623205809e-6,2.01755950612322e-6,1.963262966106282e-6,2.0314718098792605e-6,1.9540101276050926e-6,1.6441360070713726e-6,5.0197011010771905e-5
t122,1.931998583798913e-6,2.034231424952362e-6,2.323475654046537e-6,1.9552618428376686e-6,1.8269767116607896e-6,1.924883630866717e-6,1.8325746193709506e-6,1.9376427519977282e-6,1.9660845961990245e-6,2.054833621497977e-6,1.8053653474150693e-6,1.7600848901695058e-6,1.8878959631617865e-6,1.9390396146014577e-6,1.9459042931259857e-6,1.9622361619517883e-6,1.8648292639180102e-6,1.8551100955982063e-6,1.7886511818933374e-6,1.9065951851340011e-6,1.9285180891488043e-6,1.98449986448863e-6,1.9527009871132795e-6,1.9546660528668245e-6,1.952317950291551e-6,1.6363126768696338e-6,4.991269105497654e-5
t123,1.918511755058069e-6,1.9997612140640344e-6,2.279317258622368e-6,1.9503974864101626e-6,1.8164341361926255e-6,1.921729607653247e-6,1.8276084085231651e-6,1.9306169073622504e-6,1.9622624133132393e-6,2.0242530366088534e-6,1.7998809196477825e-6,1.7547268909722535e-6,1.8686330728955534e-6,1.9127897152555395e-6,1.939696491252197e-6,1.958287172553971e-6,1.8483016114264908e-6,1.845432373501332e-6,1.7819491333752272e-6,1.8990065650696589e-6,1.9236925926452643e-6,1.9685760769823673e-6,1.946040977736636e-6,1.9226621926693804e-6,1.9464322612161774e-6,1.627509714243612e-6,4.9574509985251454e-5
