Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,291380.9340358426,9808.0,0.00340069786367863
SRCA_natural_gas_steam_turbine_1,21,793.41686459738,520.0,0.0001746567837325171
SRCA_nuclear_1,21,9.497018265802504e7,12105.0,0.8980693074981223
SRCA_petroleum_liquids_1,21,92.01146233765036,138.0,7.632208414427918e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.2544392002721382e7,7896.0,0.18185692857191252
SRCE_batteries_1,22,115677.37582223002,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.2001883884978734e7,3887.0,0.35344533568322084
SRCE_conventional_steam_coal_1,22,216.14444350847904,490.0,5.049348777483718e-5
SRCE_conventional_steam_coal_2,22,218.74689917245746,3593.0,6.9690256483040336e-6
SRCE_hydroelectric_pumped_storage_1,22,4.7519327572397515e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0083024530219244e7,9210.0,0.12531947539477767
SRCE_natural_gas_fired_combined_cycle_2,22,731681.8768104587,2274.0,0.03683148354922638
SRCE_natural_gas_fired_combustion_turbine_1,22,248256.05265768184,4749.0,0.005983909969519365
SRCE_natural_gas_fired_combustion_turbine_2,22,9125.313846896755,124.0,0.008423905757873202
SRCE_natural_gas_fired_combustion_turbine_3,22,209.3075503469856,1114.0,2.150735871901178e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1770.5663242993178,3.0,0.06755823886978471
SRCE_natural_gas_steam_turbine_1,22,2033.0241826129698,47.0,0.004951446162158468
SRCE_nuclear_1,22,6.257393403763396e7,8542.0,0.8385351410252385
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,78.64021054470732,23.0,0.0003913850262019595
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.820495784540142e6,1937.0,0.16667989142773829
SRSE_batteries_1,23,151012.5242674196,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.583651966546817e6,3352.0,0.1565290679388698
SRSE_conventional_steam_coal_1,23,220.76588249720882,4498.0,5.618234744980493e-6
SRSE_conventional_steam_coal_2,23,149.12270887112953,860.0,1.9848729245347977e-5
SRSE_hydroelectric_pumped_storage_1,23,5.211901019529832e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9306287425059944e7,20004.0,0.11047634466387368
SRSE_natural_gas_fired_combined_cycle_2,23,133133.69357915618,1336.0,0.011406933178556707
SRSE_natural_gas_fired_combustion_turbine_1,23,97991.51491022528,12211.0,0.0009185961378558095
SRSE_natural_gas_fired_combustion_turbine_2,23,7080.788338729028,266.0,0.003047104513829658
SRSE_natural_gas_internal_combustion_engine_1,23,12961.402374238318,21.0,0.07065128627157638
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.076541690958582e7,8058.999999999999,0.8631031483580376
SRSE_petroleum_liquids_1,23,68.42317458344077,32.0,0.00024476009681004165
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2257479517261768e7,7193.0,0.1950646130392492
SRSG_batteries_1,24,1.6498834161066262e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.976001777249446e6,2438.0,0.28058496206138644
SRSG_conventional_steam_coal_1,24,219.58144616335187,832.0,3.0210623558593734e-5
SRSG_conventional_steam_coal_2,24,185.6571197348707,446.0,4.765013380405977e-5
SRSG_geothermal_1,24,516470.84651957895,65.0,0.9095358666518366
SRSG_hydroelectric_pumped_storage_1,24,626062.4348109969,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.129555782550219e6,10371.0,0.05661695358771778
SRSG_natural_gas_fired_combined_cycle_2,24,1.0907654699985657e6,861.0,0.14501589402158313
SRSG_natural_gas_fired_combustion_turbine_1,24,140.16976678880968,99.0,0.00016207145492101613
SRSG_natural_gas_fired_combustion_turbine_2,24,104146.57596037943,3497.0,0.0034090764336588424
SRSG_natural_gas_internal_combustion_engine_1,24,25102.023806624602,204.0,0.014085294906934906
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8930087541612655e7,4003.0,0.8272781088866459
SRSG_onshore_wind_turbine_1,24,8.135934206592613e6,3663.0,0.25424819820421735
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5536175398328794e7,7605.0,0.23384725260168376
TRE_batteries_1,25,2.1490458390479116e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,258909.47773847418,440.0,0.0673569861748861
TRE_conventional_steam_coal_1,25,227.93842314991844,5064.0,5.152419523458667e-6
TRE_conventional_steam_coal_2,25,193.4901687423951,5667.0,3.908346550526017e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.527426047456607e7,29602.0,0.09773379828436866
TRE_natural_gas_fired_combined_cycle_2,25,507783.6961778388,6096.0,0.009535010350603688
TRE_natural_gas_fired_combustion_turbine_1,25,139067.1486182358,6516.0,0.0024430415265887457
TRE_natural_gas_fired_combustion_turbine_2,25,20703.62310598308,1198.0,0.0019782305737339133
TRE_natural_gas_internal_combustion_engine_1,25,553289.9057512407,900.0,0.07037163025936619
TRE_natural_gas_steam_turbine_1,25,315.8184954306811,334.0,0.00010823767829405787
TRE_nuclear_1,25,3.6258600498806536e7,5120.0,0.8106407863923022
TRE_onshore_wind_turbine_1,25,2.7585870877844375e7,10796.0,0.29249011807813663
TRE_petroleum_liquids_1,25,120.62725509830084,119.0,0.00011603415895040788
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.2245364480392244e7,12493.0,0.20382627165344686
TRE_WEST_batteries_1,26,1.5401459508169205e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.404529684680243e6,3197.0,0.19350965780219503
TRE_WEST_natural_gas_fired_combined_cycle_2,26,15250.310827720114,393.0,0.004441948506988168
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,6034.9414601573635,336.0,0.0020559907621437033
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6531.64402179289,9.0,0.0830744304766088
TRE_WEST_onshore_wind_turbine_1,26,4.486577465800195e7,18369.0,0.27958703678030594
TRE_WEST_petroleum_liquids_1,26,118.68745187353738,54.0,0.0002515929230123486
TRE_WEST_solar_photovoltaic_1,26,1.706176750293136e7,9872.0,0.19783642138293414
BASN_distributed_generation_1,1,4.333903779238744e6,2011.0000000000002,0.24669171771595186
CANO_distributed_generation_1,2,1.4032077432362452e7,6426.0,0.24995891220381408
CASO_distributed_generation_1,3,2.2525621984450493e7,9999.0,0.25787402440393414
FRCC_distributed_generation_1,4,1.2652045453682994e7,7445.0,0.19452857975709223
ISNE_distributed_generation_1,5,8.133127063212465e6,5664.0,0.16436967152311466
MISC_distributed_generation_1,6,4.999558315218099e6,3144.0,0.18202727836796598
MISE_distributed_generation_1,7,4.215505569223117e6,3712.0,0.12999572620451086
MISS_distributed_generation_1,8,8.16308073869842e6,4440.0,0.2104546357492044
MISW_distributed_generation_1,9,6.827192236173468e6,4681.0,0.166951707495284
NWPP_distributed_generation_1,10,5.5279609175578235e6,3084.0,0.2051813907461434
NYCW_distributed_generation_1,11,3.0440172375827334e6,1887.0,0.18465564208253582
NYUP_distributed_generation_1,12,2.158935912618316e6,1400.0,0.17652210169890728
PJMC_distributed_generation_1,13,2.916052196711576e6,2179.0,0.15318824400620096
PJMD_distributed_generation_1,14,4.946578399324812e6,3190.0,0.17750132049433368
PJME_distributed_generation_1,15,1.6316271752894579e7,9784.0,0.19089381642674277
PJMW_distributed_generation_1,16,9.34997070141849e6,5826.0,0.1837076088239833
RMRG_distributed_generation_1,17,3.519476986517387e6,1975.0,0.2039850805928842
SPPC_distributed_generation_1,18,1.6108590324906793e6,1078.0,0.1710512098966806
SPPN_distributed_generation_1,19,834609.570989049,640.0,0.14927626541556654
SPPS_distributed_generation_1,20,4.6082931415124545e6,2719.0,0.19400738618925592
SRCA_distributed_generation_1,21,1.0330329641206324e7,5554.0,0.21290981339898093
SRCE_distributed_generation_1,22,3.694702256114487e6,2478.0,0.17067327353025707
SRSE_distributed_generation_1,23,3.704710769147505e6,1994.0,0.21267504259272235
SRSG_distributed_generation_1,24,7.043386326269104e6,3109.0,0.2593272546746707
TRE_distributed_generation_1,25,1.6943340772529837e7,8407.0,0.23069881985732169
TRE_WEST_distributed_generation_1,26,554299.4698709358,456.0,0.13914480458732364
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.512942379943789e6,1572.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.622858134999946e6,2442.6,0.45096112489086165
BASN_landbasedwind_class3_moderate_1,1,2.8019819434883498e7,9223.0,0.3477606975315769
BASN_landbasedwind_class3_moderate_2,1,1.2105955698470693e7,3585.9,0.38644552333147025
BASN_landbasedwind_class3_moderate_3,1,3.9267002830175944e6,1452.0,0.30956261880619335
BASN_landbasedwind_class3_moderate_4,1,1.4028457856307764e7,5596.9,0.286912691143467
BASN_landbasedwind_class3_moderate_5,1,1.8670873226102617e7,6801.0,0.3142528535265536
BASN_landbasedwind_class3_moderate_6,1,1.0028106749632595e7,3365.6,0.34107023781881346
BASN_landbasedwind_class3_moderate_7,1,3.825743795574201e6,916.8,0.4776707548300418
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2756856282882113e6,608.0,0.42844596999714796
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.678636531111458e6,1367.0,0.39177630649515416
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7141836733225603e6,1000.0,0.3106895230451649
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.2875879438624885e6,1188.0,0.41312737646829334
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5620114560121926e6,776.0,0.377925956347858
BASN_utilitypv_class1_moderate_0,1,2.367577149283024e7,9441.0,0.287060552717783
BASN_utilitypv_class1_moderate_1,1,8.69690050083547e6,3700.6,0.26901700392621064
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.939974613364068e6,1344.0,0.2503984788385965
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.876735601911177e6,3450.0,0.26134521161514496
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.3672269471021535e7,2744.0,0.5703531928061798
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.9301296921811355e6,1675.5,0.336822648491917
CANO_landbasedwind_class3_moderate_2,2,1.5747461805389407e6,417.7,0.431552327299435
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,299970.56029623275,111.8,0.30713139008227913
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,901144.3855231722,299.0,0.34499322586398046
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.640486577253771e6,918.0,0.3292521788055749
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5949208144092215e6,874.8,0.339549198687751
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4737864174891203e6,883.8,0.3204022653863769
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7549533347426127e6,641.7,0.31305519000129944
CANO_landbasedwind_class3_moderate_16,2,3.938431227230442e6,1508.0,0.2989573941444198
CANO_landbasedwind_class3_moderate_17,2,2.5743688184122886e6,1029.0,0.2863800538072954
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.711281894497104e7,14841.0,0.28625175135566305
CANO_utilitypv_class1_moderate_1,2,1.2241495715657763e7,4990.7,0.28077626665033234
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.236233578207354e7,9052.0,0.5357013337630031
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6051297097109128e7,8506.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4780456208989166e6,533.5,0.3171325283176696
CASO_landbasedwind_class3_moderate_1,3,473472.9239085793,162.9,0.3327066172901666
CASO_landbasedwind_class3_moderate_2,3,13155.67410706001,3.7,0.40700407469124367
CASO_landbasedwind_class3_moderate_3,3,363527.84803500737,122.0,0.341087048912928
CASO_landbasedwind_class3_moderate_4,3,429107.50643455243,189.5,0.2592055356022648
CASO_landbasedwind_class3_moderate_5,3,696961.6795596883,255.5,0.3122521019080631
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,677309.5717618612,292.0,0.2655166355255929
CASO_landbasedwind_class3_moderate_8,3,1.2323130990513219e6,490.0,0.2878805737112492
CASO_landbasedwind_class3_moderate_9,3,653136.3993421895,270.6,0.27628892082772816
CASO_landbasedwind_class3_moderate_10,3,48811.26709929068,23.6,0.23675297958229863
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,891644.3872192648,383.0,0.26648960969980606
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,300976.71376181726,130.0,0.2650189435068129
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,163741.7348947114,68.8,0.27243212877266654
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4009994569394886e7,9621.7,0.28564565661600705
CASO_utilitypv_class1_moderate_1,3,2.695410076744342e7,10404.0,0.29655952591585893
CASO_utilitypv_class1_moderate_2,3,4.887179014997188e6,2165.0,0.25839715117911854
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.581053906784245e7,16481.0,0.6654525581727869
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.1795064249030551e7,5836.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.141376015732573e6,2719.5,0.25850205508263535
FRCC_landbasedwind_class3_moderate_1,4,1.6708320941010618e6,562.8,0.33983342667001326
FRCC_landbasedwind_class3_moderate_2,4,2.076480170334431e6,782.0,0.3039543825962872
FRCC_landbasedwind_class3_moderate_3,4,4.668334867605271e6,2274.0,0.23499515886331668
FRCC_landbasedwind_class3_moderate_4,4,3.3495652567815697e6,1098.7,0.34897691035600864
FRCC_landbasedwind_class3_moderate_5,4,1.9901723435735144e6,689.6,0.330354942381379
FRCC_landbasedwind_class3_moderate_6,4,6.503498270483256e6,2147.5,0.346658003304979
FRCC_landbasedwind_class3_moderate_7,4,3.1873209449167787e6,1619.0,0.2253545455605014
FRCC_landbasedwind_class3_moderate_8,4,792927.1418749595,305.0,0.2975917033998977
FRCC_landbasedwind_class3_moderate_9,4,6.97870477292197e6,2471.9,0.3231701973460992
FRCC_landbasedwind_class3_moderate_10,4,2.271999473585184e6,1160.6,0.22408512822260374
FRCC_landbasedwind_class3_moderate_11,4,966483.1104691139,410.0,0.2698346931310624
FRCC_utilitypv_class1_moderate_0,4,5.321663592853792e7,25691.0,0.23711213598508082
FRCC_utilitypv_class1_moderate_1,4,2.9409289294052817e7,14349.8,0.23459894565266126
FRCC_utilitypv_class1_moderate_2,4,1.6733507928940851e7,8591.0,0.2229618963108601
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.0173459993243724e7,15581.0,0.22167522639903217
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.3470265686977895e7,8856.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.036297786776946e7,2534.8,0.4679810277100932
ISNE_landbasedwind_class3_moderate_1,5,2.0743850371418688e6,678.0,0.3502249257711401
ISNE_landbasedwind_class3_moderate_2,5,1.9424783202364895e7,5207.9,0.4269538346989348
ISNE_landbasedwind_class3_moderate_3,5,5.509638610404882e6,1614.6,0.3906119629424373
ISNE_landbasedwind_class3_moderate_4,5,1.4516277661767734e7,4119.6,0.40335513648346816
ISNE_landbasedwind_class3_moderate_5,5,5.534297827470647e6,1769.0,0.3581146342244593
ISNE_landbasedwind_class3_moderate_6,5,295682.25212154933,126.0,0.26862231463452574
ISNE_landbasedwind_class3_moderate_7,5,1.3206359319138445e7,3972.0,0.3805933925049305
ISNE_landbasedwind_class3_moderate_8,5,1.5213247110818176e7,4844.0,0.35950518613946936
ISNE_landbasedwind_class3_moderate_9,5,6.140598605468677e6,2068.6,0.3397985833544872
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,221952.89098182062,98.8,0.25715278741164654
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.191595649758975e6,2167.7,0.32695710812302026
ISNE_landbasedwind_class3_moderate_14,5,148407.08132778076,73.0,0.23271219285930797
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,250151.99765071206,136.9,0.20916446395686678
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0399741143759275e7,5454.0,0.21827036294394095
ISNE_utilitypv_class1_moderate_1,5,1.6119951067387214e7,8055.999999999999,0.2290507067995872
ISNE_utilitypv_class1_moderate_2,5,2.2238207039799545e7,11108.0,0.22916657433105525
ISNE_utilitypv_class1_moderate_3,5,3.7821219770684214e6,2186.9,0.19796753760929114
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.866714906176309e7,10487.0,0.5312170582661375
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,4.0437163610179718e6,2263.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.043253926404992e7,27565.0,0.25095752390806675
MISC_utilitypv_class1_moderate_1,6,5.028324745575001e6,2459.0,0.23407345417107048
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0253565206911877e7,2854.0,0.4112522655895795
