Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8798562110337133e6,781.0,0.27552497546961746
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.715269549894747e6,720.5,0.2725120855440277
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.302510222306823e7,10134.2,0.26007551713545685
NWPP_utilitypv_class1_moderate_1,10,2.1467082814837545e7,9897.6,0.24827358079469047
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.6703350787345473e7,8054.89,0.23737302402050794
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5.655927276376035e6,1281.17,0.5053408781389215
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.2725992293420513e6,862.84,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.617349680731023e7,4538.51,0.912356501010441
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.9340113172214e6,1523.3,0.4459131735230909
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.725544280780018e6,1434.2,0.45697709683941573
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1503017375467494e6,570.0,0.43182911958316256
NYCW_offshorewind_class3_moderate_fixed_0_2,11,377464.9781163742,109.03,0.3962944824520419
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,627548.6970259703,438.13,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.16692282397209e6,1844.8,0.44470377135519984
NYUP_landbasedwind_class3_moderate_1,12,2.4994150670412052e6,740.7,0.38626327063666466
NYUP_landbasedwind_class3_moderate_2,12,2.4185027398437583e6,600.2,0.4612516866790279
NYUP_landbasedwind_class3_moderate_3,12,803566.0784835354,282.1,0.32606627624852436
NYUP_landbasedwind_class3_moderate_4,12,5.939037448019973e6,1598.1,0.4254019602733928
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3177441583340564e6,584.3,0.45406390883765785
NYUP_landbasedwind_class3_moderate_7,12,1.8645051519789253e6,557.6,0.38276145542212187
NYUP_landbasedwind_class3_moderate_8,12,5.1303551182619305e6,1406.0,0.41768557945197016
NYUP_landbasedwind_class3_moderate_9,12,3.1017996760999383e6,985.6,0.3602470441690864
NYUP_landbasedwind_class3_moderate_10,12,3.3628757597273937e6,1011.4000000000001,0.38060566498503523
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.008303672506494e6,1273.6,0.3602590843578813
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,80393.02477310988,29.91,0.30767296078218587
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,8.872285980485799e6,4269.84,0.23785446326542334
NYUP_utilitypv_class1_moderate_1,12,1.2297945428706063e7,6127.4,0.22974374914711715
NYUP_utilitypv_class1_moderate_2,12,9.313067162977286e6,4700.08,0.22681661224240418
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.118431137067195e6,2886.96,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.085733164929968e7,9609.1,0.2484639632999805
PJMC_utilitypv_class1_moderate_1,13,696085.1485351755,409.7,0.1944839553977603
PJMC_utilitypv_class1_moderate_2,13,6.962320277134029e6,3266.35,0.24399372271559452
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5879978815525183e6,1037.2,0.3959834585595913
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2353788880456793e6,943.3,0.39261120263026217
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,8.253990607735938e6,4035.2,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4745235983184674e6,682.0,0.41533124105707253
PJMD_landbasedwind_class3_moderate_1,14,1.662781267620994e6,538.0,0.3537856571834093
PJMD_landbasedwind_class3_moderate_2,14,2.078449633566765e6,517.5,0.45974448195191314
PJMD_landbasedwind_class3_moderate_3,14,71872.07361184689,27.7,0.2970077492191608
PJMD_landbasedwind_class3_moderate_4,14,284477.11931484216,109.5,0.2973860531081612
PJMD_landbasedwind_class3_moderate_5,14,2.103487840111701e6,673.1,0.35772376241516973
PJMD_landbasedwind_class3_moderate_6,14,2.3141465588983176e6,678.4,0.39047424647939355
PJMD_landbasedwind_class3_moderate_7,14,937568.198475062,300.2,0.35750288821305565
PJMD_landbasedwind_class3_moderate_8,14,1.2851814002064832e6,408.1,0.36048335093884193
PJMD_landbasedwind_class3_moderate_9,14,189759.77677426726,79.0,0.2749567869520959
PJMD_landbasedwind_class3_moderate_10,14,2.1012193615832324e6,693.4,0.3468765421407917
PJMD_landbasedwind_class3_moderate_11,14,1.8019880080075068e6,587.6,0.35104070977387736
PJMD_landbasedwind_class3_moderate_12,14,827547.4922145057,320.3,0.2957490531621946
PJMD_landbasedwind_class3_moderate_13,14,2.8609616223419253e6,935.0,0.3502577841694978
PJMD_landbasedwind_class3_moderate_14,14,102063.8367220102,48.8,0.23940843223164135
PJMD_landbasedwind_class3_moderate_15,14,1.3244538183011655e6,453.0,0.3346770962966582
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,602208.4841526095,207.7,0.33189273642015105
PJMD_landbasedwind_class3_moderate_18,14,1.3507179767526102e6,537.6,0.28760259117662457
PJMD_landbasedwind_class3_moderate_19,14,1.7913257726456407e6,652.4,0.31430261662869063
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.367294344122077e7,24005.9,0.2559321203711641
PJMD_utilitypv_class1_moderate_1,14,1.9072781462604976e6,1017.9,0.21448468771855778
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,8.875515088213606e6,4252.57,0.23890732750409402
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.206540187605744e7,19587.71,0.0
PJME_nuclear_nuclear_moderate_0,15,567812.8777825226,71.8,0.9052492388657867
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.0544702628926085e6,1676.2,0.48175468346419803
PJME_landbasedwind_class3_moderate_1,15,912371.7533975659,273.8,0.38143958577387216
PJME_landbasedwind_class3_moderate_2,15,3.958346780437312e6,1157.2,0.39155501307522006
PJME_landbasedwind_class3_moderate_3,15,3.213555950091044e6,817.9,0.44975192629182625
PJME_landbasedwind_class3_moderate_4,15,2.913089375891963e6,1057.3,0.3153863926555056
PJME_landbasedwind_class3_moderate_5,15,3.047672466462353e6,858.1,0.4065535561227933
PJME_utilitypv_class1_moderate_0,15,1.3751673875205543e7,6174.6,0.2549377276327094
PJME_utilitypv_class1_moderate_1,15,3.5962024970685005e7,16550.7,0.2487225411852829
PJME_utilitypv_class1_moderate_2,15,3.3115118219224032e7,15010.2,0.2525382725950873
PJME_utilitypv_class1_moderate_3,15,1.7369421011771824e7,7712.2,0.2578068384765898
PJME_utilitypv_class1_moderate_4,15,3.9195314015032165e7,17862.4,0.25117806609421467
PJME_utilitypv_class1_moderate_5,15,1.085938104312378e7,4874.3,0.25502349400756863
PJME_utilitypv_class1_moderate_6,15,1.0855762483209047e7,4841.2,0.25668156746191856
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4089464550953615e8,26451.6,0.6097192639091699
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.7149438601294752e7,8294.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.1356464199973745e6,1236.0,0.4756242831801687
PJMW_landbasedwind_class3_moderate_1,16,5.690979856929813e6,1537.5,0.42370081426857653
PJMW_landbasedwind_class3_moderate_2,16,3.477680789146315e6,775.4,0.5133945975222636
PJMW_landbasedwind_class3_moderate_3,16,2.922365137423037e6,810.1,0.41293645086311825
PJMW_landbasedwind_class3_moderate_4,16,4.776362926219808e6,1435.3,0.3809272211074787
PJMW_landbasedwind_class3_moderate_5,16,3.222483731201595e6,799.5,0.4613809299312521
PJMW_landbasedwind_class3_moderate_6,16,4.54350316496452e6,1285.5,0.4045816009367409
PJMW_landbasedwind_class3_moderate_7,16,3.00731957415966e6,842.4,0.40864726584644506
PJMW_landbasedwind_class3_moderate_8,16,7.394831361368659e6,2298.3,0.3683061170754982
PJMW_landbasedwind_class3_moderate_9,16,966219.4025195796,276.7,0.3997182429859088
PJMW_landbasedwind_class3_moderate_10,16,3.509332561357126e6,1183.8,0.33933883539631854
PJMW_landbasedwind_class3_moderate_11,16,1.997857734335739e6,584.6,0.39119484471390753
PJMW_landbasedwind_class3_moderate_12,16,3.1545635598985893e6,1113.5,0.3242921496151327
PJMW_landbasedwind_class3_moderate_13,16,3.084033398073481e6,952.1,0.37078647312417273
PJMW_landbasedwind_class3_moderate_14,16,5.0998700524508245e6,1685.6,0.34633147475250015
PJMW_landbasedwind_class3_moderate_15,16,2.0603665915280406e6,607.4,0.38829078716134263
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.470753555890339e6,1513.7,0.3380868619032207
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.254516722810404e7,36931.7,0.25584664556447695
PJMW_utilitypv_class1_moderate_1,16,2.8637470672000274e7,13127.1,0.24971994950021562
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,8.73585001220177e6,4075.3399999999997,0.2453740868411108
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,4.3683080441408055e6,2873.93,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.372424153329325e7,10102.8,0.49541357624405513
RMRG_landbasedwind_class3_moderate_1,17,1.3986267648539787e7,3036.1,0.5273186574506653
RMRG_landbasedwind_class3_moderate_2,17,3.074591577852459e6,878.12,0.4007937487157852
RMRG_landbasedwind_class3_moderate_3,17,2.3447486049630646e7,5296.8,0.5067223800692419
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3019892176236477e7,3193.4,0.46670391210648277
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.077838461721474e7,7655.3,0.4602258222824105
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.0416873857352827e7,4314.26,0.2763875431166824
RMRG_utilitypv_class1_moderate_1,17,2.1174196925267134e7,8849.0,0.27390510544416885
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,5.290211393235256e6,3396.21,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.063174827151423e7,9327.28,0.25320273398543747
SPPC_utilitypv_class1_moderate_1,18,901743.7486850822,525.9,0.19627606570427544
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.534290720111623e6,4562.2,0.23922218058112524
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.563734873691728e7,4300.0,0.41627664028338446
SPPC_landbasedwind_class3_moderate_1,18,1.97605508839663e7,5078.9,0.44536569354916195
SPPC_landbasedwind_class3_moderate_2,18,6.671185024691992e6,1949.01,0.3918107010421629
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,8.320607885395244e6,2377.07,0.4006825782715162
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.110747295247108e6,2398.33,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9112622211532664e7,5073.8,0.43119558547371617
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.3195388742434466e6,901.9,0.42131483035247813
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.8427138119747154e6,1076.5,0.4086122494524545
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.653786498868745e6,2565.3,0.43077144129355627
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,3.171004851791119e6,912.7,0.3977005857453591
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.550063311069584e7,6901.89,0.25708028825869944
