model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,MW,2773.49,2745.75
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,196,194.04
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,2447.35
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,901.935
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,17637.2,17460.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0,631.866
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,2804,2804
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,1865.28,1846.63
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,261.112,261.112
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,90.202,90.202
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,583.092,583.091
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0,4668.15
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_200,MW,6698,6631.02
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2030,base_short_200,MW,11897.3,11778.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,9223.36
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_200,MW,24.12,24.12
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,538.009
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,2047,2047
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0,557.578
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_short_200,MW,5120,5120
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0,7163.24
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0,313.598
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,9210.5,9118.39
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,5582.3,5526.48
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0,1104.6
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,899.976,890.976
TEMOA,NYCW,NYCW_biomass_2,Other,2030,base_short_200,MW,10.319,10.319
TEMOA,NWPP,NWPP_biomass_2,Other,2030,base_short_200,MW,64.08,64.08
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,111.408,110.294
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,243.39,240.956
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0,842.434
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,3430.31,3396
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,29925,29625.7
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,8695.36,8695.36
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_200,MW,190.187,190.187
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,25961.9,25961.9
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_200,MW,10667,10667
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_200,MW,36.65,36.65
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,336.2,332.838
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,base_short_200,MW,55.3,55.3
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0,16550.7
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,base_short_200,MW,13800.7,13800.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,2261,2238.39
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,866,866
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,5207.89
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0,707.636
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_200,MW,9871.62,9871.62
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,6973.45,6903.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,6142.23
TEMOA,TRE,TRE_biomass_2,Other,2030,base_short_200,MW,26.357,26.357
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0,853.672
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2030,base_short_200,MW,51,51
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_short_200,MW,1538,1522.62
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,6982.4,6912.58
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,3112.8,3081.67
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,2094,2073.06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0,1011.35
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1903,1903
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,base_short_200,MW,147.5,146.025
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,15,15
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_short_200,MW,2949.2,2919.71
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0,9323.78
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_200,MW,1744.1,1744.1
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,580.8,580.8
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_200,MW,190.5,190.5
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0,5373.78
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,1205.25
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,382,382
TEMOA,ISNE,ISNE_biomass_1,Other,2030,base_short_200,MW,77.95,77.95
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_200,MW,10440,10335.6
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_200,MW,158.2,158.2
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,2762,2762
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,3159.94
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_short_200,MW,2207.9,2207.9
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,860.796,852.188
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,15.948,15.948
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,488.228
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,8296.9,8213.93
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_200,MW,74.592,74.592
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,208,208
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,1312.81
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,8562.2,8476.58
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2030,base_short_200,MW,260,257.4
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,221.381,219.167
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_200,MW,2310.43,2310.43
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,4766.27
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,7458.1,7383.52
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,395.904,391.945
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,1222.39,1210.16
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,600.176
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,99,99
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,1896.21,1896.21
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0,807.97
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,4067.5,4026.82
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,1972,1972
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_200,MW,8541.7,8541.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,1750.44
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,3370.91,3370.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,6628.33
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,1553.7,1538.16
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,398.115
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_200,MW,17147,16975.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,7646.37
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,7554.48,7478.93
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200,MW,151.698,151.697
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_200,MW,31.8,31.8
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_200,MW,169.984,169.983
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,5454.03
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0,2808.47
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1386,1386
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,1314.4,1314.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0,3451.96
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,base_short_200,MW,7995.74,7995.74
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_200,MW,129.255,129.255
TEMOA,SRSE,SRSE_biomass_2,Other,2030,base_short_200,MW,40.449,40.449
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,6436.98,6436.98
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_short_200,MW,62.592,62.592
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_200,MW,39.8,39.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0,6124.85
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,1477.1,1462.33
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,4748.99,4701.5
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,2276.9,2276.9
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1565,1565
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,1537.51
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,336,332.64
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,8998.21,8908.22
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,8292,8292
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_200,MW,1123.32,1112.09
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,304.993,301.943
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,2051,2051
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,3095.3,3064.34
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_200,MW,95.19,95.19
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,24005.8
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0,858.094
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_200,MW,2678.59,2678.58
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0,607.432
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,1946.79
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_200,MW,135,134.998
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200,MW,122.3,122.299
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,162.08
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_short_200,MW,22.982,22.982
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,438.196,433.814
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,21.296,21.296
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_200,MW,383.626,379.79
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,619.178
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0,15457
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,592.805,592.804
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_200,MW,12506.6,12506.6
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1500.4,1485.4
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0,4119.08
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_200,MW,6216,6153.84
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,3036.08
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,7510.32,7510.32
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,4200.41
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0,3105.03
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,50.204,50.204
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,3384.99,3351.14
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_200,MW,254.538,254.538
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,474.006,474.006
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,11059.3,10948.7
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200,MW,7906.57,7906.57
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,27.6747
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0,1365.02
TEMOA,MISW,MISW_biomass_2,Other,2030,base_short_200,MW,12.57,12.57
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,1614.57
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,base_short_200,MW,1172,1172
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,5518,5518
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,36931.7
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_200,MW,61.886,61.886
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,3943.57,3943.57
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,6252.51
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,324.4,321.156
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_200,MW,253.22,253.22
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_200,MW,2829.5,2829.5
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,344.6,341.154
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_200,MW,50.96,50.96
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,843.615
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,3442.81,3442.81
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_200,MW,24.2,24.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0,584.55
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0,3241.11
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0,5818.54
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0,2640.73
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,72.711,72.711
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2030,base_short_200,MW,177.284,175.511
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0,1498.57
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,2796,2796
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,1306.66
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_short_200,MW,20.528,20.528
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,330,326.7
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1359.9,1359.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0,1409.59
TEMOA,MISE,MISE_biomass_2,Other,2030,base_short_200,MW,48.864,48.864
TEMOA,CASO,CASO_biomass_1,Other,2030,base_short_200,MW,99,99
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0,689.58
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0,984.6
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,31532,31532
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_200,MW,5150,5098.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0,1098.66
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0,2534.76
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_200,MW,60.288,60.288
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0,2471.88
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0,1183.78
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_200,MW,145,143.55
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0,3450.27
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,312.8,309.672
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_200,MW,451.6,447.084
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,1428.5,1414.22
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0,20127.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,332.4,329.076
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_200,MW,4269,4226.31
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0,7655.3
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,1468.8,1454.11
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,4450.2,4450.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,1931.44
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,83.292,83.292
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,57.6,57.6
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1088,1088
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,3088.3,3057.42
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,3265,3265
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,2510,2510
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,6017.4,5957.23
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0,1076.49
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,2865.02,2836.37
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,MW,2240,2217.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0,517.455
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,19179,19179
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,313.998,313.995
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_200,MW,3737,3737
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,2102.91,2081.88
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,971,961.29
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,10.4,10.4
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_200,MW,6326.16,6326.16
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,613.1,606.969
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0,2442.55
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0,525.905
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_200,MW,5094.1,5043.16
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_200,MW,4143.61,4143.61
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,base_short_200,MW,42.4,42.4
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_200,MW,36.3,36.3
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_short_200,MW,438,433.62
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0,1775.39
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0,4299.98
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0,678.442
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_200,MW,405,400.95
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,1018.5,1008.31
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_200,MW,366.396,366.396
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,448.596,444.11
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,37.408,37.408
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,2025.01,2004.76
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1057.31,1046.74
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_200,MW,146.016,144.556
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_200,MW,555.204,555.203
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,264.77,262.122
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,216.3,216.299
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0,24079.7
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,1931,1911.69
TEMOA,CANO,CANO_biomass_2,Other,2030,base_short_200,MW,130.779,130.779
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,43.5,43.5
