model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_200,all,MWh,7.19622e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,8.4737e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,517705
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_200,all,MWh,26568.3
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_200,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,654326
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,3.41479e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,7.00241e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,2.47617e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,1.67749e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,2.08578e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,1.81705e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,2.8543e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,1.3242e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,610433
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,2.07418e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,75874.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,2.1027e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,2.26513e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,945576
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,1.2964e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,1.02711e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,145591
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,2684.63
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,all,MWh,99141.4
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,1868.89
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_200,all,MWh,2.71532e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,247242
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,8.78026e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,5.3151e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,2.15311e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_200,all,MWh,45496
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_200,all,MWh,633823
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_200,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2.43096e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1.60069e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,4.24883e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,6.99111e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,975490
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,3.95735e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,3.175e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,2.9789e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,140696
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,9.80791e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,1659.16
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,all,MWh,62022.2
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,24181.3
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,4069.58
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_200,all,MWh,9.67772e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,2.11066e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,493874
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,3.50551e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,1.37458e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,3.57166e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,3.99444e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_200,all,MWh,24337.6
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_200,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2.19387e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,4.54708e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,579249
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,4.95003e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,5.5045e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,3.3175e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,1.94922e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,2.91264e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,2.94801e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,4.78282e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,1.98799e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,3.41083e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,2.84915e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,4.51087e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,3.126e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,4.36331e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2.89799e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,7.06354e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,991589
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,5.1841e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,1.22754e+06
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,4759.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,5668.6
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,9.2421e+07
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_200,all,MWh,4.58003e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,8.90529e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,1.11373e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,6.97078e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,8.23622e+07
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_200,all,MWh,144768
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,1.7292e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,2.31312e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,1.62434e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,4.11983e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,1.3114e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,2.54535e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,2.18835e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,2.93239e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,1.21393e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,1.10477e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2.85259e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,79526.5
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,284805
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,14496.6
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,2.56231e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,808957
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,4.32022e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,1.42154e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,2.00456e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,3.63583e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,50653.2
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,634039
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,1.4462e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,1.86665e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,2.04224e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,6.69508e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,1.14819e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,1.18453e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,15857.9
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,262.665
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_200,all,MWh,7.36407e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,1.55436e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,138220
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,311438
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,1.11333e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,9.75306e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,8.9721e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,457201
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,1.77527e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,3.10931e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,3.71134e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,9.10744e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,88794.8
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,32575.3
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,20787.1
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,29476.3
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200,all,MWh,4.21676e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,1.53957e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,509082
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,177019
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,1.89887e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,2.99332e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,8.79984e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,1.63645e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,375011
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,1.65946e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,2.03809e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_200,all,MWh,162819
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_200,all,MWh,107930
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2.38437e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,2.75348e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,1.27995e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,3.96039e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,2.66675e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,2.97828e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,7.62832e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,1.97779e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,9.65946e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2.19801e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,7183.9
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,209735
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,1.78721e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,4949.63
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,16010.2
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,13007
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,4.46695e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,338689
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,610097
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,1.96373e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,7.86528e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_200,all,MWh,137164
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_200,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_200,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,1.82098e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,6.71725e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,7.00439e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,1.61017e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,4.14208e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,157.868
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,1.43641e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,4.89423e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,1.10796e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,534862
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,2.14127e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2.30143e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,1.7384e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,1.75634e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,1.10113e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,17217.8
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,88962.1
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,54448.3
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,2.3333e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_200,all,MWh,9.23883e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,307993
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,1.35794e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,9.18541e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,4.30946e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200,all,MWh,96001.2
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_short_200,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_short_200,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,1.41173e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1.32372e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,4.21791e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,2.43256e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,7.21844e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,1.36425e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,1.35715e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,1.42841e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,1.56429e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,1.53173e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,1.40833e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,70716
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,5516.7
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,5885.2
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,1.73546e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_200,all,MWh,5.90255e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,15435.1
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,394733
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,3.28307e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,6.58454e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,3.54955e+07
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200,all,MWh,117755
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_200,all,MWh,1.68894e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2030,base_short_200,all,MWh,343704
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,5.17319e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1.76971e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,4.36944e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,3.72836e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,3.2269e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,3.05881e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,143955
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,8583.48
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,1452.92
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,6072.38
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,2.82504e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_200,all,MWh,6.37152e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,1.28841e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,3.95903e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,4.87556e+06
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_200,all,MWh,1.46913e+06
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_short_200,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,7.04846e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,5.21014e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_200,all,MWh,1.50459e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,617252
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,3.04065e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,1.36253e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,119634
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,35212.8
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_200,all,MWh,2.3167e+07
