Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_9,6,7.966559874943363e6,2246.1,0.4060028772574621
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,8.038597247433499e6,2345.8,0.39226238333884056
MISC_landbasedwind_class3_moderate_12,6,5.723399089145713e6,1771.1,0.36991191611803
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.789327097927658e6,1715.2,0.38636759499685486
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.2132639074825067e7,4489.91,0.5642647764864874
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.380514819320441e6,4984.42,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6196301724316985e6,809.6,0.3703879584568085
MISE_landbasedwind_class3_moderate_1,7,1.5575642468377664e6,469.4,0.3798308706280811
MISE_landbasedwind_class3_moderate_2,7,714706.2522466831,242.5,0.33736747679783763
MISE_landbasedwind_class3_moderate_3,7,1.8778414499322195e6,619.2,0.3471485439701343
MISE_landbasedwind_class3_moderate_4,7,2.5169458814916266e6,785.0,0.36702157577570904
MISE_landbasedwind_class3_moderate_5,7,318567.95412789163,105.2,0.34663604529647396
MISE_landbasedwind_class3_moderate_6,7,2.3117134396066647e6,707.6,0.3739672306517634
MISE_landbasedwind_class3_moderate_7,7,1.7520684195335642e6,602.3,0.33298569227256375
MISE_landbasedwind_class3_moderate_8,7,828196.4157925427,322.1,0.2943269272677923
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6496788516907406e6,525.4,0.3594154261350197
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.030841389597559e7,9373.3,0.248010954288888
MISE_utilitypv_class1_moderate_1,7,2.3452247055843502e7,10635.4,0.25241665473096225
MISE_utilitypv_class1_moderate_2,7,1.8515063458446886e7,8554.95,0.24773941281449705
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,8.960135498880995e6,6336.21,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.210908427263242e6,2307.6,0.20888278126676865
MISS_utilitypv_class1_moderate_1,8,1.6824702703938693e7,7735.8,0.2489599800338809
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.064016580727594e6,2025.9,0.3426334429716441
MISS_landbasedwind_class3_moderate_1,8,451765.99981535383,174.2,0.2968607405539885
MISS_landbasedwind_class3_moderate_2,8,6.145594464179462e6,1931.4,0.36423279476067233
MISS_landbasedwind_class3_moderate_3,8,957092.9458384294,348.1,0.31472951077645905
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.373983832296884e6,1301.2,0.29681532279383027
MISS_landbasedwind_class3_moderate_6,8,5.144126941417472e6,1743.0,0.3378326848351985
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,237336.23292487473,117.9,0.2304292542852276
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.916642777052213e7,10989.8,0.5121135195255703
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.6974981309233956e7,18645.3,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8819445487428814e7,15457.0,0.4355952082314971
MISW_landbasedwind_class3_moderate_1,9,2.592176326986774e7,7748.8,0.38292829941829437
MISW_landbasedwind_class3_moderate_2,9,3.0890066377662197e7,8956.8,0.39477836075594425
MISW_landbasedwind_class3_moderate_3,9,3.6857967614540337e6,1272.1,0.3316633676178456
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5994938974765128e7,4071.0999999999995,0.4497365581022691
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.480371788485515e7,19782.2,0.2592548205084735
MISW_utilitypv_class1_moderate_1,9,1.1468996914615376e7,5362.0,0.24484204651490718
MISW_utilitypv_class1_moderate_2,9,3.679517643503939e7,16123.2,0.26123238962801926
MISW_utilitypv_class1_moderate_3,9,1.904662657546785e7,8751.0,0.2491424655532284
MISW_utilitypv_class1_moderate_4,9,3.115256959425073e7,13926.1,0.2560658954582514
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,6.381487272971864e6,1536.49,0.47542229481454473
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.7433271285661306e7,12671.5,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.124153821255002e6,2947.6,0.3543328562757195
NWPP_landbasedwind_class3_moderate_1,10,2.189154294841526e7,5124.7,0.4889847333066272
NWPP_landbasedwind_class3_moderate_2,10,1.9427593059909053e7,5444.1,0.4084889177147703
NWPP_landbasedwind_class3_moderate_3,10,1.4226192598701235e7,3159.9,0.5153505213736809
NWPP_landbasedwind_class3_moderate_4,10,2.353906627587154e6,635.69,0.42386858173895414
NWPP_landbasedwind_class3_moderate_5,10,8.003038499912529e6,2570.6,0.35637544907243124
NWPP_landbasedwind_class3_moderate_6,10,2.2471789578341567e6,850.2,0.30255472072641987
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5983723303715056e6,621.0,0.29462780298885494
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4175358878839253e6,562.1,0.2886741210281738
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8636490955998325e6,781.0,0.27314954640427536
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.701958597985707e6,720.5,0.270397318646002
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.345732182223563e7,10134.2,0.26495756867557646
NWPP_utilitypv_class1_moderate_1,10,2.1598223258429166e7,9897.6,0.249790261370171
NWPP_utilitypv_class1_moderate_2,10,1.4486338021588858e7,7622.5,0.217544724649841
NWPP_utilitypv_class1_moderate_3,10,2.6386962184345562e7,12369.5,0.24418817236144583
NWPP_utilitypv_class1_moderate_4,10,2.741702925252573e7,13366.1,0.23480268781815639
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.667857530994612e6,2971.78,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,6.000203757696487e6,5437.83,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.246952698232268e6,1844.8,0.4496695827332075
NYUP_landbasedwind_class3_moderate_1,12,2.5418003539869753e6,740.7,0.39281355505258103
NYUP_landbasedwind_class3_moderate_2,12,2.462594659546591e6,600.2,0.46966080360777757
NYUP_landbasedwind_class3_moderate_3,12,829104.1629556915,282.1,0.3364289686634043
NYUP_landbasedwind_class3_moderate_4,12,5.9100258226385815e6,1598.1,0.4233239127082818
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3386647984016263e6,584.3,0.4581624231496492
NYUP_landbasedwind_class3_moderate_7,12,1.8893995518610266e6,557.6,0.3878719892925271
NYUP_landbasedwind_class3_moderate_8,12,5.084655840643639e6,1406.0,0.413964993096342
NYUP_landbasedwind_class3_moderate_9,12,3.10604476932614e6,985.6,0.360740074811505
NYUP_landbasedwind_class3_moderate_10,12,3.368511890044446e6,1011.4000000000001,0.3812435544821595
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.0751262336295587e6,1273.6,0.36626497529118723
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.314237346532907e6,1519.5,0.40033873943774484
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2459258140484683e7,5913.6,0.24117240453627867
NYUP_utilitypv_class1_moderate_1,12,1.2251858658335688e7,6127.4,0.22888278033957496
NYUP_utilitypv_class1_moderate_2,12,2.404983448728532e7,11435.6,0.24073570642761952
NYUP_utilitypv_class1_moderate_3,12,958044.9633705016,576.0,0.1903929150471114
NYUP_utilitypv_class1_moderate_4,12,2.458383625377894e7,11891.2,0.236652635584178
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,6.21239940071081e6,4223.44,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1057961333991293e7,9609.1,0.25085397403828014
PJMC_utilitypv_class1_moderate_1,13,632844.5655197853,409.7,0.17681473956636984
PJMC_utilitypv_class1_moderate_2,13,1.7436767749234524e7,7974.1,0.2503062419912208
PJMC_utilitypv_class1_moderate_3,13,3.9194724948508753e6,2052.4,0.21860142555180614
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.226943718340316e6,1306.4,0.3703715918648313
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.44306839550268e6,1037.2,0.37998855526593417
PJMC_landbasedwind_class3_moderate_3,13,2.9688645591397025e6,915.1,0.3713720411393046
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,404275.6422497849,144.1,0.32114485566102546
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.526247241595442e7,10946.1,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.391326540788374e6,682.0,0.40136720483622124
PJMD_landbasedwind_class3_moderate_1,14,1.6233075923890285e6,538.0,0.3453869456960193
PJMD_landbasedwind_class3_moderate_2,14,1.997538225839415e6,517.5,0.44184721245408304
PJMD_landbasedwind_class3_moderate_3,14,67512.04001462771,27.7,0.2789901284639341
PJMD_landbasedwind_class3_moderate_4,14,271699.0519101229,109.5,0.28402814565679296
PJMD_landbasedwind_class3_moderate_5,14,2.020707294022793e6,673.1,0.34364592091924073
PJMD_landbasedwind_class3_moderate_6,14,2.227168555407329e6,678.4,0.3757981360823087
PJMD_landbasedwind_class3_moderate_7,14,904629.6508653264,300.2,0.34494313424190287
PJMD_landbasedwind_class3_moderate_8,14,1.226961339102903e6,408.1,0.3441530782511802
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.023079594479992e6,693.4,0.33397695977827446
PJMD_landbasedwind_class3_moderate_11,14,1.7370171808737742e6,587.6,0.33838390785828637
PJMD_landbasedwind_class3_moderate_12,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_13,14,2.8088153407755145e6,935.0,0.3438736925789302
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.2885874645077654e6,453.0,0.3256140040419804
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,574928.4878890269,207.7,0.31685802195213386
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,1.740131696816973e6,652.4,0.30532020135027166
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.2699298731374376e7,24005.9,0.2512894281858166
PJMD_utilitypv_class1_moderate_1,14,1.7507144561340183e6,1017.9,0.19687817644452965
PJMD_utilitypv_class1_moderate_2,14,2.2339124298936166e7,10683.9,0.23934463929164826
PJMD_utilitypv_class1_moderate_3,14,3.1100031671517633e7,14313.1,0.24872217132447508
PJMD_utilitypv_class1_moderate_4,14,2.1161794998369806e7,10189.8,0.23772465049228517
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.754378111260917e7,15641.29,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.875729239326699e6,1676.2,0.4695483345788667
PJME_landbasedwind_class3_moderate_1,15,874018.9097737788,273.8,0.36540523055558566
PJME_landbasedwind_class3_moderate_2,15,3.865053211130947e6,1157.2,0.38232652280495827
PJME_landbasedwind_class3_moderate_3,15,3.0822826985681336e6,817.9,0.43137963134505625
PJME_landbasedwind_class3_moderate_4,15,2.7847148358760616e6,1057.3,0.30148788908761287
PJME_landbasedwind_class3_moderate_5,15,2.9286560508757764e6,858.1,0.39067699867570105
PJME_utilitypv_class1_moderate_0,15,1.3717833272073736e7,6174.6,0.25431036789872835
PJME_utilitypv_class1_moderate_1,15,3.614567355929006e7,16550.7,0.24999270168598256
PJME_utilitypv_class1_moderate_2,15,3.3325890541045588e7,15010.2,0.25414563747632674
PJME_utilitypv_class1_moderate_3,15,1.7334962167145096e7,7712.2,0.2572953806804576
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.2377315947565857e8,44164.5,0.579992062941701
