period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,0.047409478784691775,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.051435121262376274,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,40208097.25303708,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,5423182.147882935,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,2.017684264594203,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,23722316.927159756,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.4904203199197386,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.07923074425652633,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.1132697041273424,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.1096904734079902,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.06346466130051565,SWITCH,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,120971.35708844653,SWITCH,SRCE,SRCE_batteries_1,Battery,base_short_retire,all,MWh,2045
2045,3106219.6135780537,SWITCH,SRCE,SRCE_battery_moderate_0,Battery,base_short_retire,all,MWh,2045
2045,233000.8243479283,SWITCH,SRCE,SRCE_biomass_1,Other,base_short_retire,all,MWh,2045
2045,30228.89992755708,SWITCH,SRCE,SRCE_biomass_2,Other,base_short_retire,all,MWh,2045
2045,15954494.802049764,SWITCH,SRCE,SRCE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,0.0010091493478475656,SWITCH,SRCE,SRCE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2045
2045,0.0010208650937721167,SWITCH,SRCE,SRCE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2045
2045,678346.8016024559,SWITCH,SRCE,SRCE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2045
2045,4471928.397963342,SWITCH,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2045
2045,0.001724662831174361,SWITCH,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,0.005123978386530483,SWITCH,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,17829390.127873305,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.037626037099578874,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.03069944859633372,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,22613940.220602486,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,16812738.500312462,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,21275078.39751632,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.41794409023154516,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.3114452437992725,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.11955383538268903,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.09501434977455268,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.062019212700702445,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.06003202209813647,SWITCH,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,468832.44420793117,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2045
2045,4006402.934264671,SWITCH,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2045
2045,16216.213313888666,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.006297557246656266,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2045
2045,0.0024270945981796914,SWITCH,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_retire,all,MWh,2045
2045,0.00556660617588687,SWITCH,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.004086892820149957,SWITCH,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.0017550580335136386,SWITCH,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,47073950.36327479,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2045
2045,8404098.194407843,SWITCH,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,63326811.4883437,SWITCH,SRCE,SRCE_nuclear_1,Nuclear,base_short_retire,all,MWh,2045
2045,0.009147515151444584,SWITCH,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2045
2045,0.141884235863054,SWITCH,SRCE,SRCE_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2045
2045,0.0007491616287783945,SWITCH,SRCE,SRCE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2045
2045,555050.4959956099,SWITCH,SRCE,SRCE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,3907617.4683277025,SWITCH,SRCE,SRCE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2045
2045,22783925.10867701,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.10964893320622834,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.06869290031573204,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,21422019.67286899,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,22024695.851380665,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,31904425.95764535,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,1.496271748690349,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.24641776353604547,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.2000037465414787,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.20599469574373366,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.15763446061036115,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.10445383837018682,SWITCH,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,136575.3851399553,SWITCH,SRSE,SRSE_batteries_1,Battery,base_short_retire,all,MWh,2045
2045,421618.8598672814,SWITCH,SRSE,SRSE_battery_moderate_0,Battery,base_short_retire,all,MWh,2045
2045,2026530.1792528112,SWITCH,SRSE,SRSE_biomass_1,Other,base_short_retire,all,MWh,2045
2045,900985.569032164,SWITCH,SRSE,SRSE_biomass_2,Other,base_short_retire,all,MWh,2045
2045,5491317.283586809,SWITCH,SRSE,SRSE_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,0.001063774313129847,SWITCH,SRSE,SRSE_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2045
2045,0.0009150653388123494,SWITCH,SRSE,SRSE_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2045
2045,755155.262809005,SWITCH,SRSE,SRSE_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2045
2045,4459885.992272097,SWITCH,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2045
2045,0.0017242907892355214,SWITCH,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,0.005993262431438293,SWITCH,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,12396258.290485388,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.028127492598377046,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.018744312329211525,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.04666146449293516,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,10212171.877579426,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.052004244806267697,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.11672409236637823,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.031030974563959268,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.07312475242082622,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.025631126793726713,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.046675379206648375,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.0229471708438976,SWITCH,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,10052138.27900317,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.004686507551607898,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2045
2045,0.003357352687395254,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.002321372474324613,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2045
2045,0.006978480652296577,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.0016516588701032604,SWITCH,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.001717959621139172,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,113928831.56460612,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2045
2045,0.0077028495458267504,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,62922015.72857616,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_short_retire,all,MWh,2045
2045,0.010642416751614035,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2045
2045,0.0021147208121981486,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2045
2045,0.0020968151606241365,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2045
2045,0.0020831961240426883,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2045
2045,0.0036324229468742758,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2045
2045,0.0033918254032615593,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2045
2045,0.003173550893670189,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2045
2045,0.00050988318067489,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_short_retire,all,MWh,2045
2045,337454.2079947918,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,13925195.298539046,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2045
2045,37377273.824992985,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.06639543836353341,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.08456154390332545,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.04419367151993487,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.13661128167056621,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.061603245316537825,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,18354461.103499006,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,9182876.682782076,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,37958849.11745072,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.2919674485909353,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.5349033337071265,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.3062472732682973,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.1113144652345778,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.1136772010955208,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.1428604919657474,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,1669118.8063124765,SWITCH,SRSG,SRSG_batteries_1,Battery,base_short_retire,all,MWh,2045
2045,11506483.776678918,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_short_retire,all,MWh,2045
2045,58028.44361972974,SWITCH,SRSG,SRSG_biomass_1,Other,base_short_retire,all,MWh,2045
2045,150397.89398919002,SWITCH,SRSG,SRSG_biomass_2,Other,base_short_retire,all,MWh,2045
2045,7149231.2646536715,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,0.0010023871434826897,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2045
2045,0.0012238018293367322,SWITCH,SRSG,SRSG_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2045
2045,4108806.2988655646,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2045
2045,2802722.063866091,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,base_short_retire,all,MWh,2045
2045,612147.7099567741,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2045
2045,0.001767579618118835,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,0.008736880845344297,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,13019616.832699925,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.021717236543805037,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.036482662337162616,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.07128105885124898,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.018441467319269298,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.033365810487889315,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.04112276994043099,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.01766724024261085,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.03573820438917759,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,16897239.933995906,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,1.1489119276067457,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,10851186.602078555,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.03534127292822342,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.0723373717343629,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.07419790771227927,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.026690257643115358,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.03244823082692289,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.058216411842461395,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,6798190.180146748,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.08340683857106872,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2045
2045,39021.00117142163,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.002297912940730959,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2045
2045,0.003610291256980043,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.0016034904441780034,SWITCH,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,base_short_retire,all,MWh,2045
2045,0.0017554918365545323,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,3367110.0687190443,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2045
2045,0.01228809448546208,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2045
2045,24863026.28866807,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,base_short_retire,all,MWh,2045
2045,0.010171803301512702,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2045
2045,11397721.274948787,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2045
2045,0.0006025623394625568,SWITCH,SRSG,SRSG_petroleum_liquids_1,Other,base_short_retire,all,MWh,2045
2045,716400.9215954234,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2045
2045,18139346.126829684,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2045
2045,43945966.93285664,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.14739844080361633,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.053138889535296316,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.04503734810903857,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.052941962770750015,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.05106886700023845,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,21264514.384764552,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,10637299.24092116,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,3950081.110978975,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.24482471485108495,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.3934508413672193,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.1256569154353383,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.08711244596961486,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,0.06554792657819679,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_short_retire,all,MWh,2045
2045,0.03858418089571409,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_retire,all,MWh,2045
2045,1792766.2733745123,SWITCH,TREW,TREW_batteries_1,Battery,base_short_retire,all,MWh,2045
2045,0.3590679876199089,SWITCH,TREW,TREW_battery_moderate_0,Battery,base_short_retire,all,MWh,2045
2045,282303.7922937439,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2045
2045,0.0016883949935906713,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,0.004913289242619076,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2045
2045,1.6318874892537032,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_retire,all,MWh,2045
2045,0.12094958218196017,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_retire,all,MWh,2045
2045,0.11431176934394922,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_retire,all,MWh,2045
