Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_8,14,5709.7133302804305,2.64,0.24756984899997703
PJMD_utilitypv_class1_moderate_9,14,3635.269579845335,1.69,0.24622791765863994
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4.936527741333415e6,1637.86,0.34501039464269495
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2.6604627678404893e6,875.42,0.3478789061209397
PJMD_offshorewind_class3_moderate_fixed_1_3,14,24833.649318685035,8.66,0.3282539997838182
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.141398628487504e6,2657.8,0.3506421311578505
PJMD_offshorewind_class3_moderate_fixed_0_2,14,25743.385378674142,9.25,0.3185747126358051
PJMD_offshorewind_class3_moderate_fixed_0_3,14,23771.62536172988,8.26,0.3294323198228183
PJMD_offshorewind_class12_moderate_floating_0_1,14,2514.590135135925,0.91,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2658.491173891988,0.93,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2714.7839669251352,0.93,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.709378210476072e7,2565.28,0.7627650108409825
PJME_naturalgas_ctavgcf_moderate_0,15,6707.624107590887,4.29,0.17897764915615602
PJME_battery_moderate_0,15,2.8954544834817383e6,1753.11,0.0
PJME_nuclear_nuclear_moderate_0,15,4708.732365579761,0.63,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,219.9386527721288,2.73,0.009222024848218846
PJME_hydrogen_ccavgcf_moderate_0,15,369.59384866660014,1.8,0.02350388231752392
PJME_landbasedwind_class3_moderate_0,15,7.337020479272665e6,1676.19,0.5010532235887016
PJME_landbasedwind_class3_moderate_1,15,1.0523074871470993e6,273.79,0.43995925024950744
PJME_landbasedwind_class3_moderate_2,15,4.194084677657936e6,1157.17,0.41488468465114664
PJME_landbasedwind_class3_moderate_3,15,3.4048373203668604e6,817.88,0.47653428591432223
PJME_landbasedwind_class3_moderate_4,15,2515.9322380563267,0.87,0.0
PJME_landbasedwind_class3_moderate_5,15,3.23266414231165e6,857.88,0.4313416720049777
PJME_utilitypv_class1_moderate_0,15,1.3909584220342988e7,6174.37,0.257874780898569
PJME_utilitypv_class1_moderate_1,15,3.597606600844963e7,16549.7,0.2488346872779653
PJME_utilitypv_class1_moderate_2,15,8541.920472193355,3.92,0.2494346777641122
PJME_utilitypv_class1_moderate_3,15,7848.478588402347,3.51,0.25595624838251085
PJME_utilitypv_class1_moderate_4,15,3330.149736963819,1.54,0.24753146681917926
PJME_utilitypv_class1_moderate_5,15,2596.14438704867,1.16,0.25618767239885987
PJME_utilitypv_class1_moderate_6,15,1875.2529851489073,0.84,0.0
PJME_utilitypv_class1_moderate_7,15,2437.2524171900604,1.14,0.24472764615766787
PJME_utilitypv_class1_moderate_8,15,2027.867583775632,0.95,0.0
PJME_utilitypv_class1_moderate_9,15,1638.7167454650235,0.74,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.286231524294972e7,9459.26,0.39767507285752907
PJME_offshorewind_class3_moderate_fixed_1_2,15,1.0804358206907831e7,3231.44,0.3827280145259067
PJME_offshorewind_class3_moderate_fixed_1_3,15,3708.02165282538,1.36,0.31209781472417886
PJME_offshorewind_class12_moderate_floating_1_1,15,2266.5832638614575,0.75,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2296.361897075307,0.75,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2310.651164799699,0.75,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,6391.6465412962725,2.28,0.32089672003005676
PJME_offshorewind_class3_moderate_fixed_0_2,15,2434.735149825977,0.89,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2258.376992803824,0.81,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,2504.8560560144174,0.85,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1586.839464211934,0.56,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1619.8794794695507,0.56,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2002.9686592754535,0.72,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,100744.56753181605,16.04,0.7189598657589661
PJMW_naturalgas_ctavgcf_moderate_0,16,5853.507306791679,3.62,0.18509512004658688
PJMW_battery_moderate_0,16,1.5242209890819544e7,15212.7,0.0
PJMW_nuclear_nuclear_moderate_0,16,5137.726695538826,0.69,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,243.5226015799735,2.3,0.012119893771897074
PJMW_hydrogen_ccavgcf_moderate_0,16,382.80216039911096,1.75,0.0250393877812082
PJMW_landbasedwind_class3_moderate_0,16,5.245774458029503e6,1235.99,0.4858274302141685
PJMW_landbasedwind_class3_moderate_1,16,5.866479214383795e6,1537.49,0.4367698093000339
PJMW_landbasedwind_class3_moderate_2,16,3.6047351337488536e6,775.39,0.5321579301657895
PJMW_landbasedwind_class3_moderate_3,16,3.0554627818052038e6,810.02,0.43178607325759794
PJMW_landbasedwind_class3_moderate_4,16,4.902922788146567e6,1435.26,0.39103159297803636
PJMW_landbasedwind_class3_moderate_5,16,3.3399022369461935e6,799.49,0.47819837208751964
PJMW_landbasedwind_class3_moderate_6,16,4.692803345491809e6,1285.46,0.41788921486015557
PJMW_landbasedwind_class3_moderate_7,16,3.1254709557615733e6,842.36,0.42472234108509876
PJMW_landbasedwind_class3_moderate_8,16,7.651165842723695e6,2298.23,0.38108468946952384
PJMW_landbasedwind_class3_moderate_9,16,1.078667782257813e6,276.69,0.4462534828660241
PJMW_landbasedwind_class3_moderate_10,16,3.686582871988538e6,1183.72,0.3565023444115949
PJMW_landbasedwind_class3_moderate_11,16,2.116361639565944e6,584.57,0.41442002443946463
PJMW_landbasedwind_class3_moderate_12,16,3.2548898922114475e6,1113.41,0.3346328395942456
PJMW_landbasedwind_class3_moderate_13,16,3.2028396819414347e6,952.06,0.38508646668030916
PJMW_landbasedwind_class3_moderate_14,16,5.259593608720623e6,1684.84,0.35733939600077563
PJMW_landbasedwind_class3_moderate_15,16,2.172124998356071e6,607.36,0.4093794159086102
PJMW_landbasedwind_class3_moderate_16,16,1360.2901447074298,0.66,0.0
PJMW_landbasedwind_class3_moderate_17,16,2106.8365960890005,0.82,0.0
PJMW_landbasedwind_class3_moderate_18,16,6375.52538447585,2.09,0.34918619672410106
PJMW_landbasedwind_class3_moderate_19,16,3030.224403541962,1.08,0.3211725431104542
PJMW_utilitypv_class1_moderate_0,16,8.250827185879457e7,36931.3,0.25573505912233196
PJMW_utilitypv_class1_moderate_1,16,2.8605739023786493e7,13126.6,0.24945274963398928
PJMW_utilitypv_class1_moderate_2,16,2.0276656843997994e6,925.88,0.2506853894843046
PJMW_utilitypv_class1_moderate_3,16,3.510513727478449e7,16031.100000000002,0.2506655938063007
PJMW_utilitypv_class1_moderate_4,16,15204.439285024417,7.19,0.2420632684064727
PJMW_utilitypv_class1_moderate_5,16,13293.927016641679,6.21,0.24504681641335463
PJMW_utilitypv_class1_moderate_6,16,9240.12562955835,4.34,0.24371121851732622
PJMW_utilitypv_class1_moderate_7,16,6185.21811205257,2.98,0.23758889052983606
PJMW_utilitypv_class1_moderate_8,16,6239.853068279643,2.94,0.2429486038022213
PJMW_utilitypv_class1_moderate_9,16,5932.209992933949,2.85,0.2382643304147367
RMRG_naturalgas_ccccsavgcf_conservative_0,17,969.9159092037245,0.7,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,8408.942535416762,2.83,0.3401279517360745
RMRG_naturalgas_ctavgcf_moderate_0,17,1139.0444983224427,2.79,0.046733021613791184
RMRG_battery_moderate_0,17,4.243059905841207e6,3073.56,0.0
RMRG_nuclear_nuclear_moderate_0,17,3625.913316729257,0.55,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,158.82150756505004,2.36,0.007703439671273071
RMRG_hydrogen_ccavgcf_moderate_0,17,249.97532048698858,1.78,0.016075500607520256
RMRG_landbasedwind_class3_moderate_0,17,4.488064354146366e7,10102.5,0.5085311856296185
RMRG_landbasedwind_class3_moderate_1,17,1.4914680290886354e7,3035.86,0.5623666825261752
RMRG_landbasedwind_class3_moderate_2,17,2.8145910266219158e7,6627.32,0.48614377872453146
RMRG_landbasedwind_class3_moderate_3,17,2.4481838727283455e7,5296.75,0.5290807153862288
RMRG_landbasedwind_class3_moderate_4,17,12674.38692176399,3.18,0.4562335467840724
RMRG_landbasedwind_class3_moderate_5,17,9950.597669108907,2.31,0.49308814544131
RMRG_landbasedwind_class3_moderate_6,17,18339.010992124407,4.76,0.4410180175946438
RMRG_landbasedwind_class3_moderate_7,17,9559.10309982476,2.33,0.46962217904624154
RMRG_landbasedwind_class3_moderate_8,17,6950.178765078072,1.77,0.44947970118310826
RMRG_landbasedwind_class3_moderate_9,17,6992.14500493035,1.87,0.42801224540963634
RMRG_landbasedwind_class3_moderate_10,17,6028.448046504829,1.57,0.43953477859423695
RMRG_landbasedwind_class3_moderate_11,17,8857.877926267141,2.45,0.4138576440096407
RMRG_landbasedwind_class3_moderate_12,17,5330.684752376105,1.38,0.4421720510478136
RMRG_landbasedwind_class3_moderate_13,17,6652.732263215461,1.85,0.41163822042467707
RMRG_landbasedwind_class3_moderate_14,17,5123.737525953082,1.37,0.4281083331623053
RMRG_landbasedwind_class3_moderate_15,17,6165.794040024674,1.83,0.38567838377623864
RMRG_landbasedwind_class3_moderate_16,17,5708.877522867369,1.62,0.40338810335459974
RMRG_landbasedwind_class3_moderate_17,17,4800.8021592846235,1.26,0.4361447394547488
RMRG_landbasedwind_class3_moderate_18,17,4930.76836347728,1.32,0.427590496610792
RMRG_landbasedwind_class3_moderate_19,17,4168.192579381003,1.04,0.4587771840858564
RMRG_landbasedwind_class3_moderate_20,17,5119.521104287759,1.49,0.3933058841826892
RMRG_landbasedwind_class3_moderate_21,17,4959.8093791474885,1.32,0.43010889970684596
RMRG_landbasedwind_class3_moderate_22,17,4792.674312841986,1.32,0.41561514118190707
RMRG_landbasedwind_class3_moderate_23,17,5706.421107819994,1.42,0.46000531295303826
RMRG_utilitypv_class1_moderate_0,17,1.3048689862872258e7,5368.53,0.27822676066062224
RMRG_utilitypv_class1_moderate_1,17,2.133338463029084e7,8847.98,0.2759961385431385
RMRG_utilitypv_class1_moderate_2,17,10079.540103553685,4.59,0.251371135081083
RMRG_utilitypv_class1_moderate_3,17,7411.811767857598,3.26,0.26025204807473196
RMRG_utilitypv_class1_moderate_4,17,6215.83783366812,2.79,0.2550250532410739
RMRG_utilitypv_class1_moderate_5,17,5452.277726958969,2.53,0.24668618188690697
RMRG_utilitypv_class1_moderate_6,17,5079.319881549751,2.26,0.257267247396074
RMRG_utilitypv_class1_moderate_7,17,5690.241272626919,2.66,0.2448704725682217
RMRG_utilitypv_class1_moderate_8,17,4222.514951729822,1.9,0.2543928903827973
RMRG_utilitypv_class1_moderate_9,17,3640.687009596759,1.59,0.26210396721703577
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1113.2002067942456,0.65,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,10266.147450817962,2.58,0.45548613998645726
SPPC_naturalgas_ctavgcf_moderate_0,18,1677.6439803207252,2.35,0.08171829847248485
SPPC_battery_moderate_0,18,52578.454821635016,32.68,0.0
SPPC_nuclear_nuclear_moderate_0,18,3653.6518400249424,0.54,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,162.84341622051775,1.92,0.009708594240100694
SPPC_hydrogen_ccavgcf_moderate_0,18,254.1613653561103,1.51,0.019267260188192144
SPPC_utilitypv_class1_moderate_0,18,1.7412961229129188e7,7832.08,0.2544971321716301
SPPC_utilitypv_class1_moderate_1,18,1.1459618729053892e6,525.83,0.24946647075308195
SPPC_utilitypv_class1_moderate_2,18,10750.379909499965,5.24,0.23484423298651813
SPPC_utilitypv_class1_moderate_3,18,14519.367724078445,7.13,0.233101758230174
SPPC_utilitypv_class1_moderate_4,18,7379.035123970677,3.62,0.23333419102673755
SPPC_utilitypv_class1_moderate_5,18,6293.351523216698,3.07,0.2346556360149883
SPPC_utilitypv_class1_moderate_6,18,5942.838884349402,2.92,0.23296918452496215
SPPC_utilitypv_class1_moderate_7,18,5130.454426889662,2.5,0.23491091698212738
SPPC_utilitypv_class1_moderate_8,18,5022.296215354511,2.47,0.2327516375700026
SPPC_utilitypv_class1_moderate_9,18,4291.828712864135,2.1,0.23394321869353604
SPPC_landbasedwind_class3_moderate_0,18,1.6398296261952862e7,4299.8,0.43655387514065047
SPPC_landbasedwind_class3_moderate_1,18,7.697195616857976e6,1913.61,0.4604330254631055
SPPC_landbasedwind_class3_moderate_2,18,1.371205697460035e6,357.6,0.4389271788072917
SPPC_landbasedwind_class3_moderate_3,18,32962.48412140914,8.52,0.44286128256463386
SPPC_landbasedwind_class3_moderate_4,18,1.3115942315905742e7,3491.36,0.4300235505192414
SPPC_landbasedwind_class3_moderate_5,18,9665.964598912473,2.55,0.4339027418171584
SPPC_landbasedwind_class3_moderate_6,18,14186.98051810204,3.87,0.41962985791964935
SPPC_landbasedwind_class3_moderate_7,18,8892.92198564083,2.4,0.4241511172943772
SPPC_landbasedwind_class3_moderate_8,18,9582.077235681425,2.61,0.42024885073617185
SPPC_landbasedwind_class3_moderate_9,18,11242.008661788836,3.1,0.41511611802067955
SPPC_landbasedwind_class3_moderate_10,18,6495.467819224997,1.75,0.4248736145489925
SPPC_landbasedwind_class3_moderate_11,18,4.584464399777719e6,1235.09,0.42489084523434717
SPPC_landbasedwind_class3_moderate_12,18,7631.046000808239,2.14,0.4081855936552283
SPPC_landbasedwind_class3_moderate_13,18,5565.870099909941,1.54,0.4137135260505819
SPPC_landbasedwind_class3_moderate_14,18,9819.115250277307,2.77,0.4057700262773117
SPPC_landbasedwind_class3_moderate_15,18,5810.526577873895,1.56,0.4263617816252447
SPPC_landbasedwind_class3_moderate_16,18,6322.2547944764565,1.79,0.4043024174338291
SPPC_landbasedwind_class3_moderate_17,18,5185.878700923343,1.43,0.41512003228529026
SPPC_landbasedwind_class3_moderate_18,18,5526.744855234575,1.53,0.41349033188747747
SPPC_landbasedwind_class3_moderate_19,18,6662.4800182955805,1.95,0.3911007806363049
SPPC_landbasedwind_class3_moderate_20,18,1904.0037061560251,0.75,0.0
SPPC_landbasedwind_class3_moderate_21,18,3877.6813989963734,1.16,0.3826498159613385
SPPC_landbasedwind_class3_moderate_22,18,4805.132083903981,1.37,0.4014876009251073
SPPC_landbasedwind_class3_moderate_23,18,2935.919607058565,0.96,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,884.0993695699883,0.66,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,9242.091579301821,2.74,0.3861064702189539
SPPN_naturalgas_ctavgcf_moderate_0,19,1539.758690794035,2.56,0.06884938628564788
SPPN_battery_moderate_0,19,40466.72770032367,24.68,0.0
SPPN_nuclear_nuclear_moderate_0,19,3658.4839228878964,0.55,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,164.3650150478249,2.09,0.009002237622455665
SPPN_hydrogen_ccavgcf_moderate_0,19,250.36554565144942,1.65,0.017369127098696403
SPPN_landbasedwind_class3_moderate_0,19,1.9778876092092212e7,5073.27,0.4462734068425625
SPPN_landbasedwind_class3_moderate_1,19,4.547568499561466e6,1234.12,0.4218025817904084
SPPN_landbasedwind_class3_moderate_2,19,3.730231968979643e6,901.84,0.47347136708790494
SPPN_landbasedwind_class3_moderate_3,19,13416.306201279376,3.92,0.39177278985383546
SPPN_landbasedwind_class3_moderate_4,19,14383.128142146423,3.96,0.41576271362163364
SPPN_landbasedwind_class3_moderate_5,19,14561.502452725998,3.72,0.44807490610863704
SPPN_landbasedwind_class3_moderate_6,19,13106.395045884143,3.75,0.4000731088487223
SPPN_landbasedwind_class3_moderate_7,19,17520.849992587213,4.61,0.4350524518830305
SPPN_landbasedwind_class3_moderate_8,19,13868.312634831209,3.54,0.44844350265772154
SPPN_landbasedwind_class3_moderate_9,19,11398.893310913943,3.23,0.40396853668794236
SPPN_landbasedwind_class3_moderate_10,19,14307.058143482034,3.81,0.42984585290666893
SPPN_landbasedwind_class3_moderate_11,19,7063.60472051215,2.1,0.38502991019711263
SPPN_landbasedwind_class3_moderate_12,19,10348.474606859958,2.78,0.4261072436086828
SPPN_landbasedwind_class3_moderate_13,19,9664.732099792236,2.72,0.40673195178639754
SPPN_landbasedwind_class3_moderate_14,19,10744.28037906109,2.78,0.4424048829231021
SPPN_landbasedwind_class3_moderate_15,19,7385.577607153929,2.2,0.384281219153447
SPPN_landbasedwind_class3_moderate_16,19,9974.061631649156,2.6,0.4391228881220571
SPPN_landbasedwind_class3_moderate_17,19,8054.608933123114,2.31,0.399135038231764
SPPN_landbasedwind_class3_moderate_18,19,8718.559507230235,2.37,0.4210985681843323
SPPN_landbasedwind_class3_moderate_19,19,5174.465284000475,1.58,0.3748830160082877
SPPN_landbasedwind_class3_moderate_20,19,7933.621728267502,2.17,0.41850353472824464
SPPN_landbasedwind_class3_moderate_21,19,7785.418851259991,2.24,0.3978518104099207
SPPN_landbasedwind_class3_moderate_22,19,10320.608422180912,2.68,0.4408165398189731
SPPN_landbasedwind_class3_moderate_23,19,5235.325538207359,1.57,0.38170813342894466
SPPN_utilitypv_class1_moderate_0,19,5.834259651162579e6,2535.5,0.2633962048057952
SPPN_utilitypv_class1_moderate_1,19,3.3309015180116864e6,1409.5,0.27051047493750596
SPPN_utilitypv_class1_moderate_2,19,11320.356168989825,5.36,0.24175901418794216
SPPN_utilitypv_class1_moderate_3,19,1.7983053017879736e6,810.04,0.2541232110315638
SPPN_utilitypv_class1_moderate_4,19,8451.237995227799,4.0,0.2418509041674622
SPPN_utilitypv_class1_moderate_5,19,409807.05467188713,189.3,0.24780849550776954
SPPN_utilitypv_class1_moderate_6,19,6926.702693007028,3.28,0.2417353023725427
SPPN_utilitypv_class1_moderate_7,19,1.830096735982169e6,807.91,0.25929756437728724
SPPN_utilitypv_class1_moderate_8,19,6139.033715986881,2.91,0.2414873602766638
SPPN_utilitypv_class1_moderate_9,19,2.2364550165710007e6,984.42,0.2600561408571321
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1233.9527572826344,0.65,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,12549.429480500658,2.8,0.5130424794160722
SPPS_naturalgas_ctavgcf_moderate_0,20,1612.5138515366132,2.28,0.08095729365162774
SPPS_battery_moderate_0,20,40227.478079972956,29.78,0.0
SPPS_nuclear_nuclear_moderate_0,20,3707.8374244014685,0.55,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,151.4776723226544,1.9,0.00912604060166368
SPPS_hydrogen_ccavgcf_moderate_0,20,244.24850584441793,1.51,0.01851579411405783
SPPS_landbasedwind_class3_moderate_0,20,4.372053137335463e7,10734.6,0.46621574909947905
SPPS_landbasedwind_class3_moderate_1,20,3.0051106141095914e7,7646.13,0.449889813017117
SPPS_landbasedwind_class3_moderate_2,20,3.3375887248791076e7,8341.2,0.4580276116158307
SPPS_landbasedwind_class3_moderate_3,20,9.211853122232024e6,2447.16,0.4308955550743979
SPPS_landbasedwind_class3_moderate_4,20,38269.15130389849,9.94,0.44070687061815134
SPPS_landbasedwind_class3_moderate_5,20,1.1580387394855743e7,3095.82,0.42818826520879394
SPPS_landbasedwind_class3_moderate_6,20,12634.493639175502,3.26,0.4436368527654941
SPPS_landbasedwind_class3_moderate_7,20,201896.0885950063,52.88,0.43704266267351793
SPPS_landbasedwind_class3_moderate_8,20,18875.63372796144,5.11,0.4228321641819853
SPPS_landbasedwind_class3_moderate_9,20,14925.596873095974,3.98,0.4292754084380227
SPPS_landbasedwind_class3_moderate_10,20,7870.1634002088995,2.03,0.44378752098834
SPPS_landbasedwind_class3_moderate_11,20,10404.862038194125,2.78,0.4284290440529771
SPPS_landbasedwind_class3_moderate_12,20,11793.937577962732,3.14,0.42994861215479735
SPPS_landbasedwind_class3_moderate_13,20,10745.735488665745,2.98,0.41276917425179405
SPPS_landbasedwind_class3_moderate_14,20,6525.204289988133,1.71,0.43680276345164015
SPPS_landbasedwind_class3_moderate_15,20,17059.04722071095,4.54,0.43011668816641424
SPPS_landbasedwind_class3_moderate_16,20,13313.23303879409,3.53,0.4317140703569771
SPPS_landbasedwind_class3_moderate_17,20,5286.480454073514,1.47,0.41165810518002866
SPPS_landbasedwind_class3_moderate_18,20,11018.514266433494,3.01,0.4190288425955566
SPPS_landbasedwind_class3_moderate_19,20,5020.532205473421,1.37,0.4194851245181797
SPPS_landbasedwind_class3_moderate_20,20,9056.9563456876,2.51,0.4130436288585403
SPPS_landbasedwind_class3_moderate_21,20,5131.154660393931,1.43,0.4107394736988918
SPPS_landbasedwind_class3_moderate_22,20,7038.417017154587,1.95,0.41316902749334244
SPPS_landbasedwind_class3_moderate_23,20,5160.027931509673,1.44,0.41018231801912214
SPPS_utilitypv_class1_moderate_0,20,2.625745751435349e7,11597.0,0.25917576489674027
SPPS_utilitypv_class1_moderate_1,20,8.166120481535497e6,3451.9,0.27079768783490393
SPPS_utilitypv_class1_moderate_2,20,13283.536145337732,6.67,0.2279687104479651
SPPS_utilitypv_class1_moderate_3,20,84120.16832319048,40.55,0.23746338216733312
SPPS_utilitypv_class1_moderate_4,20,9355.81095237621,4.72,0.2268959864203115
SPPS_utilitypv_class1_moderate_5,20,19272.669264911558,9.27,0.23798495858019533
SPPS_utilitypv_class1_moderate_6,20,6748.036212207662,3.45,0.22389566452353288
SPPS_utilitypv_class1_moderate_7,20,14034.394209459557,6.74,0.23835328911947215
SPPS_utilitypv_class1_moderate_8,20,7700.67310783835,3.91,0.22544432386193794
SPPS_utilitypv_class1_moderate_9,20,10465.771049222563,5.02,0.2386463999592875
SRCA_naturalgas_ccccsavgcf_conservative_0,21,1943.3026251112644,0.66,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,29329.811411891005,5.19,0.6468882865905791
SRCA_naturalgas_ctavgcf_moderate_0,21,5332.285861496771,2.62,0.23296973572096033
SRCA_battery_moderate_0,21,1.6466140750272057e6,1447.58,0.0
SRCA_nuclear_nuclear_moderate_0,21,5049.91266751526,0.67,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,207.86720711851885,1.95,0.012202217004703137
SRCA_hydrogen_ccavgcf_moderate_0,21,395.65102588238096,1.56,0.029031874140190674
SRCA_landbasedwind_class3_moderate_0,21,1.7236612361342676e6,448.54,0.43988394441808726
SRCA_landbasedwind_class3_moderate_1,21,4.403618271614361e6,1312.72,0.38399444139347266
SRCA_landbasedwind_class3_moderate_2,21,1.5407423730691648e6,488.17,0.36128199169201475
SRCA_landbasedwind_class3_moderate_3,21,5.251074532722538e6,1681.56,0.3574564921870894
SRCA_landbasedwind_class3_moderate_4,21,1.174782653191013e6,359.12,0.37445989170331667
SRCA_landbasedwind_class3_moderate_5,21,586926.2719933057,206.94,0.32465827719154144
SRCA_landbasedwind_class3_moderate_6,21,12305.519972734452,4.49,0.31371913095274934
SRCA_landbasedwind_class3_moderate_7,21,449728.67847933806,140.02,0.3676612708513988
SRCA_landbasedwind_class3_moderate_8,21,7198.5642282330455,2.41,0.3419134742788483
SRCA_landbasedwind_class3_moderate_9,21,8085.969748092742,2.67,0.34666358621489374
SRCA_landbasedwind_class3_moderate_10,21,3141.0819590596734,1.29,0.2787256473311605
SRCA_landbasedwind_class3_moderate_11,21,2713.454584159368,1.02,0.30451575003584086
SRCA_landbasedwind_class3_moderate_12,21,2348.4509012486387,0.98,0.0
SRCA_landbasedwind_class3_moderate_13,21,914.7287807286514,0.48,0.0
SRCA_landbasedwind_class3_moderate_14,21,478.713016364132,0.34,0.0
SRCA_utilitypv_class1_moderate_0,21,2.375405554322263e7,10665.7,0.25493870674808305
SRCA_utilitypv_class1_moderate_1,21,4.330588911901595e7,19369.3,0.2559295355159097
SRCA_utilitypv_class1_moderate_2,21,29144.649781639917,14.99,0.22255870352548765
SRCA_utilitypv_class1_moderate_3,21,7.953181298489444e6,3681.59,0.24728218844387773
SRCA_utilitypv_class1_moderate_4,21,5860.73403461086,3.04,0.22068143746576704
SRCA_utilitypv_class1_moderate_5,21,8077.998124815119,4.19,0.22068717721460696
SRCA_utilitypv_class1_moderate_6,21,4070.0532980474554,2.11,0.2208030233911133
SRCA_utilitypv_class1_moderate_7,21,5147.888858042433,2.67,0.22070149512810366
SRCA_utilitypv_class1_moderate_8,21,3893.3477192708942,2.02,0.22062727346900127
SRCA_utilitypv_class1_moderate_9,21,3677.6025242206756,1.9,0.2215636762712476
SRCA_offshorewind_class3_moderate_fixed_1_1,21,12672.773213846545,4.95,0.293058173628375
SRCA_offshorewind_class3_moderate_fixed_1_2,21,6764.537346061633,2.63,0.29442163827410694
SRCA_offshorewind_class3_moderate_fixed_1_3,21,6367.082386394389,2.4,0.30368028781261397
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.432223264202231e7,7980.39,0.34887246762123697
SRCA_offshorewind_class3_moderate_fixed_0_2,21,11891.72236236432,4.47,0.3045261645187576
SRCA_offshorewind_class3_moderate_fixed_0_3,21,7814.28383060225,2.96,0.3021933097048811
SRCA_offshorewind_class12_moderate_floating_0_1,21,2532.409442279575,0.92,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,2334.1461133032217,0.85,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2225.8022327243402,0.81,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1509.1858469481087,0.68,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,19390.455894896015,3.84,0.5780217364120693
SRCE_naturalgas_ctavgcf_moderate_0,22,2340.9759975253905,2.66,0.10074017450586419
SRCE_battery_moderate_0,22,231403.32944140703,187.27,0.0
SRCE_nuclear_nuclear_moderate_0,22,4419.1245723896445,0.61,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,191.82900564956145,2.08,0.010556946369661868
SRCE_hydrogen_ccavgcf_moderate_0,22,340.34395578638475,1.64,0.023755357407139563
SRCE_utilitypv_class1_moderate_0,22,2.718486487281407e7,13365.1,0.23283182413379236
SRCE_utilitypv_class1_moderate_1,22,3.50773471898873e7,16665.3,0.24093560280382073
SRCE_utilitypv_class1_moderate_2,22,645251.2577522952,353.16,0.20914367077815102
SRCE_utilitypv_class1_moderate_3,22,46611.66184811815,25.61,0.20833986734716037
SRCE_utilitypv_class1_moderate_4,22,16537.804421018605,9.17,0.20644096977995272
SRCE_utilitypv_class1_moderate_5,22,11745.911610483918,6.45,0.20845599445019306
SRCE_utilitypv_class1_moderate_6,22,10179.483107189535,5.6,0.208077477171424
SRCE_utilitypv_class1_moderate_7,22,7624.829651233753,4.23,0.20633701937240082
SRCE_utilitypv_class1_moderate_8,22,7743.279513846941,4.25,0.20855633252119535
SRCE_utilitypv_class1_moderate_9,22,5924.423069506559,3.27,0.20738898513748022
SRCE_landbasedwind_class3_moderate_0,22,2.707271718378553e7,7803.25,0.39714006268088864
SRCE_landbasedwind_class3_moderate_1,22,8.061877646920599e6,2245.04,0.4110545824261136
SRCE_landbasedwind_class3_moderate_2,22,1.5456039902107827e7,4660.15,0.37965201480204336
SRCE_landbasedwind_class3_moderate_3,22,1.5269254735945903e6,398.05,0.43910419568133613
SRCE_landbasedwind_class3_moderate_4,22,1.5952159286779333e7,4667.27,0.3912406094749352
SRCE_landbasedwind_class3_moderate_5,22,8.878634422735682e6,2858.27,0.35557424610156685
SRCE_landbasedwind_class3_moderate_6,22,2.305714707809809e7,7023.7,0.3757742278174587
SRCE_landbasedwind_class3_moderate_7,22,1.6693680063491196e6,563.32,0.33922221839706707
SRCE_landbasedwind_class3_moderate_8,22,8943.497034582379,3.12,0.3281256249773402
SRCE_landbasedwind_class3_moderate_9,22,11380.315177438997,3.55,0.36695542412935944
