t459,2.225043198733999e-5,2.219467049275855e-5,2.5093437548244024e-5,2.4079925863693843e-5,2.1016945608507976e-5,2.2760867213336033e-5,2.165271656603413e-5,2.3280020159007294e-5,2.314028966158189e-5,2.299648021225519e-5,1.9846616389905736e-5,1.9516472365964378e-5,2.1696835591488455e-5,2.050329213815126e-5,2.3684712147926633e-5,2.380203674182304e-5,2.1520838226490697e-5,2.1103372668014254e-5,2.0290816725005474e-5,2.2202039357746793e-5,2.319602553176276e-5,2.347579600298485e-5,2.3777907527281144e-5,2.3077718448435058e-5,2.555826791968401e-5,1.8835842002896634e-5,0.0005805543750983201
t460,2.2740562035919066e-5,2.2763071181129898e-5,2.529423361490209e-5,2.5088633963752186e-5,2.151806314373346e-5,2.32911055231125e-5,2.2515826289582618e-5,2.3844641344657507e-5,2.374475857137755e-5,2.3490104516809297e-5,2.0588265866363616e-5,1.996726800489551e-5,2.2490919343085356e-5,2.114565593039579e-5,2.4212504022823777e-5,2.4826222789789007e-5,2.2211280832318573e-5,2.2085339380534746e-5,2.1249138165018444e-5,2.2857035455892577e-5,2.3960537578763186e-5,2.433039543552048e-5,2.4854231516223797e-5,2.3616513448986604e-5,2.654369657846098e-5,1.939155855718173e-5,0.0005986215630912304
t461,2.2521234482936787e-5,2.2591431268129703e-5,2.5106875549238972e-5,2.529836889731494e-5,2.1400056788727365e-5,2.3264924864791942e-5,2.2482252621100558e-5,2.3686625177452508e-5,2.370825026134488e-5,2.3331898772416487e-5,2.0456365562356755e-5,1.9863624410904254e-5,2.238460878032019e-5,2.1024953530455573e-5,2.4000884927866862e-5,2.470967596884291e-5,2.2097480242167616e-5,2.2065266239236898e-5,2.1177419648850873e-5,2.2788698630333566e-5,2.4021260811462094e-5,2.4254992076664355e-5,2.4680479831780487e-5,2.3451032753091803e-5,2.6566823008798796e-5,1.9595902267395005e-5,0.0005965313873739823
t462,2.1886671928892243e-5,2.1678419368808036e-5,2.442946057513817e-5,2.473476368474165e-5,2.1021216929626725e-5,2.28315401381638e-5,2.1779505272113885e-5,2.3266655858956185e-5,2.3239356212460244e-5,2.27051084412816e-5,1.9794277122771224e-5,1.947014011899372e-5,2.160605643187319e-5,2.046027642429417e-5,2.3765264833854303e-5,2.4007151089554997e-5,2.137678681465192e-5,2.1180345425936543e-5,2.0348235066356414e-5,2.2113799862328206e-5,2.3490186503532487e-5,2.3502153916509708e-5,2.414768777021e-5,2.298988642545529e-5,2.567459278030485e-5,1.8809108541506694e-5,0.0005803086475383163
t463,2.2517003335898254e-5,2.2516876503454245e-5,2.487005474432459e-5,2.5977204041169694e-5,2.156956665014967e-5,2.3527360046799073e-5,2.261103924697565e-5,2.4101678884478705e-5,2.4107000305793976e-5,2.3356940255287053e-5,2.0751891181984665e-5,2.0026415627521767e-5,2.2563493624802292e-5,2.099466083538264e-5,2.435346190074367e-5,2.5089503746612935e-5,2.2082481981366906e-5,2.22436282909152e-5,2.1398933318591676e-5,2.2863021863192888e-5,2.456696633574792e-5,2.4711579707519274e-5,2.5265694523507525e-5,2.3551151511419955e-5,2.6831428079583267e-5,1.921437906357899e-5,0.0006016634156068026
t464,2.2447623160061276e-5,2.245741939364567e-5,2.4867022938137722e-5,2.5969306564946766e-5,2.1884980711685488e-5,2.342953066290108e-5,2.267140737085151e-5,2.3712687412394144e-5,2.4034765083181685e-5,2.3320472548791743e-5,2.074611163349803e-5,1.9674864771086193e-5,2.251452905884785e-5,2.0936094669113986e-5,2.4297309877684298e-5,2.5046685116943887e-5,2.211717125533218e-5,2.2140013580334087e-5,2.122702303066674e-5,2.2718826860643582e-5,2.47743049722962e-5,2.4443231107716382e-5,2.5107702579133037e-5,2.344590255647663e-5,2.679026033784487e-5,1.9515596114374536e-5,0.0006002908433685897
t465,2.179714918715871e-5,2.1735115353663065e-5,2.4543663023572692e-5,2.5430385136863728e-5,2.1736257341587693e-5,2.2929570427872808e-5,2.1953076532398767e-5,2.3366469230250324e-5,2.351728870030708e-5,2.2726147698183625e-5,1.9959786756043635e-5,1.911242231680076e-5,2.1872195066887597e-5,2.0503785774661897e-5,2.4081829310785922e-5,2.425113244139603e-5,2.139149933419521e-5,2.1213833155234438e-5,2.039422153993049e-5,2.217670452453233e-5,2.4146874056654113e-5,2.3766726559422343e-5,2.4461252763418728e-5,2.2815501570211912e-5,2.5679683476688592e-5,1.8543733100738764e-5,0.0005841063043794613
t466,2.2510558864986145e-5,2.2679724780227806e-5,2.5020626718469704e-5,2.6232866184555626e-5,2.2211566934719322e-5,2.35432553830755e-5,2.2879741536587453e-5,2.42032492148618e-5,2.4462099772811073e-5,2.360707469795659e-5,2.1327500306912924e-5,1.964695377135908e-5,2.273765597630736e-5,2.1458386363031216e-5,2.47592468809338e-5,2.528176598668512e-5,2.2270056612942102e-5,2.2218002042546734e-5,2.139628027235764e-5,2.297214657833168e-5,2.530060041018872e-5,2.4821548492260313e-5,2.545348425298408e-5,2.3436990099468423e-5,2.675824348613752e-5,1.910719819490424e-5,0.000606296823815602
t467,2.2624931758452334e-5,2.289498970796444e-5,2.5072683374861663e-5,2.6231174567234227e-5,2.229847975074436e-5,2.3518801105694098e-5,2.286396508604556e-5,2.4158565755403312e-5,2.4385964346161527e-5,2.390539471191265e-5,2.1508460362876446e-5,1.971174310009868e-5,2.273480659437585e-5,2.163068883508527e-5,2.482208596428397e-5,2.5242738500091168e-5,2.222106118315806e-5,2.2170219628148143e-5,2.1266536947841146e-5,2.3003079435258365e-5,2.5335570240919216e-5,2.474425375414837e-5,2.54961966113232e-5,2.3320058257902107e-5,2.6630670048521846e-5,1.925504685239919e-5,0.0006070481664809052
t468,2.2212098812807834e-5,2.2352650009821805e-5,2.4613624894508775e-5,2.560650300033309e-5,2.212632319074449e-5,2.308201440177352e-5,2.212572743146529e-5,2.3667105503886517e-5,2.3646695982762714e-5,2.330670534484166e-5,2.1004253926037848e-5,1.9495398381177136e-5,2.2141072773536343e-5,2.1443935820335125e-5,2.471288345352602e-5,2.454729085754358e-5,2.1518722950527185e-5,2.124029364710739e-5,2.039875277909153e-5,2.24412339215616e-5,2.4674006087685506e-5,2.4045168742094527e-5,2.4762652183760706e-5,2.2834820254365873e-5,2.588724597387549e-5,1.8555122290934504e-5,0.0005924423026161061
t469,2.2948869539223348e-5,2.3321873997946355e-5,2.512566075057533e-5,2.6325410297542753e-5,2.26466629573546e-5,2.3854356671075818e-5,2.3070665702371165e-5,2.4576513439630798e-5,2.4730553993467537e-5,2.414007477901517e-5,2.2422000733633433e-5,2.0065207882305786e-5,2.302282410916477e-5,2.249675921299286e-5,2.5498059058410017e-5,2.5554710503838682e-5,2.2366075097281274e-5,2.23374788598728e-5,2.146993333814011e-5,2.3229154868733845e-5,2.5695413967400622e-5,2.510152717339183e-5,2.5679244665998706e-5,2.3462336495875828e-5,2.6954421675076604e-5,1.9107466354307156e-5,0.0006152032561246272
t470,2.3085105157629742e-5,2.3561208537252367e-5,2.518009271600547e-5,2.6242941318025938e-5,2.2605628983548352e-5,2.3849979931076694e-5,2.3013867792578937e-5,2.454477528653694e-5,2.4722059868469077e-5,2.426723949516398e-5,2.2337458928507267e-5,1.9970270790128107e-5,2.2992543380534405e-5,2.2482445435578907e-5,2.5428054005935162e-5,2.5454512868138543e-5,2.2382618508010315e-5,2.2321537917583532e-5,2.1363058293053742e-5,2.3296547476416705e-5,2.5610407813781938e-5,2.502160874662029e-5,2.5681342579726292e-5,2.3359736906306566e-5,2.6892375246717772e-5,1.936128843226485e-5,0.0006150287064155919
t471,2.269894207671634e-5,2.311094305204656e-5,2.483216282965575e-5,2.5585921975645203e-5,2.235749008915265e-5,2.3263555958932683e-5,2.2199602186130207e-5,2.400742121772558e-5,2.3888943091050325e-5,2.3685341951685085e-5,2.1437180563936407e-5,1.962376281008338e-5,2.2332995756159313e-5,2.218635375606952e-5,2.502503582390121e-5,2.4720350918348606e-5,2.184795171557011e-5,2.140951879564014e-5,2.0464011714117655e-5,2.2796977698081484e-5,2.48103013428247e-5,2.4267277830758555e-5,2.494593048597688e-5,2.2924551606761765e-5,2.6206967547801918e-5,1.8654678665229732e-5,0.0005992841714600019
t472,2.3612746244467564e-5,2.401188362200276e-5,2.5360726745533715e-5,2.6377802764233632e-5,2.2999540608745745e-5,2.4127899655688378e-5,2.3132634102437626e-5,2.485733217101148e-5,2.4927946906289016e-5,2.458785801523409e-5,2.2837724011749122e-5,2.0256042439645572e-5,2.3211348197955507e-5,2.32034961802241e-5,2.565432678829397e-5,2.5717050250788605e-5,2.2587617097609695e-5,2.2494118646466368e-5,2.155933075606036e-5,2.3567282302023714e-5,2.580140822184562e-5,2.54218666074734e-5,2.5890321086781798e-5,2.3573655127924663e-5,2.7255394792809154e-5,1.9209129822233013e-5,0.0006222364831655286
t473,2.3657425240330447e-5,2.4156023770038493e-5,2.5374430062528173e-5,2.6393267365454825e-5,2.3063255429444268e-5,2.424000272975961e-5,2.318076366896026e-5,2.4841523042928147e-5,2.501337918137855e-5,2.4601646093733094e-5,2.4166552140494592e-5,2.048107783398758e-5,2.3265109655047217e-5,2.297068047482124e-5,2.63656591716812e-5,2.567698359762672e-5,2.2612086756858946e-5,2.2527805271191142e-5,2.155001919872364e-5,2.3722872106509612e-5,2.576884117007553e-5,2.544206801869029e-5,2.5974804191990028e-5,2.3462108876020196e-5,2.7186247751053502e-5,1.9458013839111378e-5,0.0006251526466384387
t474,2.3263366611396105e-5,2.3600854043306186e-5,2.507887511395023e-5,2.5755318564498758e-5,2.257524552611127e-5,2.3695785717703983e-5,2.240770351874191e-5,2.4387870576549664e-5,2.4304770866904472e-5,2.3945514978787213e-5,2.601318365852997e-5,2.011348385258127e-5,2.2596024968225673e-5,2.362274187908635e-5,2.882606418451326e-5,2.4930924154202505e-5,2.2204099826897802e-5,2.1649719723600954e-5,2.0640683884963605e-5,2.3294233588948986e-5,2.4987214313441217e-5,2.4738069185319894e-5,2.5496616199055856e-5,2.305479358931886e-5,2.6564749955370596e-5,1.872424916078538e-5,0.000616472157642792
t475,2.4162207069287867e-5,2.4559806971138437e-5,2.567948470784768e-5,2.6811220502179024e-5,2.2900938725806625e-5,2.4526093510386732e-5,2.320415633592711e-5,2.5437193754540522e-5,2.5379847072113403e-5,2.5002258485828484e-5,2.6447423770388022e-5,1.994747705570621e-5,2.336173839765801e-5,2.4487572086945746e-5,3.005345550142843e-5,2.581983562943407e-5,2.3210112218130702e-5,2.2877884106988816e-5,2.19114973382349e-5,2.4232420422534762e-5,2.618862840876992e-5,2.591743611239369e-5,2.659850876947201e-5,2.3676534414044703e-5,2.8032487306427763e-5,1.9591301314634318e-5,0.000640017519988248
t476,2.425509713421045e-5,2.4772334888659764e-5,2.5894080667543947e-5,2.683583494405874e-5,2.3064638729091734e-5,2.418750029275018e-5,2.2865550166222233e-5,2.49111670709509e-5,2.506912193886397e-5,2.5229551068407532e-5,2.6034158424000225e-5,2.204990928416925e-5,2.30876071545265e-5,2.5500502349163237e-5,3.0457841989410614e-5,2.593196260196556e-5,2.3345014973925546e-5,2.262570624989261e-5,2.1616359619054016e-5,2.3758374358038928e-5,2.60392147595936e-5,2.5529496918876458e-5,2.6512045668218545e-5,2.3586915118793004e-5,2.7345601866775006e-5,1.9619066880508462e-5,0.000640124655117671
t477,2.3800157399507042e-5,2.4294507239670346e-5,2.593084317150317e-5,2.54974408736295e-5,2.275954327601386e-5,2.3313029917489996e-5,2.2097706064547722e-5,2.4089878524173615e-5,2.382661136881563e-5,2.4593024628298085e-5,2.4459873919153953e-5,2.141789555457124e-5,2.2327084480461026e-5,2.383451560628835e-5,2.936529975465045e-5,2.5152764843962655e-5,2.2532011380755967e-5,2.1424954593755825e-5,2.0446092241363985e-5,2.2762086856451525e-5,2.438253580073322e-5,2.4576528660035375e-5,2.5039139327634443e-5,2.3217223651048163e-5,2.6326676815450014e-5,1.86270868080998e-5,0.0006160945127580649
t478,2.4161347973470796e-5,2.477014264191167e-5,2.6397624853157346e-5,2.6035861397778208e-5,2.2861107389954812e-5,2.3800422326419183e-5,2.2822021432752812e-5,2.4697903912059024e-5,2.478314505005524e-5,2.5143775903125803e-5,2.3081698623255815e-5,2.1705009024518925e-5,2.3116461647100766e-5,2.3001672471911085e-5,2.6405058214624133e-5,2.5914015583330842e-5,2.275070729261435e-5,2.2501681429702037e-5,2.1565154572586272e-5,2.336008630687041e-5,2.4967801154461318e-5,2.5284097700581458e-5,2.5625935861747804e-5,2.3994371729388723e-5,2.710482076783004e-5,1.9304763841559296e-5,0.0006251566891027682
t479,2.3833759395449837e-5,2.4867700835264738e-5,2.639613249729125e-5,2.5699211585814356e-5,2.243062815475846e-5,2.3505410837808444e-5,2.2596601190613675e-5,2.424303571503391e-5,2.42502230854147e-5,2.464090907264561e-5,2.37224716227068e-5,2.0900840772463993e-5,2.286111368735716e-5,2.3303922674398264e-5,2.676883224902761e-5,2.5521833497219897e-5,2.2771987969468364e-5,2.228308195290592e-5,2.1325293703576633e-5,2.3179363898794815e-5,2.4387728581636044e-5,2.476243679055759e-5,2.5269866394918016e-5,2.3641231663614716e-5,2.692282730957651e-5,1.9554947480482624e-5,0.0006196413926187999
t480,2.2796969037864606e-5,2.3621841070092485e-5,2.5811119407163133e-5,2.451206891669165e-5,2.1559771087936816e-5,2.2783549139560476e-5,2.1616123334586628e-5,2.3417593360387296e-5,2.3284240870079436e-5,2.3792483294628725e-5,2.1770581476143514e-5,1.9718496143861492e-5,2.196501876821282e-5,2.10663945380756e-5,2.4558369336546333e-5,2.422690586510888e-5,2.1998042242501552e-5,2.113387396942973e-5,2.032554536094204e-5,2.2346268382461514e-5,2.341907590652241e-5,2.357260594682414e-5,2.409819945256119e-5,2.3110837808050784e-5,2.589073401085229e-5,1.876367122829729e-5,0.0005911603799553828
t481,2.3193457092036435e-5,2.4073741526923714e-5,2.6143516825607068e-5,2.5290085011848798e-5,2.182367853881614e-5,2.3347980943770645e-5,2.2498065159736395e-5,2.3958367882158025e-5,2.3854794178181598e-5,2.4339629064893802e-5,2.1831570650492326e-5,1.9876001826614314e-5,2.2643605245038634e-5,2.1119469592646353e-5,2.4594525893398367e-5,2.5109098110223558e-5,2.2426520515019557e-5,2.2118560041571655e-5,2.127789322320071e-5,2.295787788433915e-5,2.42302597726161e-5,2.449646597600945e-5,2.4804399455351055e-5,2.367605002770684e-5,2.6788680284840712e-5,1.927904620207328e-5,0.0006057533409251146
t482,2.2873052895589265e-5,2.346121646073296e-5,2.5883192724719887e-5,2.4975088539805618e-5,2.099854916363863e-5,2.3245907918767476e-5,2.2361177272281532e-5,2.3796022769922616e-5,2.3769120285105134e-5,2.3778078863618576e-5,2.079780306504355e-5,1.9419569137852798e-5,2.2475431333131722e-5,2.069031031454517e-5,2.3865650240365207e-5,2.4647094349548092e-5,2.224340696450236e-5,2.2114395448280636e-5,2.116940226009555e-5,2.2953992824333774e-5,2.3858138116760143e-5,2.4190756775395293e-5,2.4638476932846393e-5,2.3478812674834404e-5,2.6710086859043256e-5,1.951847465694807e-5,0.0005979132088477081
t483,2.2184228224744543e-5,2.2262131717039295e-5,2.5114979566366576e-5,2.3971397996301786e-5,2.0503424381423764e-5,2.2700562743407645e-5,2.1496168155225843e-5,2.324355211917257e-5,2.310873567851374e-5,2.2959103823410787e-5,1.976713880250414e-5,1.909147160192564e-5,2.1624604927146872e-5,2.0487660033165105e-5,2.3320414691717682e-5,2.3647366663277163e-5,2.166166497385556e-5,2.1099053649429065e-5,2.0255792009343588e-5,2.2265721950011337e-5,2.3208911671540464e-5,2.3391490867714833e-5,2.3705250396188282e-5,2.305974894986754e-5,2.567584920437924e-5,1.8841302676107178e-5,0.0005786477274737803
t484,2.2848040481055234e-5,2.3040889498664706e-5,2.5544836059782754e-5,2.4835451975192785e-5,2.0961616098590166e-5,2.324265516867193e-5,2.238135407681541e-5,2.381060867714909e-5,2.3716006693105086e-5,2.3527832586229246e-5,2.0377519510354516e-5,1.9592784075714235e-5,2.2433408205871313e-5,2.102127651980596e-5,2.3842146311773006e-5,2.4584885067894662e-5,2.2232495212555953e-5,2.2102389226202595e-5,2.1221888046484177e-5,2.2912427467349912e-5,2.3891847653247664e-5,2.4198240753709948e-5,2.4439801197356138e-5,2.3621471437385355e-5,2.6600179616767124e-5,1.9364995297032287e-5,0.0005963470469147612
t485,2.253814770376827e-5,2.269947585739969e-5,2.523553628029056e-5,2.4788498876567993e-5,2.102860032637832e-5,2.3194466243421057e-5,2.231194735035327e-5,2.364997318954957e-5,2.3623133709564773e-5,2.3247968968797783e-5,2.0295565347505672e-5,1.9654063516380444e-5,2.2343562845597152e-5,2.1078331151130494e-5,2.3717328889137035e-5,2.439017545099205e-5,2.2160063949588102e-5,2.2050796256650385e-5,2.114823317493573e-5,2.285993566840137e-5,2.38031306861105e-5,2.40115769892116e-5,2.4380417338236794e-5,2.3461920971418985e-5,2.655946291341445e-5,1.9654156145361647e-5,0.0005938864698001637
t486,2.1968649295029083e-5,2.179725334031034e-5,2.4586774445545194e-5,2.4131003511517947e-5,2.0929778562606748e-5,2.26858383119009e-5,2.1507544959761903e-5,2.3192594322507123e-5,2.3104752696796158e-5,2.2586957590361112e-5,1.9680085337639527e-5,1.9325974446448417e-5,2.1541395665142627e-5,2.0588339898047344e-5,2.3446196312616715e-5,2.3621302499748272e-5,2.1406796415002528e-5,2.109871160737752e-5,2.0291638040135594e-5,2.2197002864206676e-5,2.324961988625729e-5,2.326728639339241e-5,2.3704000009145698e-5,2.3008382735332116e-5,2.5602676122213992e-5,1.8918502126219436e-5,0.0005774390573952627
t487,2.255710866694187e-5,2.2616505313138865e-5,2.4965957657608926e-5,2.5393851287242046e-5,2.1451232545213844e-5,2.325759798835792e-5,2.2311918887770904e-5,2.3820130940480764e-5,2.377323055165401e-5,2.321683551807294e-5,2.0653648145953863e-5,1.9802036301376104e-5,2.2439522646936366e-5,2.105337389163418e-5,2.397316085165771e-5,2.465249165640576e-5,2.208667715312824e-5,2.2122980720347345e-5,2.1279437426977958e-5,2.286845659716399e-5,2.421156634703349e-5,2.4070829210011004e-5,2.4591720955707635e-5,2.3576030372935147e-5,2.6650629475947455e-5,1.9369267261571493e-5,0.0005967661983712698
t488,2.2432911849069062e-5,2.2500751866328763e-5,2.4879970211001664e-5,2.54174292204492e-5,2.1482947905607175e-5,2.3168036930214403e-5,2.234430536719065e-5,2.349490947532351e-5,2.362190642401268e-5,2.3134758288808937e-5,2.0868968444988463e-5,1.9721505789642628e-5,2.22849968816905e-5,2.0734021996366756e-5,2.3856386084316708e-5,2.4311218880073017e-5,2.206098520086285e-5,2.195417941399405e-5,2.103921544216283e-5,2.2670641038168424e-5,2.410304771818532e-5,2.385645108508496e-5,2.446597559928838e-5,2.3442002635274025e-5,2.660694735490844e-5,1.9652820106847833e-5,0.0005941072912098612
t489,2.17045306933233e-5,2.1701861911429447e-5,2.4424585681181852e-5,2.4839764235127565e-5,2.1245110826799537e-5,2.2650439594501434e-5,2.1550495299621004e-5,2.3127264229118668e-5,2.3148879498204797e-5,2.247911144910495e-5,2.0251307757151865e-5,1.9194591062399822e-5,2.156047707899713e-5,2.032972274242323e-5,2.37047806525529e-5,2.3681285688571564e-5,2.1267074639084245e-5,2.1078140466217194e-5,2.024297481663411e-5,2.206853187205162e-5,2.3676552994752723e-5,2.332346995079843e-5,2.3910256156538645e-5,2.281701411238585e-5,2.545610021915493e-5,1.866344256733418e-5,0.000578097766195461
t490,2.2257324873374222e-5,2.2327181032761273e-5,2.4509542371989763e-5,2.5871965883113823e-5,2.2035296101512367e-5,2.331748854709277e-5,2.253167299367228e-5,2.3828197650985323e-5,2.3917468640560472e-5,2.316052823108885e-5,2.1230081900750906e-5,1.973865430233524e-5,2.2469174520743486e-5,2.1260803121400204e-5,2.4482838863418663e-5,2.4906252705739633e-5,2.204181930752232e-5,2.2122685683805968e-5,2.12087655331987e-5,2.2778199447494816e-5,2.4985626055218015e-5,2.448031274893616e-5,2.5038250363879713e-5,2.3305064503274966e-5,2.6558583191985273e-5,1.9068234991569844e-5,0.000599432013567425
t491,2.2256421722698966e-5,2.2332134607184874e-5,2.457698490408976e-5,2.5954952860619278e-5,2.2178281784186984e-5,2.3381685217164966e-5,2.25396895794837e-5,2.393709261318547e-5,2.4006436837459106e-5,2.3222932200489312e-5,2.1250445087736844e-5,1.9846510156785237e-5,2.2483480451878384e-5,2.156661222986221e-5,2.4555360289344218e-5,2.4958762463437812e-5,2.2013344185413163e-5,2.211682130333473e-5,2.10963279918131e-5,2.2846464720477267e-5,2.5085076835856045e-5,2.459135346971745e-5,2.5254605841602013e-5,2.3203022367506852e-5,2.6579459577390518e-5,1.9205689673142733e-5,0.0006010399489718611
t492,2.19191670003355e-5,2.1778825928405397e-5,2.4277075962510375e-5,2.5327498546501198e-5,2.197233344265055e-5,2.2957660843014182e-5,2.183312434984784e-5,2.3524076296636025e-5,2.3442844651351005e-5,2.2778496112085964e-5,2.0514475399511675e-5,1.961977377896263e-5,2.1851313496826116e-5,2.1302101747646577e-5,2.4340122450057947e-5,2.4293620064038874e-5,2.1439529376578217e-5,2.120599381529266e-5,2.022035761659487e-5,2.22713220300922e-5,2.4452115900013174e-5,2.399497217488074e-5,2.463285316884683e-5,2.2793192905481177e-5,2.5799710737824387e-5,1.850439944298839e-5,0.0005870469572389744
t493,2.2835452529327173e-5,2.2983844147905494e-5,2.494876404140229e-5,2.616601546964455e-5,2.2535068536206943e-5,2.3720690412831343e-5,2.2798809591206775e-5,2.4393639340344584e-5,2.450327212548401e-5,2.381195017495248e-5,2.1523387333921932e-5,1.9997425440260673e-5,2.2790223333367117e-5,2.211888210409053e-5,2.4981209221806645e-5,2.5371683848903816e-5,2.235620948605516e-5,2.2303653594934793e-5,2.126679222203537e-5,2.3024098718631633e-5,2.548299481399192e-5,2.5141789639850176e-5,2.5648020128192474e-5,2.3475342931527266e-5,2.688116185936105e-5,1.8982013786522517e-5,0.0006100423948327586
t494,2.2983993402073533e-5,2.3284008526446387e-5,2.5018499343098944e-5,2.6155856365686005e-5,2.240465842774032e-5,2.3764317143663868e-5,2.276228653628959e-5,2.4339307718318337e-5,2.4564103618003884e-5,2.3986612687213576e-5,2.14577721956057e-5,1.953670087315862e-5,2.2757618036833593e-5,2.2074343942003197e-5,2.4832276168677098e-5,2.5258499926548652e-5,2.238467916876338e-5,2.2283236532894962e-5,2.1152595253260996e-5,2.304636569111329e-5,2.5500536595686734e-5,2.5073116956535177e-5,2.5690515965137294e-5,2.337033288630604e-5,2.6894460347239817e-5,1.926967510323386e-5,0.0006098463694115329
t495,2.2633379600161978e-5,2.2887012954438123e-5,2.466900569452266e-5,2.5500204972089862e-5,2.1977867471836476e-5,2.3205617797652983e-5,2.201232696434933e-5,2.3731525174901536e-5,2.3781317061273966e-5,2.341601503363377e-5,2.0592617488529254e-5,1.9102844783480807e-5,2.2084690717450623e-5,2.167711964303224e-5,2.4466159777908825e-5,2.447970906539895e-5,2.192747094055886e-5,2.1360374613513562e-5,2.0259180771369896e-5,2.240828641023915e-5,2.471271548827142e-5,2.4284535342219664e-5,2.501715662547488e-5,2.2970559694131545e-5,2.6014592639319836e-5,1.8537784932107764e-5,0.0005937100716578679
t496,2.35921828484597e-5,2.3892563829663694e-5,2.519985338515413e-5,2.629043182636232e-5,2.2283225340973342e-5,2.3963752826863088e-5,2.2938558915214965e-5,2.44285806651122e-5,2.4784660887587608e-5,2.4384001275410478e-5,2.1459112108422547e-5,1.9537900481453156e-5,2.2944139419258655e-5,2.2453785466186674e-5,2.5014532136233635e-5,2.5463439898588743e-5,2.2629369577513293e-5,2.2441672158942096e-5,2.1304910890164265e-5,2.3066186169231736e-5,2.5686517790808478e-5,2.530465428898987e-5,2.5857561293096884e-5,2.3622508110928117e-5,2.6907493382343798e-5,1.906914509539719e-5,0.0006145207400683607
t497,2.3636377205245058e-5,2.403590049777688e-5,2.521564101953056e-5,2.6268682140731338e-5,2.2222420070636328e-5,2.395439226704121e-5,2.2907466212072887e-5,2.4294408805493436e-5,2.4755458611843464e-5,2.4388724150326334e-5,2.1929546770500834e-5,1.97004471247717e-5,2.289256522521615e-5,2.199141033630511e-5,2.48879749591098e-5,2.5371015120387833e-5,2.2622778982552394e-5,2.2399372517671302e-5,2.122474334578227e-5,2.3052315287449776e-5,2.5598231899013675e-5,2.5190641311360544e-5,2.5867493471671415e-5,2.3505962535455094e-5,2.665250587187959e-5,1.921906914565917e-5,0.0006137855448854842
t498,2.318478401485584e-5,2.3414550056312435e-5,2.492252386119298e-5,2.553643671205243e-5,2.150571286907426e-5,2.332860678117483e-5,2.2095370535488056e-5,2.37431010869457e-5,2.399123685458981e-5,2.3686851787511005e-5,2.194222869654181e-5,1.9632350703972283e-5,2.217700186937193e-5,2.2042751582233126e-5,2.513481121552604e-5,2.4560263835806462e-5,2.2118387884965372e-5,2.1511715889682446e-5,2.0356350682657012e-5,2.2481814082413914e-5,2.458050478285495e-5,2.4321518169432854e-5,2.5021212523354048e-5,2.3096587803392335e-5,2.586909253470828e-5,1.8529148941536427e-5,0.0005987849157576466
t499,2.3885235543489606e-5,2.423455157827927e-5,2.5443582975884696e-5,2.6423531604050864e-5,2.1493828087666654e-5,2.400597791267117e-5,2.2996780535960845e-5,2.436669982995382e-5,2.4853537269706752e-5,2.4562549036100403e-5,2.2918265728153026e-5,1.932673749742004e-5,2.296776715154758e-5,2.26903332266366e-5,2.7584728180055305e-5,2.5648694258412504e-5,2.291167582246478e-5,2.2492723123959486e-5,2.138118958831431e-5,2.3122224213117555e-5,2.5999248615845843e-5,2.527732346771125e-5,2.599197195967148e-5,2.3739975432943403e-5,2.677221054982491e-5,1.9067857049511762e-5,0.000620159200239354
t500,2.3812195513562105e-5,2.4364713105178398e-5,2.562393938199945e-5,2.7086883253090863e-5,2.2312492148673325e-5,2.395557991706688e-5,2.2884327097434197e-5,2.4363321264625044e-5,2.488299193358927e-5,2.4684343121220743e-5,2.2490640560966344e-5,2.0414505419830043e-5,2.284021782859895e-5,2.1733071443520188e-5,2.7634144207683562e-5,2.582691807857798e-5,2.288039985148542e-5,2.2477526191264895e-5,2.1327923022621694e-5,2.3147947967381568e-5,2.6106879818877428e-5,2.533348789613406e-5,2.6735699822180837e-5,2.360262754312865e-5,2.680095410217918e-5,1.9255670456167792e-5,0.0006225794009470389
t501,2.3221664600777684e-5,2.352520939681278e-5,2.55035181588238e-5,2.5999074140680885e-5,2.1952414936722127e-5,2.3837525360471335e-5,2.2459599433301786e-5,2.426421549573088e-5,2.441085995089423e-5,2.3992977393918428e-5,2.203866052461224e-5,2.0146869815223743e-5,2.261935026369885e-5,2.210486859413393e-5,2.5380299155279058e-5,2.5409605292038507e-5,2.255691012186313e-5,2.1768208658558357e-5,2.060364777477154e-5,2.281404301848495e-5,2.4798148634733497e-5,2.5045547835308667e-5,2.5538386160134338e-5,2.3207582677919196e-5,2.647914433747371e-5,1.8755935578669047e-5,0.0006084342673110367
t502,2.4224520713624475e-5,2.4452913389055175e-5,2.6319341599388245e-5,2.640261031678564e-5,2.232439485612846e-5,2.4234019749590484e-5,2.2956517990858385e-5,2.4783840563225327e-5,2.520784973165934e-5,2.493933950490012e-5,2.4199109187490375e-5,2.0334767030881097e-5,2.3200772387005315e-5,2.377928024533703e-5,2.7246675305040796e-5,2.6021540418009087e-5,2.316691784112359e-5,2.274138726207464e-5,2.1610169441056334e-5,2.3351301925845813e-5,2.5319914746722677e-5,2.557329692832448e-5,2.596557917048822e-5,2.430144866150807e-5,2.736245740060068e-5,1.9410672175118804e-5,0.0006294306385418427
