Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_landbasedwind_class3_moderate_16,10,8108.709499095187,3.9,0.2379986586331592
NWPP_landbasedwind_class3_moderate_17,10,2635.845557921716,1.28,0.23572050619578078
NWPP_landbasedwind_class3_moderate_18,10,1.6519116596005268e6,780.99,0.242118915578112
NWPP_landbasedwind_class3_moderate_19,10,3919.708848086647,1.95,0.2300946773789945
NWPP_landbasedwind_class3_moderate_20,10,2793.2192838022493,1.4,0.22838331402098455
NWPP_landbasedwind_class3_moderate_21,10,9506.00726447717,4.69,0.23201318916790578
NWPP_landbasedwind_class3_moderate_22,10,1.5001273630747588e6,720.49,0.2383348496298902
NWPP_landbasedwind_class3_moderate_23,10,2216.613560075601,1.3,0.19517941322164703
NWPP_utilitypv_class1_moderate_0,10,2.3424544251911268e7,10134.2,0.26458733607161383
NWPP_utilitypv_class1_moderate_1,10,2.169807915463822e7,9897.56,0.2509461404615861
NWPP_utilitypv_class1_moderate_2,10,1.484674841121785e7,7621.92,0.22297405793907898
NWPP_utilitypv_class1_moderate_3,10,2.70078605140831e7,12369.0,0.24994414461804304
NWPP_utilitypv_class1_moderate_4,10,1.76389632818753e7,8515.97,0.2370971360026234
NWPP_utilitypv_class1_moderate_5,10,2169.606557601958,1.65,0.1505166054502413
NWPP_utilitypv_class1_moderate_6,10,7068.47222011107,5.84,0.13854794324757322
NWPP_utilitypv_class1_moderate_7,10,1881.6468328658598,1.42,0.1516830818940776
NWPP_utilitypv_class1_moderate_8,10,1738.6055673372753,1.3,0.1530893885018029
NWPP_utilitypv_class1_moderate_9,10,4599.08807294549,3.83,0.13745493193273325
NWPP_offshorewind_class12_moderate_floating_1_1,10,570.7807257191055,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,856.0346865296939,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,833.5751721770407,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,493.38707924550243,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,555.8776417168012,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,757.0431732818863,0.24,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,29302.439821881293,6.2,0.5410027439641913
NYCW_naturalgas_ctavgcf_moderate_0,11,2289.5610925582127,2.15,0.12189928297545644
NYCW_battery_moderate_0,11,5.219252140653345e6,3825.89,0.0
NYCW_nuclear_nuclear_moderate_0,11,26229.39476906081,3.31,0.9070843005800497
NYCW_hydrogen_ctavgcf_moderate_0,11,1408.0652358412976,1.78,0.09055035317125684
NYCW_hydrogen_ccavgcf_moderate_0,11,9699.028704976046,2.56,0.4336862509021598
NYCW_offshorewind_class3_moderate_fixed_1_1,11,6067.919994769244,1.82,0.38164170960942495
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5507.950390599183,1.62,0.3891906338041525
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5824.340838607886,1.68,0.39684862028278484
NYCW_offshorewind_class12_moderate_floating_1_1,11,1112.0318486391252,0.33,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1121.323699565194,0.33,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1134.951613522084,0.33,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,4084.4705136574235,1.22,0.3832333620122335
NYCW_offshorewind_class3_moderate_fixed_0_2,11,3768.3333686272636,1.1,0.3921425833153579
NYCW_offshorewind_class3_moderate_fixed_0_3,11,3798.9297062777964,1.09,0.39895336667399645
NYCW_offshorewind_class12_moderate_floating_0_1,11,949.1224987033696,0.28,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,893.4543308132571,0.26,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,892.6778727346964,0.26,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,45297.66916924799,12.11,0.42817281196450113
NYUP_naturalgas_ctavgcf_moderate_0,12,2123.2616018821827,3.07,0.07916851613608979
NYUP_battery_moderate_0,12,634907.9887597284,563.75,0.0
NYUP_nuclear_nuclear_moderate_0,12,73991.141568548,9.95,0.8512243171966519
NYUP_hydrogen_ctavgcf_moderate_0,12,1296.521808459564,2.55,0.058200540852347014
NYUP_hydrogen_ccavgcf_moderate_0,12,6232.046624135254,3.45,0.206775449386024
NYUP_landbasedwind_class3_moderate_0,12,7.352558822766551e6,1844.8,0.4562223869159898
NYUP_landbasedwind_class3_moderate_1,12,2.563132227160356e6,740.7,0.39611021402267793
NYUP_landbasedwind_class3_moderate_2,12,2.4488059882663675e6,600.2,0.46703105761647207
NYUP_landbasedwind_class3_moderate_3,12,893798.0928760901,282.1,0.3626800877559826
NYUP_landbasedwind_class3_moderate_4,12,6.05059580181231e6,1598.1,0.4333926730451997
NYUP_landbasedwind_class3_moderate_5,12,816612.2375195333,268.39,0.3482867302814546
NYUP_landbasedwind_class3_moderate_6,12,2.2682582615972157e6,584.3,0.4443692410185758
NYUP_landbasedwind_class3_moderate_7,12,1.9179287851858118e6,557.6,0.3937287126477198
NYUP_landbasedwind_class3_moderate_8,12,4.850955962508734e6,1406.0,0.394938421491353
NYUP_landbasedwind_class3_moderate_9,12,3.140349964783456e6,985.6,0.3647243247804391
NYUP_landbasedwind_class3_moderate_10,12,3.370806741347976e6,1011.4000000000001,0.3815032826044059
NYUP_landbasedwind_class3_moderate_11,12,1611.325061810791,0.77,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.938761336530208e6,1273.6,0.3540087449799622
NYUP_landbasedwind_class3_moderate_13,12,1.3642794593149973e6,477.04,0.3273677690046623
NYUP_landbasedwind_class3_moderate_14,12,4.878773441132208e6,1519.5,0.36753383073857077
NYUP_landbasedwind_class3_moderate_15,12,820.0475107517728,0.45,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.0495273497964637e6,1444.98,0.32079668740523143
NYUP_landbasedwind_class3_moderate_17,12,414228.44833102776,164.69,0.28791219935122014
NYUP_landbasedwind_class3_moderate_18,12,4.961293580849642e6,1672.21,0.3396186139877916
NYUP_landbasedwind_class3_moderate_19,12,1549.0402311414678,0.77,0.0
NYUP_landbasedwind_class3_moderate_20,12,916.1361333597148,0.55,0.0
NYUP_landbasedwind_class3_moderate_21,12,2243.1568634324076,1.09,0.2355702926446306
NYUP_landbasedwind_class3_moderate_22,12,634.2864560336541,0.44,0.0
NYUP_landbasedwind_class3_moderate_23,12,1178.5443192653115,0.64,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2477786251706298e7,5913.56,0.24153268476485035
NYUP_utilitypv_class1_moderate_1,12,1.2771929593149582e7,6127.35,0.23860041903989798
NYUP_utilitypv_class1_moderate_2,12,2.464485877255722e7,11434.4,0.24671771135259904
NYUP_utilitypv_class1_moderate_3,12,73965.79511869999,59.11,0.14323770219547058
NYUP_utilitypv_class1_moderate_4,12,1.2508098882873971e7,5979.3,0.2394574408019092
NYUP_utilitypv_class1_moderate_5,12,2324.3925352977312,2.25,0.11825358848686057
NYUP_utilitypv_class1_moderate_6,12,6491.928480002273,5.96,0.12468518142935262
NYUP_utilitypv_class1_moderate_7,12,2494.735240852242,2.41,0.11849357268498557
NYUP_utilitypv_class1_moderate_8,12,4040.895565146651,3.79,0.12204662975715237
NYUP_utilitypv_class1_moderate_9,12,2662.6175861767706,2.57,0.11859409011847619
PJMC_naturalgas_ccccsavgcf_conservative_0,13,80849.00421504363,14.8,0.6253171422928704
PJMC_naturalgas_ccavgcf_moderate_0,13,11853.303520826517,3.54,0.3832864955462725
PJMC_naturalgas_ctavgcf_moderate_0,13,1632.8645206384936,2.53,0.0738783191735119
PJMC_battery_moderate_0,13,9.865269247672932e6,6496.43,0.0
PJMC_nuclear_nuclear_moderate_0,13,16250.386574202103,2.17,0.8572181098290301
PJMC_hydrogen_ctavgcf_moderate_0,13,1113.6105344359307,2.02,0.0631058085828942
PJMC_hydrogen_ccavgcf_moderate_0,13,5225.168953040879,2.54,0.23547998295769876
PJMC_utilitypv_class1_moderate_0,13,2.1957034381896336e7,9608.99,0.2615672191145468
PJMC_utilitypv_class1_moderate_1,13,797457.1727932254,409.7,0.22280697347374065
PJMC_utilitypv_class1_moderate_2,13,1.8164781436404407e7,7946.88,0.26165009467241496
PJMC_utilitypv_class1_moderate_3,13,55535.90982476073,33.25,0.19119195593640947
PJMC_utilitypv_class1_moderate_4,13,14939.474182078333,9.29,0.18408015558497576
PJMC_utilitypv_class1_moderate_5,13,4298.527174206527,2.73,0.1802371884688564
PJMC_utilitypv_class1_moderate_6,13,10807.926111979423,6.73,0.18382927627067963
PJMC_utilitypv_class1_moderate_7,13,4934.603603509737,3.11,0.18162651803785412
PJMC_utilitypv_class1_moderate_8,13,7862.84892002468,4.91,0.183309854860583
PJMC_utilitypv_class1_moderate_9,13,3176.6902886230328,2.0,0.18181606505397394
PJMC_landbasedwind_class3_moderate_0,13,4.322711419493685e6,1306.39,0.37876581083446387
PJMC_landbasedwind_class3_moderate_1,13,1.1290004063494932e6,366.4,0.3527166880450684
PJMC_landbasedwind_class3_moderate_2,13,3.624239893587852e6,1037.19,0.3999871047558881
PJMC_landbasedwind_class3_moderate_3,13,3.1262488287378885e6,915.09,0.3910633418272996
PJMC_landbasedwind_class3_moderate_4,13,6922.98445268371,2.88,0.2751618642480234
PJMC_landbasedwind_class3_moderate_5,13,5933.755594916685,2.4,0.2830126104107852
PJMC_landbasedwind_class3_moderate_6,13,1.0393057351122386e6,338.87,0.3510731175208085
PJMC_landbasedwind_class3_moderate_7,13,426999.58044680493,144.1,0.3391960937017856
PJMC_landbasedwind_class3_moderate_8,13,4605.866609812502,2.06,0.255936078019561
PJMC_landbasedwind_class3_moderate_9,13,3.2540639422680074e6,943.29,0.3948828084475563
PJMC_landbasedwind_class3_moderate_10,13,5043.335723716312,2.26,0.2554446519597633
PJMC_landbasedwind_class3_moderate_11,13,48106.754820825714,19.34,0.28473245075604914
PJMC_landbasedwind_class3_moderate_12,13,63783.206269522576,24.91,0.29310281789865944
PJMC_landbasedwind_class3_moderate_13,13,3.051985113355575e6,900.94,0.3877697408281254
PJMC_landbasedwind_class3_moderate_14,13,6009.177886370739,2.89,0.23801514499801713
PJMC_landbasedwind_class3_moderate_15,13,3.356094939046884e6,988.3,0.3887163581123138
PJMC_landbasedwind_class3_moderate_16,13,13086.693283650819,5.09,0.29430627108680246
PJMC_landbasedwind_class3_moderate_17,13,1792.935623340747,0.97,0.0
PJMC_landbasedwind_class3_moderate_18,13,1883.7363168420625,0.9,0.0
PJMC_landbasedwind_class3_moderate_19,13,25478.368786695373,9.78,0.298208583183229
PJMC_landbasedwind_class3_moderate_20,13,5353.157055217141,2.23,0.27478466790771144
PJMC_landbasedwind_class3_moderate_21,13,2222.0047856304523,1.07,0.23771062117336494
PJMC_landbasedwind_class3_moderate_22,13,886.9340856112301,0.6,0.0
PJMC_landbasedwind_class3_moderate_23,13,1780.4618781542565,0.97,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,13842.41693134782,3.89,0.40733309707865506
PJMD_naturalgas_ctavgcf_moderate_0,14,1674.3166091448356,2.62,0.07315157290464462
PJMD_battery_moderate_0,14,3.2357033255893506e7,17086.3,0.0
PJMD_nuclear_nuclear_moderate_0,14,63003.2658751314,8.09,0.8914601115644314
PJMD_hydrogen_ctavgcf_moderate_0,14,1295.605887384621,2.38,0.062313670053820616
PJMD_hydrogen_ccavgcf_moderate_0,14,8565.619041522956,2.94,0.33350227386259046
PJMD_landbasedwind_class3_moderate_0,14,2.4821315275356104e6,682.0,0.41660817803426586
PJMD_landbasedwind_class3_moderate_1,14,1.667922541242016e6,538.0,0.35487955263568094
PJMD_landbasedwind_class3_moderate_2,14,2.0790510072935673e6,517.5,0.4598775033386348
PJMD_landbasedwind_class3_moderate_3,14,72830.44034627888,27.7,0.3009681518124879
PJMD_landbasedwind_class3_moderate_4,14,290649.977897893,109.5,0.30383902217235037
PJMD_landbasedwind_class3_moderate_5,14,2.087520337825541e6,673.1,0.35500829390365474
PJMD_landbasedwind_class3_moderate_6,14,2.2164618787602866e6,678.4,0.3739915601418278
PJMD_landbasedwind_class3_moderate_7,14,901488.6887250656,300.2,0.3437454581275279
PJMD_landbasedwind_class3_moderate_8,14,1.238946650069307e6,408.1,0.34751486442278157
PJMD_landbasedwind_class3_moderate_9,14,197258.1661276033,79.0,0.2858217504283212
PJMD_landbasedwind_class3_moderate_10,14,2.061795891704125e6,693.4,0.3403683797085969
PJMD_landbasedwind_class3_moderate_11,14,1.767069268988306e6,587.6,0.34423827886133046
PJMD_landbasedwind_class3_moderate_12,14,859593.1340728455,320.3,0.30720152969887915
PJMD_landbasedwind_class3_moderate_13,14,2.747840785787031e6,935.0,0.3364087855510948
PJMD_landbasedwind_class3_moderate_14,14,104604.20783500552,48.8,0.24536731331020858
PJMD_landbasedwind_class3_moderate_15,14,1.3145610489264173e6,453.0,0.33217728597264096
PJMD_landbasedwind_class3_moderate_16,14,3677.6419812594036,1.94,0.21699768119473653
PJMD_landbasedwind_class3_moderate_17,14,610833.4843633422,207.7,0.3366461980482988
PJMD_landbasedwind_class3_moderate_18,14,1.382910207407436e6,537.6,0.29445714491133007
PJMD_landbasedwind_class3_moderate_19,14,1.7606289265273185e6,652.4,0.3089166063314194
PJMD_landbasedwind_class3_moderate_20,14,1318.005360936591,0.76,0.0
PJMD_landbasedwind_class3_moderate_21,14,37187.927572257075,17.15,0.2482134018161308
PJMD_landbasedwind_class3_moderate_22,14,862.0484855884789,0.59,0.0
PJMD_landbasedwind_class3_moderate_23,14,380.3428465521894,0.36,0.0
PJMD_utilitypv_class1_moderate_0,14,5.1179775432386294e7,24005.5,0.2440478547631479
PJMD_utilitypv_class1_moderate_1,14,1.7557806260439677e6,1017.9,0.19744789716051178
PJMD_utilitypv_class1_moderate_2,14,2.2238217131822508e7,10681.3,0.23832150233508756
PJMD_utilitypv_class1_moderate_3,14,3.057285027045054e7,14312.9,0.2445094602795443
PJMD_utilitypv_class1_moderate_4,14,3.1766600652210716e7,15255.8,0.238354377003792
PJMD_utilitypv_class1_moderate_5,14,23846.2444087703,17.05,0.1600969219541903
PJMD_utilitypv_class1_moderate_6,14,9352.26205214347,6.82,0.15697108758418107
PJMD_utilitypv_class1_moderate_7,14,16751.620505546274,12.27,0.15627864525535676
PJMD_utilitypv_class1_moderate_8,14,7435.58344376129,5.49,0.15503511720780394
PJMD_utilitypv_class1_moderate_9,14,4619.720588479636,3.43,0.15417322738387704
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1097.58325573225,0.37,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1362.311462870599,0.45,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1372.835072145123,0.45,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1292.373883609691,0.43,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1354.1040734815367,0.43,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1375.9169940529778,0.44,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,693.1617025114286,0.23,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,810.9632706198279,0.24,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,800.8993411146157,0.24,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,36221.25295929348,8.66,0.4787766392482473
PJME_naturalgas_ctavgcf_moderate_0,15,2309.1463053060447,3.01,0.0878157327112481
PJME_battery_moderate_0,15,3.527909296401658e7,24749.9,0.0
PJME_nuclear_nuclear_moderate_0,15,49732.05669786819,6.31,0.9021825765302944
PJME_hydrogen_ctavgcf_moderate_0,15,1418.230556107292,2.49,0.06519808888058147
PJME_hydrogen_ccavgcf_moderate_0,15,8977.029452212322,3.07,0.33471998947827264
PJME_landbasedwind_class3_moderate_0,15,7.1629214214492375e6,1676.2,0.4891608885532745
PJME_landbasedwind_class3_moderate_1,15,917769.7981662737,273.8,0.38369637195000833
PJME_landbasedwind_class3_moderate_2,15,3.990917152860758e6,1157.2,0.39477683605019404
PJME_landbasedwind_class3_moderate_3,15,3.1614412795106424e6,817.9,0.44245823859955646
PJME_landbasedwind_class3_moderate_4,15,2.7928625204475108e6,1057.3,0.3023700003152155
PJME_landbasedwind_class3_moderate_5,15,2.9283149709583265e6,858.1,0.3906314992807079
PJME_utilitypv_class1_moderate_0,15,1.368100723144991e7,6174.57,0.25362889441279224
PJME_utilitypv_class1_moderate_1,15,3.6225966241338365e7,16550.6,0.2505495401939157
PJME_utilitypv_class1_moderate_2,15,3.296169910186094e7,15010.1,0.25136996203585665
PJME_utilitypv_class1_moderate_3,15,1.7091101473523058e7,7712.15,0.2536775060386949
PJME_utilitypv_class1_moderate_4,15,6.508758359624594e6,3076.84,0.24214784601359066
PJME_utilitypv_class1_moderate_5,15,1.0707069966709414e7,4873.29,0.2514987084449949
PJME_utilitypv_class1_moderate_6,15,4425.476058680862,3.22,0.1573227388730882
PJME_utilitypv_class1_moderate_7,15,4159.063370561438,3.0,0.1586944204274053
PJME_utilitypv_class1_moderate_8,15,2428.383147663286,1.76,0.15793992125474043
PJME_utilitypv_class1_moderate_9,15,2082.9255267756967,1.53,0.1558366796230231
PJME_offshorewind_class3_moderate_fixed_1_1,15,2247.931019211642,0.76,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2097.198576339834,0.7,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1400.5132104703978,0.48,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,832.4598316686225,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,856.358142037996,0.28,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,863.859547260777,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1718.279974179751,0.58,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1299.4047398241873,0.43,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1241.629505762004,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,980.4563570329047,0.32,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,738.7955840809026,0.24,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,748.0746245433315,0.24,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.9705948703309986e8,34477.6,0.6542559723848488
PJMW_naturalgas_ccavgcf_moderate_0,16,13681.366104138111,4.01,0.3905462449684543
PJMW_naturalgas_ctavgcf_moderate_0,16,1600.8343540754336,2.62,0.06994110332586374
PJMW_battery_moderate_0,16,3.690115989593462e7,21423.2,0.0
PJMW_nuclear_nuclear_moderate_0,16,30784.543055262948,3.9900000000000007,0.883175861335543
PJMW_hydrogen_ctavgcf_moderate_0,16,1066.8081512129577,2.43,0.05025362867303536
PJMW_hydrogen_ccavgcf_moderate_0,16,4468.929654707907,2.93,0.17459157097803707
PJMW_landbasedwind_class3_moderate_0,16,5.476200732116248e6,1236.0,0.5071638182919994
PJMW_landbasedwind_class3_moderate_1,16,6.012949065219828e6,1537.5,0.4476718384421683
PJMW_landbasedwind_class3_moderate_2,16,3.7407645826367736e6,775.4,0.5522324916427356
PJMW_landbasedwind_class3_moderate_3,16,3.065907338517232e6,810.1,0.43321927120951237
PJMW_landbasedwind_class3_moderate_4,16,4.94544316357575e6,1435.3,0.39441180466092446
PJMW_landbasedwind_class3_moderate_5,16,3.4621838218807024e6,799.5,0.49570012592014673
PJMW_landbasedwind_class3_moderate_6,16,4.677113705151057e6,1285.5,0.4164791091562854
PJMW_landbasedwind_class3_moderate_7,16,3.225325283020082e6,842.4,0.438270800914088
PJMW_landbasedwind_class3_moderate_8,16,7.758283802392996e6,2298.3,0.3864081873937738
PJMW_landbasedwind_class3_moderate_9,16,1.0426389384071303e6,276.7,0.4313324731857121
PJMW_landbasedwind_class3_moderate_10,16,3.5859277055220017e6,1183.8,0.3467452884934484
PJMW_landbasedwind_class3_moderate_11,16,2.1700547781635467e6,584.6,0.4249122584529845
PJMW_landbasedwind_class3_moderate_12,16,3.1597232685667104e6,1113.5,0.32482257259872493
PJMW_landbasedwind_class3_moderate_13,16,3.3015375525174723e6,952.1,0.3969365136414127
PJMW_landbasedwind_class3_moderate_14,16,5.3165504604756925e6,1685.59,0.3610483534561021
PJMW_landbasedwind_class3_moderate_15,16,2.1656590666015227e6,607.4,0.4081339054668707
PJMW_landbasedwind_class3_moderate_16,16,1174.8408160755907,0.78,0.0
PJMW_landbasedwind_class3_moderate_17,16,15682.63483147901,7.55,0.237771311395929
PJMW_landbasedwind_class3_moderate_18,16,4.656034429454345e6,1513.69,0.35210047900665004
PJMW_landbasedwind_class3_moderate_19,16,4.10152675828314e6,1455.96,0.3224656656840392
PJMW_utilitypv_class1_moderate_0,16,8.302231246587604e7,36931.3,0.2573283321612854
PJMW_utilitypv_class1_moderate_1,16,2.8531393412849486e7,13126.8,0.24880063729799498
PJMW_utilitypv_class1_moderate_2,16,7.592894647793664e7,33919.2,0.2562413112233365
PJMW_utilitypv_class1_moderate_3,16,3.9290381363562928e6,1887.05,0.23833631007316622
PJMW_utilitypv_class1_moderate_4,16,14471.165074309654,9.83,0.1685145303761665
PJMW_utilitypv_class1_moderate_5,16,18914.616220833905,12.48,0.17348835261724532
PJMW_utilitypv_class1_moderate_6,16,8158.139396909096,5.54,0.168565514971641
PJMW_utilitypv_class1_moderate_7,16,6325.198001110204,4.36,0.16606381484582944
PJMW_utilitypv_class1_moderate_8,16,5341.278879872171,3.63,0.16843254220123852
PJMW_utilitypv_class1_moderate_9,16,4841.071195931999,3.35,0.16541848436157122
RMRG_naturalgas_ccccsavgcf_conservative_0,17,18794.634873591836,4.62,0.4656711065123328
RMRG_naturalgas_ccavgcf_moderate_0,17,7125.706879754822,3.78,0.2157861309691825
RMRG_naturalgas_ctavgcf_moderate_0,17,1257.352781712274,2.92,0.04929032368471645
RMRG_battery_moderate_0,17,5.3477714849658385e6,4185.98,0.0
RMRG_nuclear_nuclear_moderate_0,17,16518.956682073363,2.52,0.7503596085743249
RMRG_hydrogen_ctavgcf_moderate_0,17,1103.9332341839768,2.82,0.04481063254130527
RMRG_hydrogen_ccavgcf_moderate_0,17,4741.596923126593,3.12,0.17396321011518037
RMRG_landbasedwind_class3_moderate_0,17,3.820679284264472e7,10102.8,0.4328986213420715
RMRG_landbasedwind_class3_moderate_1,17,1.238245305165523e7,3036.1,0.4668506769085339
RMRG_landbasedwind_class3_moderate_2,17,2.30252420359614e7,6628.29,0.39764001122118475
RMRG_landbasedwind_class3_moderate_3,17,2.1307184560416542e7,5296.79,0.4604693071953773
RMRG_landbasedwind_class3_moderate_4,17,3.912314346145362e7,10929.5,0.40975175501944966
RMRG_landbasedwind_class3_moderate_5,17,1.2107041487101033e7,3193.39,0.43398372610482516
RMRG_landbasedwind_class3_moderate_6,17,1.021403047170767e7,3241.0,0.36074929643528447
RMRG_landbasedwind_class3_moderate_7,17,2.9021932289747432e7,7655.24,0.4339651838348191
RMRG_landbasedwind_class3_moderate_8,17,1.3069157253548926e7,3663.14,0.4083959636756359
RMRG_landbasedwind_class3_moderate_9,17,1.8955746469759934e7,5759.32,0.3767532926722436
RMRG_landbasedwind_class3_moderate_10,17,1.4065840140191095e7,4189.11,0.3843538958509679
RMRG_landbasedwind_class3_moderate_11,17,4.600638538328424e6,1714.2,0.30721611790581677
RMRG_landbasedwind_class3_moderate_12,17,11511.810772897597,5.36,0.2458477438720203
RMRG_landbasedwind_class3_moderate_13,17,17605.60576891201,9.57,0.21058450372558488
RMRG_landbasedwind_class3_moderate_14,17,26135.719490048104,12.64,0.23668719399545693
RMRG_landbasedwind_class3_moderate_15,17,2.2587291396410773e6,955.2,0.27068065301240507
RMRG_landbasedwind_class3_moderate_16,17,16561.912446985574,9.14,0.20742049357102746
RMRG_landbasedwind_class3_moderate_17,17,12327.680628610071,5.7,0.2475676496652302
RMRG_landbasedwind_class3_moderate_18,17,9998.744930141487,4.98,0.22982830888897823
RMRG_landbasedwind_class3_moderate_19,17,3442.66019446246,1.64,0.24029109951968167
RMRG_landbasedwind_class3_moderate_20,17,12835.699601965114,7.28,0.20182526896983546
RMRG_landbasedwind_class3_moderate_21,17,11157.109266558678,5.27,0.2423418649901361
RMRG_landbasedwind_class3_moderate_22,17,8821.904935616767,4.62,0.2185786667602429
RMRG_landbasedwind_class3_moderate_23,17,3196.699484248199,1.49,0.2455856107450309
RMRG_utilitypv_class1_moderate_0,17,1.3700479833754282e7,6252.37,0.25082942456195484
RMRG_utilitypv_class1_moderate_1,17,1.8866843947093472e7,8848.95,0.2440590355618529
RMRG_utilitypv_class1_moderate_2,17,2.6851882454928502e7,12313.6,0.24961867313109815
RMRG_utilitypv_class1_moderate_3,17,5.466546652492014e6,2623.99,0.2384724743146251
RMRG_utilitypv_class1_moderate_4,17,13120.090731916664,10.89,0.1379101825354429
RMRG_utilitypv_class1_moderate_5,17,66288.14482473939,54.33,0.13966369714403742
RMRG_utilitypv_class1_moderate_6,17,7241.487575115032,6.0,0.13815414329813477
RMRG_utilitypv_class1_moderate_7,17,3.509855169914369e6,1938.1,0.20730051893621135
RMRG_utilitypv_class1_moderate_8,17,6316.218963800911,5.26,0.13745445104999962
RMRG_utilitypv_class1_moderate_9,17,4534.4364052299625,3.63,0.14298947281348584
SPPC_naturalgas_ccccsavgcf_conservative_0,18,27435.765153381362,6.49,0.483904604459477
SPPC_naturalgas_ccavgcf_moderate_0,18,10888.327706889186,4.05,0.3077467922401186
SPPC_naturalgas_ctavgcf_moderate_0,18,1374.1729220010336,2.72,0.05783088748724992
SPPC_battery_moderate_0,18,4.106635121031955e6,3138.91,0.0
SPPC_nuclear_nuclear_moderate_0,18,13868.242137999585,2.04,0.7781774165274851
SPPC_hydrogen_ctavgcf_moderate_0,18,1101.791376211133,2.48,0.05085516440180477
SPPC_hydrogen_ccavgcf_moderate_0,18,5514.780316282751,2.87,0.21995492703837344
SPPC_utilitypv_class1_moderate_0,18,2.6070232556053635e7,11596.4,0.25734106422085146
SPPC_utilitypv_class1_moderate_1,18,935646.6536709133,525.9,0.203655466799396
SPPC_utilitypv_class1_moderate_2,18,13726.459218709586,11.15,0.14091947981559308
SPPC_utilitypv_class1_moderate_3,18,5.16870684288563e6,2548.57,0.23215214927491398
SPPC_utilitypv_class1_moderate_4,18,12129.55586283781,9.6,0.1446308839719481
SPPC_utilitypv_class1_moderate_5,18,6782.272648993414,5.46,0.1421903019502772
SPPC_utilitypv_class1_moderate_6,18,7109.325340903844,5.6,0.14532078552017605
SPPC_utilitypv_class1_moderate_7,18,5330.318338988861,4.43,0.13773261569336767
SPPC_utilitypv_class1_moderate_8,18,5610.920058670994,4.55,0.14115948302014136
SPPC_utilitypv_class1_moderate_9,18,4626.530554526902,3.77,0.14047578223002663
SPPC_landbasedwind_class3_moderate_0,18,1.4582570269181954e7,4299.97,0.388200443200925
SPPC_landbasedwind_class3_moderate_1,18,1.9975073138306458e7,5078.85,0.4502050542592234
SPPC_landbasedwind_class3_moderate_2,18,2.1134048085761134e7,5888.84,0.4108093420788229
SPPC_landbasedwind_class3_moderate_3,18,1.2244656058045385e7,3385.24,0.4140420988692848
SPPC_landbasedwind_class3_moderate_4,18,1.1143193163140625e7,3492.06,0.3652711201817613
SPPC_landbasedwind_class3_moderate_5,18,20003.248442797518,9.78,0.23412567841877438
SPPC_landbasedwind_class3_moderate_6,18,29860.68037992273,16.2,0.21099494909613922
SPPC_landbasedwind_class3_moderate_7,18,17913.306738611347,9.56,0.2144891089174999
SPPC_landbasedwind_class3_moderate_8,18,9124.162499669177,5.04,0.20722867471558068
SPPC_landbasedwind_class3_moderate_9,18,12691.983788781581,7.17,0.2026271927697439
