model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_biomass_2,Other,2027,base_short_current_policies,all,MWh,1369804.7999999933
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,3481457.689100101
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,63425952.51167859
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,42723.65446464689
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,102995.55656732932
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,75679.6879948991
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,83014039.69354229
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,461.1905411807152
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,2433.67808717308
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,5077.034642906063
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,17400.04036008519
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,625.4671558714426
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,112075587.97664651
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,2821643.110433354
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,108.46126608556004
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,4373660.602587449
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_current_policies,all,MWh,7931.993851358439
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_current_policies,all,MWh,282172.79999999824
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_current_policies,all,MWh,46300.80000000135
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,2318718.4387509935
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,168433348.48953396
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,925.4136098137216
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_current_policies,all,MWh,760454.0730522174
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,16732.88405845443
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,79034497.37470245
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,67546.88211473956
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,911.8164727383336
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,5336.927861718163
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,4332.447244137376
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,6873.874682197667
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,55261901.83048954
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,8858523.943568194
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,129.1369789596087
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,8966430.6383666
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_current_policies,all,MWh,132878.99252314452
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_current_policies,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_current_policies,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,1937767.4196358337
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,27623837.05311892
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,14404836.3845334
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,860919.7808004902
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,1399.78653433288
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,386134.8302739681
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,717.0261160982724
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,618.2197532261134
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,857.8423290956372
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,361.9242500699058
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,33841364.88936767
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,67.33203528557829
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,5679317.127964883
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_current_policies,all,MWh,1608.2061353270938
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_current_policies,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_current_policies,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,67342.36947261114
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,32874485.317740705
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,18604235.83757066
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,142309.1807379883
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,16178.546153467105
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,819.8929285384246
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,295.7135023842177
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,801.8858905747119
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,725.6009839408665
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,989.0301255682044
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,10409816.970476938
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,21970025.12178416
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,111.36451396565968
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,230981.66007686235
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_current_policies,all,MWh,4531.736527667117
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_current_policies,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_current_policies,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,10308122.904979073
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,32477144.21207191
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,822895.6662355692
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,31741.361789378036
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,22073.12838474379
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,21386.63961050586
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,353.01814927997066
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,24841.33100287988
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,1267.0707972631562
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,6398134.996888879
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,18999681.79097005
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,115.09182188959828
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,542505.5999999904
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,314612.71367837075
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_current_policies,all,MWh,89793.13101186449
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_current_policies,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_current_policies,all,MWh,185203.2000000054
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,3016740.230584112
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,29508568.542481788
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,9783487.80264991
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,349897.67287971283
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,50586.19828117976
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,12581278.706009006
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,1017.8957398036272
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,1161.0988653893903
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,629.2864777488995
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,7429.601207709701
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,18939.721110268245
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,46679475.71407778
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,84.52655950881625
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,822416.0411282724
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_current_policies,all,MWh,14741.888440714662
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_current_policies,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_current_policies,all,MWh,615014.400000003
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,2268574.0783761716
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,84096403.26803285
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,1313.4411613895004
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,79112.22441990425
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,6877307.768279938
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,15537.951423597957
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,615.3347376356753
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,925.4214860985666
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,3357.1028468637437
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,105762264.45823082
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,112.45968274692947
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,273436.79999999586
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,17321333.1610196
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_current_policies,all,MWh,11350.113388723565
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_current_policies,all,MWh,220147.2000000054
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_current_policies,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,15242645.087547222
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,73634670.7080333
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,4523726.572470769
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,78812.71744377512
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,1499789.173444751
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,36777329.389326595
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,987.8985041989808
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,2121.601411883157
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies,all,MWh,443.7790743607526
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,752.3000057906834
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,6415.290639862858
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,73653945.15853389
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_current_policies,all,MWh,21943.85852315875
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,88.361085325196
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,4169704.282689533
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_current_policies,all,MWh,6325.387236447023
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_current_policies,all,MWh,1465900.8000000063
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_current_policies,all,MWh,924268.8000000216
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,5132440.9365201015
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,59480981.03183277
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,31822823.715845447
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,16358.53564310556
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,32353451.364638597
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,26727.915314128823
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,883.6489409872576
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,1132.7419722212337
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,1775.328074557196
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies,all,MWh,5619.891361916233
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_current_policies,all,MWh,70585276.76146622
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_current_policies,all,MWh,91.8511976036546
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,67267.19999999864
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_current_policies,all,MWh,14174017.784606917
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_current_policies,all,MWh,1001437.4101715948
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_current_policies,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_current_policies,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies,all,MWh,7551250.133819247
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_current_policies,all,MWh,29019639.125662208
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_current_policies,all,MWh,3751067.617089756
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_current_policies,all,MWh,1468116.978105354
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies,all,MWh,165398.60558542114
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies,all,MWh,22038182.162929177
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies,all,MWh,602647.9385785369
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies,all,MWh,1072.4510930994886
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies,all,MWh,810.8418366492475
