model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,0.5,0.65772
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,0.8,0.971595
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,0.5,0.551492
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,3981.2,9267.41
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,232.7,232.774
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,3.2,30.646
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,2.1,7.08932
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,1.6,4.13771
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,0.9,1.73004
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,1.1,2.49537
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,0.6,1.12349
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,0.9,1.97466
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,0.5,0.940044
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,240,239.999
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,240,239.991
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,160,159.999
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,0.5,0.516689
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,0.5,0.517711
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,MW,0.5,0.517466
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,5016.1,5016.15
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,18.1,18.1259
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,8238.5,8238.61
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.5,0.559508
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.6,0.768698
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.6,0.884236
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,10.8,10.8607
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,5215.1,19086.1
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,3,3.50691
GenX,MISC,MISC_battery_moderate_0,Battery,2045,base_short_current_policies,MW,28.5,42.658
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.426482
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.9,2.42283
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.6,1.85071
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,4314.1,4314.12
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,2140.4,2140.4
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,7949.6,7949.6
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,6.5,6.59094
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,7.4,7.51039
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,2053.3,2053.3
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,4.5,4.73084
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,4.5,4.7785
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,9.4,9.45845
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,3.6,3.86082
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,3.5,3.78108
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,5.4,5.48939
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,3.2,3.49721
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,3.2,3.46423
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,4.2,4.43941
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,6115.5,6115.42
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,2914.7,2914.66
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,4027.1,4027.1
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,4962.5,4962.5
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,16.3,16.4242
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,4866.3,4866.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,9,9.28906
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,1514.9,1514.9
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,3.3,3.45989
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,9.3,9.35952
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,2.2,2.61603
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,2.4,2.73457
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,7.6,7.64743
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,6610.1,9076.79
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,2.4,3.14666
GenX,MISE,MISE_battery_moderate_0,Battery,2045,base_short_current_policies,MW,69.6,79.8517
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.441018
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.7,2.28418
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.5,1.77539
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,91.6,91.5988
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,59.7,59.6904
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,86.9,86.8877
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,674,673.996
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_current_policies,MW,469.4,469.395
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,148.8,148.799
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,105.2,105.186
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,MW,16.5,16.4995
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,50.1,50.0918
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,1018.4,1018.39
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_current_policies,MW,223.9,223.897
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,116.5,116.499
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,13.5,13.4961
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_current_policies,MW,15,14.9995
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,4.8,4.7995
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_current_policies,MW,557.9,557.878
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_current_policies,MW,373.9,373.9
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_current_policies,MW,555.7,555.67
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,MW,0.9,0.965555
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,1.6,1.62151
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,MW,1.3,1.48416
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_current_policies,MW,2.6,2.69686
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_current_policies,MW,1.8,1.96689
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,3798.7,3798.72
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,6481.5,6481.5
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_current_policies,MW,4,4.17694
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,5.7,5.78238
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_current_policies,MW,2.9,3.08969
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short_current_policies,MW,3.8,3.964
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_current_policies,MW,2.4,2.82808
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,base_short_current_policies,MW,3.2,3.36152
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_short_current_policies,MW,2.1,2.25968
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,base_short_current_policies,MW,2.6,2.79042
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.3,0.347111
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.3,0.361478
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.3,0.362071
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.3,0.345246
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.2,0.259872
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.2,0.250523
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,3.1,3.21914
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,3.5,3511.73
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,1.5,2.61987
GenX,MISS,MISS_battery_moderate_0,Battery,2045,base_short_current_policies,MW,6.3,7.05904
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.480387
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.3,2.21097
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.2,1.74763
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,6106.3,6106.3
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies,MW,3113.2,3113.2
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies,MW,9.7,9.84678
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies,MW,2901.1,2901.1
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,4.5,4.92147
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,5201.4,5201.4
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,3.4,3.77124
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies,MW,12.8,12.8738
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies,MW,2.3,2.5038
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies,MW,1.9,2.1049
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,1517.5,1517.5
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies,MW,3113.6,3113.6
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,3.3,3.73936
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies,MW,22,22.0458
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,1.4,1.52566
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies,MW,3.7,3.8514
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies,MW,1.2,1.33034
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies,MW,2.2,2.7759
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,1.3,1.42665
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies,MW,1.6,1.7701
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,0.6,0.652355
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies,MW,2.1,2.31957
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_current_policies,MW,0.5,0.52792
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_current_policies,MW,0.3,0.313876
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_current_policies,MW,0.3,0.314074
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_current_policies,MW,0.3,0.325003
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_current_policies,MW,0.2,0.222753
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_current_policies,MW,0.2,0.226879
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.3,0.335267
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.4,0.462287
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.4,0.462509
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.2,0.243951
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.2,0.243618
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.2,0.246973
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,8,8.0525
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,4984.2,21168.1
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,3.7,4.90591
GenX,MISW,MISW_battery_moderate_0,Battery,2045,base_short_current_policies,MW,7051.4,9132.28
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.452411
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,2.2,3.04791
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.8,2.21261
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,6829,6828.99
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,1163.5,1163.5
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,8364.5,8364.5
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_current_policies,MW,5414.9,5414.9
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies,MW,8.5,8.61165
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_current_policies,MW,2034.2,2034.2
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_current_policies,MW,1167.4,1167.36
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_current_policies,MW,3.9,4.27699
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies,MW,3.1,3.53619
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_current_policies,MW,3.4,4.96011
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies,MW,3.4,3.71806
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_short_current_policies,MW,3.7,3.8861
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_current_policies,MW,2.3,2.68735
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_current_policies,MW,1940.9,1940.9
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_current_policies,MW,3.1,5.10549
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_current_policies,MW,2.8,3.35672
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_short_current_policies,MW,3.3,3.54651
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_short_current_policies,MW,2.3,2.78323
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_current_policies,MW,3.8,4.0167
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_current_policies,MW,2.5,2.91928
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_current_policies,MW,9.1,9.14597
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_short_current_policies,MW,2.4,2.60951
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_short_current_policies,MW,2.8,3.01497
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_short_current_policies,MW,1.8,2.81338
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_current_policies,MW,2.6,3.75629
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_current_policies,MW,2.5,2.71886
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_current_policies,MW,3.6,3.70785
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_current_policies,MW,4.3,4.36617
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_short_current_policies,MW,2.3,2.43404
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_short_current_policies,MW,2,2.8164
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_short_current_policies,MW,2.1,2.55887
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_short_current_policies,MW,1.2,1.33658
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_short_current_policies,MW,2.4,2.64691
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_short_current_policies,MW,2.2,2.38951
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_short_current_policies,MW,3.2,3.3438
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_short_current_policies,MW,2.2,2.39516
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_short_current_policies,MW,2.1,3.34462
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_short_current_policies,MW,2.1,2.2801
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_short_current_policies,MW,1.3,1.51108
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_short_current_policies,MW,2,2.38556
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_short_current_policies,MW,2.1,2.55797
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies,MW,15307.5,15307.5
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_current_policies,MW,3554.5,3554.51
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_current_policies,MW,2524.2,2524.2
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_current_policies,MW,10.8,10.8658
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies,MW,3,3.65527
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies,MW,689.1,689.1
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies,MW,3.5,3.8014
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_current_policies,MW,2,2.19522
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_current_policies,MW,6.9,6.93691
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_current_policies,MW,2.7,2.96139
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_current_policies,MW,1.7,2.05014
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_current_policies,MW,4,4.05967
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_current_policies,MW,2.3,2.46627
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_current_policies,MW,1.5,1.72733
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_current_policies,MW,2.7,2.78505
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_current_policies,MW,0.3,0.420964
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_current_policies,MW,0.5,0.550022
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_current_policies,MW,0.4,0.422802
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_current_policies,MW,0.2,0.309234
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_current_policies,MW,0.2,0.287486
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_current_policies,MW,0.2,0.27794
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies,MW,2.3,2.60841
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies,MW,3077.4,12331.7
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies,MW,3.3,4.52572
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,base_short_current_policies,MW,20.4,26.4675
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies,MW,0.4,0.462058
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies,MW,2.3,3.17675
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies,MW,1.9,2.23325
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies,MW,7666.8,7666.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_current_policies,MW,5288.4,5288.4
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies,MW,2488.7,2488.7
