Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,587.2472156698432,99.99,0.0006722824476470577
SRCA_natural_gas_fired_combustion_turbine_1,21,38979.2408904426,433.81,0.010285400158104455
SRCA_natural_gas_fired_combustion_turbine_2,21,156220.9943234371,9710.1,0.0018416329210204595
SRCA_natural_gas_steam_turbine_1,21,10965.367096673632,514.5,0.0024396367736452475
SRCA_nuclear_1,21,9.460862311433966e7,12104.6,0.8946798454191981
SRCA_petroleum_liquids_1,21,252.01815622219897,136.99,0.00021058640899548875
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2809209876273716e7,7895.49,0.18570800663168674
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.207689615298071e7,3887.25,0.3556315104354234
SRCE_conventional_steam_coal_1,22,672.6775956173543,485.1,0.0001587314791258803
SRCE_conventional_steam_coal_2,22,797.4399108167989,3557.07,2.5662143582597905e-5
SRCE_hydroelectric_pumped_storage_1,22,4.699254806830625e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.205920186084251e6,9118.39,0.0904604322862186
SRCE_natural_gas_fired_combined_cycle_2,22,688094.1550637766,2251.36,0.03498567824684336
SRCE_natural_gas_fired_combustion_turbine_1,22,75462.01746067073,4701.5,0.0018372969157189414
SRCE_natural_gas_fired_combustion_turbine_2,22,4619.7845191657225,122.26,0.004325384328478155
SRCE_natural_gas_fired_combustion_turbine_3,22,707.5530756031595,1103.26,7.341224835101996e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,4770.62945903706,63.8,0.008559381457330493
SRCE_nuclear_1,22,6.19487834720326e7,8541.7,0.8301868362587226
SRCE_onshore_wind_turbine_1,22,14624.09174948584,27.0,0.06200011764637532
SRCE_petroleum_liquids_1,22,212.7488935006273,69.79,0.0003489486209489065
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.784529008874189e6,1937.21,0.16453656223457502
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.57753748743663e6,3318.84,0.15788212696319495
SRSE_conventional_steam_coal_1,23,807.6916623471758,4452.52,2.0764768587193475e-5
SRSE_conventional_steam_coal_2,23,522.9855927477201,851.4,7.031426701363346e-5
SRSE_hydroelectric_pumped_storage_1,23,5.172730550980857e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.395849959657897e7,19804.3,0.0806801350469089
SRSE_natural_gas_fired_combined_cycle_2,23,215719.00439548967,1322.94,0.018665328342559514
SRSE_natural_gas_fired_combustion_turbine_1,23,1111.0008068558532,12088.5,1.0520329303452185e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2829.6028329802525,262.94,0.001231845376090102
SRSE_natural_gas_internal_combustion_engine_1,23,13002.225020417463,20.7,0.07190096297854326
SRSE_natural_gas_steam_turbine_1,23,1014.7611213144335,86.6,0.0013413227859586008
SRSE_nuclear_1,23,6.0303824411963135e7,8058.999999999999,0.8565467556231803
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2671983204173306e7,7192.85,0.2016651991839453
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.885679325858557e6,2413.92,0.27910081073892284
SRSG_conventional_steam_coal_1,24,742.6369973629155,823.68,0.00010320611621102861
SRSG_conventional_steam_coal_2,24,587.2054897228735,441.54,0.00015223251714105356
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,638666.4447693807,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.124038314587802e6,10267.6,0.05712560358465656
SRSG_natural_gas_fired_combined_cycle_2,24,996031.5220087124,852.19,0.13379011405852226
SRSG_natural_gas_fired_combustion_turbine_1,24,363.57111401604647,98.8,0.0004212304916507783
SRSG_natural_gas_fired_combustion_turbine_2,24,77545.86649492875,3461.83,0.002564131480150284
SRSG_natural_gas_internal_combustion_engine_1,24,39243.83925406188,202.15,0.022222100998323585
SRSG_natural_gas_steam_turbine_1,24,647.5633523464504,98.0,0.0007563861389260139
SRSG_nuclear_1,24,2.8907461664087567e7,4003.0,0.8266311045129491
SRSG_onshore_wind_turbine_1,24,8.064349332048179e6,3662.61,0.2520380031507042
SRSG_petroleum_liquids_1,24,130.36086625560242,23.0,0.0006487939274546226
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.5528562867026411e7,7604.86,0.23373697322789475
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,254962.025133397,436.0,0.0669385630727111
TRE_conventional_steam_coal_1,25,827.9985426481645,5012.96,1.890700363833145e-5
TRE_conventional_steam_coal_2,25,696.2291586501893,5610.33,1.4205325034498872e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.1229744581001572e7,29306.2,0.08292254728184749
TRE_natural_gas_fired_combined_cycle_2,25,611702.9222798612,6035.04,0.011602398477170286
TRE_natural_gas_fired_combustion_turbine_1,25,160876.01795322268,6451.34,0.002854491484773404
TRE_natural_gas_fired_combustion_turbine_2,25,21303.412349752078,1186.1,0.002055962752708966
TRE_natural_gas_internal_combustion_engine_1,25,514401.4900569106,890.98,0.06608785208187214
TRE_natural_gas_steam_turbine_1,25,886.9096511034946,330.56,0.0003071259095120214
TRE_nuclear_1,25,3.600750353951748e7,5120.0,0.8050269614310905
TRE_onshore_wind_turbine_1,25,2.6915124327297296e7,10796.0,0.2853782622067461
TRE_petroleum_liquids_1,25,315.35724587707927,118.19,0.00030542842742683606
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.2033462035628278e7,12493.1,0.20188306981743553
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.097335444697821e6,3197.2,0.18249912428733076
TRE_WEST_natural_gas_fired_combined_cycle_2,26,10874.519030701982,389.17,0.003198586337820265
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5021.983989414325,166.32,0.003456354044306612
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.294451255765621e7,18369.1,0.2676129798217549
TRE_WEST_petroleum_liquids_1,26,289.7203368513866,54.0,0.0006141473698687988
TRE_WEST_solar_photovoltaic_1,26,1.694207575130233e7,9871.62,0.19645612098085843
BASN_distributed_generation_1,1,4.3356010313022025e6,2011.0000000000002,0.2467883276196921
CANO_distributed_generation_1,2,1.2683874481230544e7,6426.0,0.22594284297106562
CASO_distributed_generation_1,3,2.2285105917943675e7,9999.0,0.25512058895843426
FRCC_distributed_generation_1,4,1.2525355244705565e7,7445.0,0.19258068393963493
ISNE_distributed_generation_1,5,8.215077501264833e6,5664.0,0.166025881548994
MISC_distributed_generation_1,6,4.815030723944921e6,3144.0,0.17530887383990762
MISE_distributed_generation_1,7,4.1464663454375598e6,3712.0,0.12786672794197193
MISS_distributed_generation_1,8,8.1768920437136125e6,4440.0,0.21081070881270036
MISW_distributed_generation_1,9,6.75333438196103e6,4681.0,0.16514559241222382
NWPP_distributed_generation_1,10,5.349009801794059e6,3084.0,0.19853926006621003
NYCW_distributed_generation_1,11,3.081500481924623e6,1887.0,0.18692944410501866
NYUP_distributed_generation_1,12,1.9957769589409346e6,1400.0,0.16318165873078025
PJMC_distributed_generation_1,13,2.7983395688328324e6,2179.0,0.14700447583413773
PJMD_distributed_generation_1,14,4.876906288571664e6,3190.0,0.17500123039933
PJME_distributed_generation_1,15,1.6370948343934366e7,9784.0,0.19153351054871262
PJMW_distributed_generation_1,16,9.531202668217875e6,5826.0,0.18726844257698444
RMRG_distributed_generation_1,17,3.3789027157485136e6,1975.0,0.19583754785949098
SPPC_distributed_generation_1,18,1.498908402947826e6,1078.0,0.15916358332864267
SPPN_distributed_generation_1,19,796728.6718298731,640.0,0.1425009786783627
SPPS_distributed_generation_1,20,4.510779148590356e6,2719.0,0.18990208422543925
SRCA_distributed_generation_1,21,1.0069970277104711e7,5554.0,0.20754376356776966
SRCE_distributed_generation_1,22,3.6360194402593723e6,2478.0,0.16796247639758133
SRSE_distributed_generation_1,23,3.6888418684492074e6,1994.0,0.2117640621296816
SRSG_distributed_generation_1,24,7.08382798692279e6,3109.0,0.2608162578822174
TRE_distributed_generation_1,25,1.6606382260816991e7,8407.0,0.2261108267314875
TRE_WEST_distributed_generation_1,26,505974.72858491953,456.0,0.12701393120845972
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.1567778541239971e7,6315.57,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.771918242926762e6,2442.6,0.45794660810218935
BASN_landbasedwind_class3_moderate_1,1,2.780814445637926e7,9223.4,0.34511858088209146
BASN_landbasedwind_class3_moderate_2,1,1.2268413384940313e7,3585.9,0.39163148693737565
BASN_landbasedwind_class3_moderate_3,1,3.9932922366032237e6,1452.1,0.31479073604869023
BASN_landbasedwind_class3_moderate_4,1,1.43258236541653e7,5596.9,0.2929944730607123
BASN_landbasedwind_class3_moderate_5,1,1.1909942545517217e7,4320.8,0.31552434712895133
BASN_landbasedwind_class3_moderate_6,1,1.0254371714235503e7,3365.6,0.3487658325321432
BASN_landbasedwind_class3_moderate_7,1,3.867529293630141e6,916.8,0.4828879652507764
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3224363990966193e6,608.3,0.437032150921829
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.718107524340248e6,1367.3,0.39499481514900425
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.369438672719622e6,1188.5,0.42083692320787336
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.577506219997838e6,776.1,0.38016262100835935
BASN_utilitypv_class1_moderate_0,1,1.1093244542382859e7,4476.12,0.2836901392371058
BASN_utilitypv_class1_moderate_1,1,8.879458416194802e6,3700.6,0.2746639793547859
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.9594508853193354e6,1344.4,0.25198228376515913
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.999222522320785e6,3450.3,0.2653861747569272
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.082109912182584e7,4652.8,0.26622225945246525
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.9358356604048375e7,3873.97,0.57200471311052
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.947355164510818e6,4946.11,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5228248332519445e6,417.7,0.4173235083728465
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,871103.1852494979,299.3,0.333158010192853
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5087169405692155e6,918.2,0.31275319043864286
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,831016.4707268405,303.31,0.3136247131945033
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6841467464827176e6,641.7,0.3004244439283298
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.754286098847655e7,15080.3,0.2849736852889758
CANO_utilitypv_class1_moderate_1,2,1.0988948070888037e7,4990.7,0.2520472894347231
CANO_utilitypv_class1_moderate_2,2,2.2751507620626908e7,9280.89,0.28061309230988396
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.752016166858614e7,8299.75,0.5174722492715167
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6654815871827109e7,8143.53,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.416385204516751e6,533.5,0.30390254172733433
CASO_landbasedwind_class3_moderate_1,3,450304.382266488,162.9,0.3164262204014631
CASO_landbasedwind_class3_moderate_2,3,13168.33644156134,3.7,0.40739581605662
CASO_landbasedwind_class3_moderate_3,3,343830.5978516843,122.0,0.32260572217814015
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,673095.9340205311,255.5,0.3015597935261837
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,647095.9382252834,292.4,0.25332536679569995
CASO_landbasedwind_class3_moderate_8,3,1.1839060919119993e6,490.0,0.2765722162835462
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.380495940215574e7,9621.7,0.28320636389538084
CASO_utilitypv_class1_moderate_1,3,2.6796892526882123e7,10404.0,0.29482985955847724
CASO_utilitypv_class1_moderate_2,3,1.5412183684069496e7,6395.09,0.2758702637962867
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.80881451270774e7,17573.8,0.6389078395425993
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3475616044958504e7,6488.15,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.117050491241699e6,2719.5,0.25747814805337266
FRCC_landbasedwind_class3_moderate_1,4,1.6731209753825343e6,562.8,0.34029896618883737
FRCC_landbasedwind_class3_moderate_2,4,2.0534182113336062e6,782.5,0.30038651876171846
FRCC_landbasedwind_class3_moderate_3,4,4.650032172422775e6,2274.1,0.23406354272939717
FRCC_landbasedwind_class3_moderate_4,4,3.384577444646266e6,1098.7,0.35262468080057247
FRCC_landbasedwind_class3_moderate_5,4,1.9736086309537368e6,689.6,0.3276054798306619
FRCC_landbasedwind_class3_moderate_6,4,6.409047481659713e6,2147.5,0.3416234633539571
FRCC_landbasedwind_class3_moderate_7,4,3.1625898899138602e6,1619.3,0.22356454855749439
FRCC_landbasedwind_class3_moderate_8,4,782342.4520862956,305.4,0.2932346172760487
FRCC_landbasedwind_class3_moderate_9,4,6.968221992217901e6,2471.9,0.3226847602314623
FRCC_landbasedwind_class3_moderate_10,4,2.3046430990993814e6,1160.6,0.22730473768732629
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.325153138582587e7,25691.1,0.23726669270539544
FRCC_utilitypv_class1_moderate_1,4,2.9694273724339318e7,14349.8,0.23687227657896004
FRCC_utilitypv_class1_moderate_2,4,3.4924602048772206e6,2117.01,0.18884084338524293
FRCC_utilitypv_class1_moderate_3,4,1.9214721386540573e7,10277.3,0.2140141222113692
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.428416739527412e7,13392.4,0.2930370740866085
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.3805299954500312e7,9706.84,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0365072701086028e7,2534.8,0.4680756281483917
ISNE_landbasedwind_class3_moderate_1,5,2.1708884677709555e6,678.4,0.36630179509772165
ISNE_landbasedwind_class3_moderate_2,5,1.9680172258027792e7,5207.9,0.43256724801322793
ISNE_landbasedwind_class3_moderate_3,5,5.66993527768123e6,1614.6,0.40197637362078914
ISNE_landbasedwind_class3_moderate_4,5,1.4363481676127475e7,4119.6,0.399109485699013
ISNE_landbasedwind_class3_moderate_5,5,5.617829011753533e6,1769.3,0.36345815167335666
ISNE_landbasedwind_class3_moderate_6,5,321056.8711800535,126.3,0.2909819119074206
ISNE_landbasedwind_class3_moderate_7,5,1.363430856226128e7,3972.4,0.3928868741667921
ISNE_landbasedwind_class3_moderate_8,5,5.343754427207491e6,1736.72,0.35221192897122666
ISNE_landbasedwind_class3_moderate_9,5,6.2737627292129705e6,2068.6,0.3471674057623962
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,246878.4134271504,98.8,0.2860312919724774
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,160063.08409223173,73.4,0.24962179127278103
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0157916450609086e7,5454.0,0.21319493242956003
ISNE_utilitypv_class1_moderate_1,5,1.6349896486917777e7,8056.200000000001,0.23231226695476206
ISNE_utilitypv_class1_moderate_2,5,2.379914869947043e7,11322.8,0.2405996332138723
ISNE_utilitypv_class1_moderate_3,5,4.0549821413185154e6,2186.9,0.21224985191744247
ISNE_utilitypv_class1_moderate_4,5,68993.57765505239,55.79,0.14155971482018764
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.171996248418129e7,4891.76,0.508254583599884
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.3677450584884664e7,6803.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.04301060637006e7,27565.4,0.25094377810025786
MISC_utilitypv_class1_moderate_1,6,5.063726906944825e6,2459.1,0.23571187386377515
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.064861909008552e7,9575.02,0.24685316376281274
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
