Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_3,6,1.5328669561199234e6,477.8,0.36723637473606596
MISC_landbasedwind_class3_moderate_4,6,7.750022861426431e6,2264.7,0.3917235468517788
MISC_landbasedwind_class3_moderate_5,6,8.760652717759773e6,2426.3,0.413313262419335
MISC_landbasedwind_class3_moderate_6,6,8.588483564682035e6,2434.4,0.4038424092830503
MISC_landbasedwind_class3_moderate_7,6,3.30462339098851e6,930.8,0.4063993200082758
MISC_landbasedwind_class3_moderate_8,6,4.938643210575406e6,1498.6,0.377232670713622
MISC_landbasedwind_class3_moderate_9,6,1.1579327769584572e7,3229.6,0.410413828677587
MISC_landbasedwind_class3_moderate_10,6,3.5698619498126013e6,976.3,0.4185578651087319
MISC_landbasedwind_class3_moderate_11,6,8.16666103096462e6,2345.8,0.39851155883564077
MISC_landbasedwind_class3_moderate_12,6,5.777319365556773e6,1771.1,0.37339686491404456
MISC_landbasedwind_class3_moderate_13,6,1.0084557316334935e7,2865.3,0.4028785204593024
MISC_landbasedwind_class3_moderate_14,6,6.138667055186949e6,1703.1,0.4125924767539652
MISC_landbasedwind_class3_moderate_15,6,5.9016846395488465e6,1715.2,0.39386610257841426
MISC_landbasedwind_class3_moderate_16,6,7.928462195658677e6,2309.0,0.39305416393303105
MISC_landbasedwind_class3_moderate_17,6,8.251466871404156e6,2502.5,0.3774369802086263
MISC_landbasedwind_class3_moderate_18,6,1.9555175371893465e6,671.2,0.3335010010891164
MISC_landbasedwind_class3_moderate_19,6,8.662821980538769e6,2564.2,0.3867184288308995
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.2725759260811987e6,659.2,0.39462861905004987
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.293969648871719e7,6465.48,0.5831847988103744
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.27425316453326e6,4931.84,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6142726477111843e6,809.6,0.36963046120987036
MISE_landbasedwind_class3_moderate_1,7,1.5845435390120917e6,469.4,0.3864100971712612
MISE_landbasedwind_class3_moderate_2,7,732328.2045436223,242.5,0.3456856824438382
MISE_landbasedwind_class3_moderate_3,7,1.8919973674243067e6,619.2,0.3497654880929285
MISE_landbasedwind_class3_moderate_4,7,2.5500570257143485e6,785.0,0.37184984976353047
MISE_landbasedwind_class3_moderate_5,7,328835.2792959263,105.2,0.35780799447059486
MISE_landbasedwind_class3_moderate_6,7,2.35225183789207e6,707.6,0.3805251509727313
MISE_landbasedwind_class3_moderate_7,7,1.79899280297595e6,602.3,0.34190380764455697
MISE_landbasedwind_class3_moderate_8,7,856299.7910252004,322.1,0.30431438908283337
MISE_landbasedwind_class3_moderate_9,7,1.0440445147076914e6,392.8,0.3042530296678617
MISE_landbasedwind_class3_moderate_10,7,1.661127964907397e6,525.4,0.3619098437008479
MISE_landbasedwind_class3_moderate_11,7,1.3790993516503004e6,477.4,0.33067435436354653
MISE_utilitypv_class1_moderate_0,7,2.0190349047345173e7,9373.3,0.2465691195928458
MISE_utilitypv_class1_moderate_1,7,2.313069906882298e7,10635.4,0.24895583210590924
MISE_utilitypv_class1_moderate_2,7,2.639981246236478e7,12250.7,0.24667623521577323
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.933838159486448e7,8892.16,0.5064033790672924
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5605895308827935e7,8088.08,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.530088662441341e6,2307.6,0.2247157675216404
MISS_utilitypv_class1_moderate_1,8,1.6641811571186945e7,7735.8,0.24625368717632032
MISS_utilitypv_class1_moderate_2,8,1.1997599203883825e7,5894.8,0.2329767858487368
MISS_utilitypv_class1_moderate_3,8,8.344668551237736e6,4135.3,0.2309880137908321
MISS_utilitypv_class1_moderate_4,8,1.805865521216436e7,8581.8,0.24087647765867246
MISS_utilitypv_class1_moderate_5,8,2.564391447925784e6,1405.0,0.2089273858346845
MISS_utilitypv_class1_moderate_6,8,2.0772277975628775e7,9868.9,0.24093658587095104
MISS_utilitypv_class1_moderate_7,8,194962.71303835307,130.1,0.17153851172382287
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.31144728282909e6,2025.9,0.3566139511429715
MISS_landbasedwind_class3_moderate_1,8,536436.134173319,174.2,0.3524984795573321
MISS_landbasedwind_class3_moderate_2,8,6.30956578175081e6,1931.4,0.37395093213659436
MISS_landbasedwind_class3_moderate_3,8,1.0782105289181785e6,348.1,0.35455769866026327
MISS_landbasedwind_class3_moderate_4,8,4.197733315227906e6,1266.4,0.37942969514944747
MISS_landbasedwind_class3_moderate_5,8,3.658209160989298e6,1301.2,0.32181912745776386
MISS_landbasedwind_class3_moderate_6,8,5.35530719985557e6,1743.0,0.3517016259606433
MISS_landbasedwind_class3_moderate_7,8,504332.6196548049,217.9,0.26493979938730255
MISS_landbasedwind_class3_moderate_8,8,6.127508163772922e6,1956.2,0.35855684568591306
MISS_landbasedwind_class3_moderate_9,8,1.317132480723388e6,487.0,0.30959067643421917
MISS_landbasedwind_class3_moderate_10,8,276795.39307040925,117.9,0.26874007069535827
MISS_landbasedwind_class3_moderate_11,8,6.005434470181925e6,1864.5,0.3686968433595611
MISS_landbasedwind_class3_moderate_12,8,5.6335097481769575e6,1784.6,0.3613479008450605
MISS_landbasedwind_class3_moderate_13,8,1.1389670958706895e6,434.4,0.30012953529401043
MISS_landbasedwind_class3_moderate_14,8,1.9389244090390438e6,695.8,0.31898027506993887
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1327314874144255e6,449.0,0.28878059490524977
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.037927386407065e7,8660.03,0.5337359832815202
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.1868930715274125e7,19650.9,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.912535424440141e7,15457.0,0.4378606561218856
MISW_landbasedwind_class3_moderate_1,9,2.634340494039382e7,7748.8,0.3891569855681338
MISW_landbasedwind_class3_moderate_2,9,3.115576500731125e7,8956.8,0.3981740177346488
MISW_landbasedwind_class3_moderate_3,9,3.836496185126086e6,1272.1,0.3452239303910962
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.3275830349855106e6,971.66,0.3920143377731399
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6376208068955824e7,4071.0999999999995,0.4604568647194196
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.8140937971598666e7,4502.23,0.46123200503061923
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.515697951234555e7,19782.2,0.26129895399005026
MISW_utilitypv_class1_moderate_1,9,1.1722401749770157e7,5362.0,0.2502517749242857
MISW_utilitypv_class1_moderate_2,9,3.671822134555389e7,16123.2,0.26068603644077937
MISW_utilitypv_class1_moderate_3,9,1.9393688717292335e7,8751.0,0.25368226777866326
MISW_utilitypv_class1_moderate_4,9,1.6728883931496803e7,7479.29,0.25603183557127374
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.1066549564208537e7,2898.23,0.4370858635109561
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.047332004560401e7,14097.02,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.194410328090942e6,2947.6,0.3570612395567138
NWPP_landbasedwind_class3_moderate_1,10,2.184719804658611e7,5124.7,0.48799421472849264
NWPP_landbasedwind_class3_moderate_2,10,1.9478179707489673e7,5444.1,0.4095525638832537
NWPP_landbasedwind_class3_moderate_3,10,1.4350777508135924e7,3159.9,0.5198636683444539
NWPP_landbasedwind_class3_moderate_4,10,2.5334979980594162e7,6296.97,0.46054950074718914
NWPP_landbasedwind_class3_moderate_5,10,8.073611465403252e6,2570.6,0.35951806450148416
NWPP_landbasedwind_class3_moderate_6,10,2.26512178153977e6,850.2,0.30497049896089007
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,1.222591527669758e7,4096.8,0.34160482298772576
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.619843703155603e6,621.0,0.29858561886837726
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4424718868428369e6,562.1,0.2937522129784022
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8897238864778664e6,781.0,0.2769712515298473
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7600351257003783e6,720.5,0.2796241807969985
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3474194236676544e7,10134.2,0.2651481477170301
NWPP_utilitypv_class1_moderate_1,10,2.1664248557611313e7,9897.6,0.2505538647713589
NWPP_utilitypv_class1_moderate_2,10,1.4645431997540727e7,7622.5,0.2199338760792995
NWPP_utilitypv_class1_moderate_3,10,2.631896656264351e7,12369.5,0.24355893256961197
NWPP_utilitypv_class1_moderate_4,10,2.0965505953014508e7,10290.6,0.2332126075697033
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.414795735688172e6,1385.69,0.3646967609827668
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.416858779744326e6,1702.8,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.3044590591795843e7,2921.7,0.9028607034236054
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.821378944184126e6,1523.3,0.43744937791880395
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.631228060975485e6,1434.2,0.4494493666887946
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.956109397781377e6,570.0,0.39283091498405004
NYCW_offshorewind_class3_moderate_fixed_0_2,11,202859.49874424687,63.67,0.36471016912167387
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,7.610447223969634e6,5641.22,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.996276091426393e6,1844.8,0.4341152318388143
NYUP_landbasedwind_class3_moderate_1,12,2.4787922308581434e6,740.7,0.3830761872830768
NYUP_landbasedwind_class3_moderate_2,12,2.4523021790825026e6,600.2,0.4676978436756014
NYUP_landbasedwind_class3_moderate_3,12,849911.7616518295,282.1,0.3448721526232439
NYUP_landbasedwind_class3_moderate_4,12,5.865752895158953e6,1598.1,0.42015272709079504
NYUP_landbasedwind_class3_moderate_5,12,2.0054018358143158e6,651.2,0.35251239396412914
NYUP_landbasedwind_class3_moderate_6,12,2.353762642205429e6,584.3,0.4611202068842882
NYUP_landbasedwind_class3_moderate_7,12,1.883636091971481e6,557.6,0.3866888172893561
NYUP_landbasedwind_class3_moderate_8,12,5.026361907846041e6,1406.0,0.40921901849266823
NYUP_landbasedwind_class3_moderate_9,12,3.127383533309982e6,985.6,0.3632183865834201
NYUP_landbasedwind_class3_moderate_10,12,3.364070711832055e6,1011.4000000000001,0.3807409080248961
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.07409104259544e6,1273.6,0.36617193419336697
NYUP_landbasedwind_class3_moderate_13,12,1.328933982642532e6,477.1,0.31884628787922087
NYUP_landbasedwind_class3_moderate_14,12,5.250396780038429e6,1519.5,0.3955294224560588
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,1.130934390559142e6,403.01,0.3212247226522723
NYUP_landbasedwind_class3_moderate_17,12,396277.7984806117,164.7,0.2754187589939109
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2404000511795675e7,5913.6,0.24010278907204824
NYUP_utilitypv_class1_moderate_1,12,1.2393149563391065e7,6127.4,0.23152230272451266
NYUP_utilitypv_class1_moderate_2,12,2.3706244618070446e7,11435.6,0.23729641665077944
NYUP_utilitypv_class1_moderate_3,12,993569.6572004559,576.0,0.19745276116398458
NYUP_utilitypv_class1_moderate_4,12,1.4360654952464398e7,7096.85,0.23163063407536785
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.100349764535421e6,4355.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.105071150027524e7,9609.1,0.25076761004653636
PJMC_utilitypv_class1_moderate_1,13,669593.1354519457,409.7,0.1870821720071535
PJMC_utilitypv_class1_moderate_2,13,1.746043411458944e7,7974.1,0.2506459746216471
PJMC_utilitypv_class1_moderate_3,13,312274.69740888657,202.23,0.17675780059710974
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.3082564467418315e6,1306.4,0.37749634361543344
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5639897886774377e6,1037.2,0.3933338450525786
PJMC_landbasedwind_class3_moderate_3,13,2.998406452192847e6,915.1,0.3750674044351784
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1977877184549137e6,943.3,0.3880495377335046
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.6684058210067146e7,8269.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.442945367068597e6,682.0,0.4100310588384393
PJMD_landbasedwind_class3_moderate_1,14,1.634973878969898e6,538.0,0.34786915123036966
PJMD_landbasedwind_class3_moderate_2,14,2.0018288915775027e6,517.5,0.44279629000935716
PJMD_landbasedwind_class3_moderate_3,14,69413.40009064741,27.7,0.28684740387362395
PJMD_landbasedwind_class3_moderate_4,14,273825.500004182,109.5,0.28625108719723974
PJMD_landbasedwind_class3_moderate_5,14,2.043079652232685e6,673.1,0.34745061329745647
PJMD_landbasedwind_class3_moderate_6,14,2.2654994437226704e6,678.4,0.38226584430686644
PJMD_landbasedwind_class3_moderate_7,14,924134.7013400445,300.2,0.35238057920942073
PJMD_landbasedwind_class3_moderate_8,14,1.257146412226497e6,408.1,0.35261975564487646
PJMD_landbasedwind_class3_moderate_9,14,182355.54518373418,79.0,0.2642282555288957
PJMD_landbasedwind_class3_moderate_10,14,2.034853785017266e6,693.4,0.335920683777181
PJMD_landbasedwind_class3_moderate_11,14,1.7767184061990748e6,587.6,0.34611800278852756
PJMD_landbasedwind_class3_moderate_12,14,829195.2036041318,320.3,0.2963379125182449
PJMD_landbasedwind_class3_moderate_13,14,2.8079170600851146e6,935.0,0.34376371913443354
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.303821982252555e6,453.0,0.3294636242339822
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,587134.4397286564,207.7,0.3235850390288986
PJMD_landbasedwind_class3_moderate_18,14,1.3081481882876297e6,537.6,0.27853838852359986
PJMD_landbasedwind_class3_moderate_19,14,1.7394236532995803e6,652.4,0.30519596937996135
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.380060210744191e7,24005.9,0.25654084333351684
PJMD_utilitypv_class1_moderate_1,14,1.7750553183752291e6,1017.9,0.19961545010691736
PJMD_utilitypv_class1_moderate_2,14,9.94508748701587e6,5061.84,0.2248990232172924
PJMD_utilitypv_class1_moderate_3,14,3.1306805495486647e7,14313.1,0.25037584277451863
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.1664736642947175e7,32789.4,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.935025309669596e6,1676.2,0.47359770448676397
PJME_landbasedwind_class3_moderate_1,15,892968.2171130399,273.8,0.37332745734008804
PJME_landbasedwind_class3_moderate_2,15,3.890945021013641e6,1157.2,0.38488771021967977
PJME_landbasedwind_class3_moderate_3,15,3.159752324542427e6,817.9,0.4422218615884907
PJME_landbasedwind_class3_moderate_4,15,2.8413880966119645e6,1057.3,0.30762363466804105
PJME_landbasedwind_class3_moderate_5,15,2.953388395011151e6,858.1,0.3939762450908386
PJME_utilitypv_class1_moderate_0,15,1.3787517336662518e7,6174.6,0.2556022176938653
PJME_utilitypv_class1_moderate_1,15,3.621689238832836e7,16550.7,0.25048526928063514
PJME_utilitypv_class1_moderate_2,15,3.3315033597394537e7,15010.2,0.2540628416434039
