Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7295945546861785e6,1222.4,0.16196394360803185
SRCA_conventional_steam_coal_1,21,310.4604582727818,9973.0,3.563426864631366e-6
SRCA_conventional_steam_coal_2,21,204.8553054196985,1424.0,1.646738356166805e-5
SRCA_hydroelectric_pumped_storage_1,21,6.865230900326453e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.910180204685829e6,8718.2,0.1038596666484454
SRCA_natural_gas_fired_combined_cycle_2,21,300.09511386094636,316.0,0.00010870742695037063
SRCA_natural_gas_fired_combustion_turbine_1,21,27213.19166567409,381.5,0.008165303141659974
SRCA_natural_gas_fired_combustion_turbine_2,21,70541.67644524177,9248.2,0.0008731240241795019
SRCA_natural_gas_steam_turbine_1,21,11519.257330761897,565.7,0.0023309109177602205
SRCA_nuclear_1,21,9.575040420764981e7,12104.6,0.9054772600568756
SRCA_petroleum_liquids_1,21,115.91377460908174,442.8,2.9965036485549864e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.26070157324341e6,6034.2,0.17567564768721616
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.386631911520747e7,4433.7,0.35799936925834147
SRCE_conventional_steam_coal_1,22,262.22910743417384,916.4,3.275542138659291e-5
SRCE_conventional_steam_coal_2,22,273.419737362684,4666.0,6.707682567355678e-6
SRCE_hydroelectric_pumped_storage_1,22,4.698540859176383e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.623561904119456e6,9210.5,0.08231818141292915
SRCE_natural_gas_fired_combined_cycle_2,22,658288.0664349801,2274.1,0.0331355206271565
SRCE_natural_gas_fired_combustion_turbine_1,22,734.5325118312319,4749.0,1.770501211724234e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1645.3342382486385,123.5,0.0015250165337981033
SRCE_natural_gas_fired_combustion_turbine_3,22,249.5575539933828,1489.2,1.9182493839141726e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1462.6938454674225,3.2,0.05232278236132892
SRCE_natural_gas_steam_turbine_1,22,506.3400939057405,63.8,0.0009084667019506006
SRCE_nuclear_1,22,6.308118528608901e7,8541.7,0.8453623574989346
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,97.41194710209092,69.8,0.0001597512173420837
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0226164109294629e6,1463.7,0.1581790010351751
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.657770061239126e6,3352.4,0.1590411794138874
SRSE_conventional_steam_coal_1,23,284.4416467091163,9562.0,3.4051152799044616e-6
SRSE_conventional_steam_coal_2,23,189.40717650923202,1752.0,1.2375128092046558e-5
SRSE_hydroelectric_pumped_storage_1,23,5.027595368185083e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.959664989537481e6,20004.3,0.056991323957482166
SRSE_natural_gas_fired_combined_cycle_2,23,954.2437026671168,1336.3,8.174151992132725e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,373.0627562218182,12210.6,3.4972949797992176e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3275.556699192832,357.0,0.0010502780276190067
SRSE_natural_gas_internal_combustion_engine_1,23,8639.83068854936,20.3,0.04871879842963018
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.389476125948766e7,6945.0,0.8883041212662491
SRSE_petroleum_liquids_1,23,86.69593564794393,137.0,7.243784896121087e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.196735330716269e6,5056.8,0.18554639013979465
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.801214598900659e6,2765.5,0.2815141248039132
SRSG_conventional_steam_coal_1,24,276.3488067689604,3158.0,1.0016888571300996e-5
SRSG_conventional_steam_coal_2,24,225.0045416031907,828.0,3.110629755755388e-5
SRSG_geothermal_1,24,1.0805378487646421e6,134.77,0.9177705762685923
SRSG_hydroelectric_pumped_storage_1,24,632178.5330233483,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.518723288648744e6,11059.3,0.01571948769759761
SRSG_natural_gas_fired_combined_cycle_2,24,869081.425951119,860.8,0.11557012541775803
SRSG_natural_gas_fired_combustion_turbine_1,24,161.9510788179022,98.8,0.00018763518311531207
SRSG_natural_gas_fired_combustion_turbine_2,24,415.07283668819406,3547.2,1.339448474502932e-5
SRSG_natural_gas_internal_combustion_engine_1,24,7864.214390020114,107.2,0.00839745980564651
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9300860283621904e7,4003.0,0.8378806406762552
SRSG_onshore_wind_turbine_1,24,7.868080256135232e6,3594.1,0.2505913058817763
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.2233513604240632e7,6216.2,0.22527531462015873
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,287585.1020649326,477.0,0.06901371084179314
TRE_conventional_steam_coal_1,25,280.55892586492905,5063.6,6.3423772929067766e-6
TRE_conventional_steam_coal_2,25,239.91308610492584,5667.0,4.846052327095776e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.515432991768999e7,31027.3,0.05590879443150108
TRE_natural_gas_fired_combined_cycle_2,25,116277.6527077133,6096.0,0.002183426979750152
TRE_natural_gas_fired_combustion_turbine_1,25,12988.506918128815,6292.1,0.00023629307195756517
TRE_natural_gas_fired_combustion_turbine_2,25,3175.0767434331583,1404.4,0.0002587919605684234
TRE_natural_gas_internal_combustion_engine_1,25,377011.58482783096,860.9,0.05012903706220093
TRE_natural_gas_steam_turbine_1,25,351.13165292662507,336.2,0.0001195527709386859
TRE_nuclear_1,25,3.676565874834094e7,5120.0,0.8219771891352267
TRE_onshore_wind_turbine_1,25,2.868643196650993e7,11302.0,0.2905417884329965
TRE_petroleum_liquids_1,25,140.229484033386,124.9,0.0001285180928931662
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.3780866418927304e7,8085.699999999999,0.19509506046127306
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.499952168069626e6,1734.8,0.16495658629548418
TRE_WEST_natural_gas_fired_combined_cycle_2,26,424.2422270823168,393.1,0.00012353733399606955
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,361.1384252532236,336.0,0.00012303305194884045
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5023.349416266086,9.1,0.06318869269344089
TRE_WEST_onshore_wind_turbine_1,26,5.7516112747614734e7,23478.0,0.28042440220132203
TRE_WEST_petroleum_liquids_1,26,139.20881826128442,54.0,0.0002950939879707732
TRE_WEST_solar_photovoltaic_1,26,9.696746351948721e6,6247.8,0.17765862286727716
BASN_distributed_generation_1,1,3.3283734297993737e6,1642.0,0.23203113705083686
CANO_distributed_generation_1,2,1.068041813517345e7,5329.0,0.22941927866128198
CASO_distributed_generation_1,3,1.8511847589061387e7,8292.0,0.25555115445496185
FRCC_distributed_generation_1,4,9.331415691997657e6,5592.0,0.19101512127144402
ISNE_distributed_generation_1,5,7.259206987566937e6,5017.0,0.16562750265322576
MISC_distributed_generation_1,6,2.3016752696067016e6,1486.0,0.17730158444680122
MISE_distributed_generation_1,7,1.728279215437801e6,1565.0,0.12641160337144092
MISS_distributed_generation_1,8,5.955306991042965e6,3255.0,0.20943079226672143
MISW_distributed_generation_1,9,3.855141819222556e6,2762.0,0.15977324634787776
NWPP_distributed_generation_1,10,3.563166950876005e6,2187.0,0.18649825092810357
NYCW_distributed_generation_1,11,2.3926927265210706e6,1466.0,0.18682729838184053
NYUP_distributed_generation_1,12,1.6106755553172526e6,1088.0,0.16945974434276068
PJMC_distributed_generation_1,13,2.505986592543116e6,1903.0,0.1507395899225483
PJMD_distributed_generation_1,14,3.0621089239289565e6,2051.0,0.17090011282404882
PJME_distributed_generation_1,15,1.5602973790134218e7,9275.0,0.19256654362200737
PJMW_distributed_generation_1,16,4.493736393713492e6,2804.0,0.18344967981839996
RMRG_distributed_generation_1,17,2.3842166013872153e6,1386.0,0.196910943007655
SPPC_distributed_generation_1,18,499551.5960401129,382.0,0.14969398937780265
SPPN_distributed_generation_1,19,403839.74104012037,339.0,0.1363630577706869
SPPS_distributed_generation_1,20,2.3723186891242494e6,1620.0,0.16762754722365303
SRCA_distributed_generation_1,21,5.671720366987448e6,3265.0,0.19884698009004118
SRCE_distributed_generation_1,22,1.0734426171591384e6,823.0,0.149302256936443
SRSE_distributed_generation_1,23,1.3995167836052624e6,866.0,0.18498971942772738
SRSG_distributed_generation_1,24,5.469525429894248e6,2531.0,0.24736877326889467
TRE_distributed_generation_1,25,1.0862256434011886e7,5518.0,0.2253334830683142
TRE_WEST_distributed_generation_1,26,332898.4086532899,300.0,0.127021676073447
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,3.7764886821660954e6,2105.67,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.410694433611864e6,2442.55,0.44102741220405467
BASN_landbasedwind_class3_moderate_1,1,2.770065936370137e7,9223.37,0.3437857336745369
BASN_landbasedwind_class3_moderate_2,1,1.1818342930279067e7,3585.9,0.37726436742036223
BASN_landbasedwind_class3_moderate_3,1,3.927676442632901e6,1452.1,0.3096182510772656
BASN_landbasedwind_class3_moderate_4,1,1.4067434364828287e7,5596.9,0.287709846116989
BASN_landbasedwind_class3_moderate_5,1,1.8407301865163695e7,6801.06,0.30981390289762173
BASN_landbasedwind_class3_moderate_6,1,9.8491102597563e6,3365.6,0.3349823114639133
BASN_landbasedwind_class3_moderate_7,1,3.754118254812575e6,916.78,0.4687380327998328
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2774678645411376e6,608.28,0.4285841394067759
BASN_landbasedwind_class3_moderate_10,1,1.1323386150809603e7,4197.09,0.308827105119414
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.692275026931792e6,1367.28,0.3928378928299197
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.233796388726205e6,1188.5,0.40777270930573645
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.533416725727413e6,776.1,0.3736597549548326
BASN_utilitypv_class1_moderate_0,1,1.9479738792680413e7,7912.51,0.2818098908877481
BASN_utilitypv_class1_moderate_1,1,8.483025696596488e6,3700.6,0.26240131836718317
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.810268775614202e6,1344.4,0.23928018119373978
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.796645920812625e6,3450.27,0.25866764201677706
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0518567829428192e7,4652.8,0.2587793404559348
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.6087821630266957e7,5565.17,0.5365951657331114
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.184326464683479e7,5702.97,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5430719196199619e6,417.66,0.42291263332061474
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,874381.8079673527,299.3,0.3344119367532762
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.537299564366273e6,918.2,0.3163164887283291
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5196308004883835e6,874.8,0.3296973898178798
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,366695.5135952648,144.47,0.290546265986551
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7103595978100835e6,641.7,0.305100391140321
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.6899158070752406e6,1098.77,0.2802329950333117
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7704085515309334e7,15080.25,0.2861984287246179
CANO_utilitypv_class1_moderate_1,2,1.126157870416876e7,4990.7,0.2583004641418928
CANO_utilitypv_class1_moderate_2,2,2.4546992678909145e7,9743.52,0.2883830872292826
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.551136391067084e7,13198.55,0.4814409758626815
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.1383750475301815e7,5659.63,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4561430852515541e6,533.5,0.3124330749258375
CASO_landbasedwind_class3_moderate_1,3,458230.06516453094,162.9,0.32199555079728437
CASO_landbasedwind_class3_moderate_2,3,13172.698290435479,3.68,0.40974560198290805
CASO_landbasedwind_class3_moderate_3,3,351146.464121599,121.97,0.3295510126281569
CASO_landbasedwind_class3_moderate_4,3,415227.7681535786,189.5,0.25082137792338294
CASO_landbasedwind_class3_moderate_5,3,679164.3283786161,255.45000000000002,0.3043381070943792
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,659684.7570630735,292.4,0.2582536424364868
CASO_landbasedwind_class3_moderate_8,3,1.2040737357424675e6,490.0,0.28128357809637516
CASO_landbasedwind_class3_moderate_9,3,635985.6584852148,270.57,0.2690636661318165
CASO_landbasedwind_class3_moderate_10,3,48980.08516211741,23.56,0.23797515832325372
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,881322.8266801678,383.06,0.2633635023248803
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,296544.91434025427,130.0,0.2611166123734276
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3840155485623617e7,9621.65,0.28362656375990664
CASO_utilitypv_class1_moderate_1,3,2.686800260677524e7,10404.0,0.29561224038293465
CASO_utilitypv_class1_moderate_2,3,1.844419495109018e7,7477.76,0.2823420452239248
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0326930330545668e8,18015.39,0.6561678589176464
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.8753580369604938e7,10435.97,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.16355098027926e6,2719.47,0.25943830298128806
FRCC_landbasedwind_class3_moderate_1,4,1.6594259212727423e6,562.8,0.3375135054695987
FRCC_landbasedwind_class3_moderate_2,4,2.0499508280422965e6,782.49,0.29988312119389404
FRCC_landbasedwind_class3_moderate_3,4,4.636142663017462e6,2274.1,0.2333644018078652
FRCC_landbasedwind_class3_moderate_4,4,3.345669621925023e6,1098.66,0.34858373155455963
FRCC_landbasedwind_class3_moderate_5,4,1.952540416554256e6,689.58,0.32411770108258553
FRCC_landbasedwind_class3_moderate_6,4,6.373241018438e6,2147.5,0.33971486024073905
FRCC_landbasedwind_class3_moderate_7,4,3.1500174179586875e6,1619.3,0.2226757962643583
FRCC_landbasedwind_class3_moderate_8,4,763992.7295632598,305.4,0.2863568441898317
FRCC_landbasedwind_class3_moderate_9,4,6.955065558479936e6,2471.88,0.3220781173785568
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3196471833948195e7,25691.06,0.23702173925801354
FRCC_utilitypv_class1_moderate_1,4,2.9512961223829333e7,14349.8,0.2354259403201001
FRCC_utilitypv_class1_moderate_2,4,2.043732753205762e7,10296.66,0.22720354710876112
FRCC_utilitypv_class1_moderate_3,4,1.9478670126000308e7,10277.3,0.21695399090100012
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.030687781736444e7,15859.88,0.2909153495511297
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.6734765942763101e7,10678.15,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0479605625976566e7,2534.76,0.4732552810076935
ISNE_landbasedwind_class3_moderate_1,5,2.138372352855898e6,678.4,0.3608152344384266
ISNE_landbasedwind_class3_moderate_2,5,1.966503672061436e7,5207.89,0.432235401121615
ISNE_landbasedwind_class3_moderate_3,5,5.663725700124861e6,1614.57,0.4015435995691839
ISNE_landbasedwind_class3_moderate_4,5,1.472688030488231e7,4119.59,0.4092080196497133
ISNE_landbasedwind_class3_moderate_5,5,5.682201583005856e6,1769.3,0.3676228807380684
ISNE_landbasedwind_class3_moderate_6,5,335058.03261692694,126.3,0.3036715164278019
ISNE_landbasedwind_class3_moderate_7,5,1.356426303562795e7,3972.38,0.3908704069211213
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,1.0668213755392977e6,387.59,0.31506961337778433
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,253867.32911758803,98.8,0.29412859200236635
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,168475.5355074076,73.4,0.2627411885601744
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0696105693307677e7,5454.0,0.22449047908908804
ISNE_utilitypv_class1_moderate_1,5,1.62117874503152e7,8056.200000000001,0.2303499044770696
ISNE_utilitypv_class1_moderate_2,5,2.3318709204775643e7,11322.8,0.2357425869529026
ISNE_utilitypv_class1_moderate_3,5,4.07558957714762e6,2186.87,0.21333143302401494
ISNE_utilitypv_class1_moderate_4,5,4.1293640801483723e6,2227.62,0.21219221286983472
ISNE_utilitypv_class1_moderate_5,5,2.03084,0.01,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.879183444036131e7,8805.91,0.5042587579310199
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.4982619717923326e7,8285.16,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.052151934404885e7,27565.36,0.2513237481840863
