Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2539407531666648e7,3421.0,0.4195766563175118
MISC_landbasedwind_class3_moderate_2,6,4.793346773731049e6,1306.7,0.4199043102429694
MISC_landbasedwind_class3_moderate_3,6,1.4780988717203303e6,477.8,0.3541153190007032
MISC_landbasedwind_class3_moderate_4,6,7.735629903087663e6,2264.7,0.39099605729581716
MISC_landbasedwind_class3_moderate_5,6,8.762080909469746e6,2426.0,0.41343176096097156
MISC_landbasedwind_class3_moderate_6,6,8.618852775517441e6,2434.0,0.4053370132447832
MISC_landbasedwind_class3_moderate_7,6,3.319422228648179e6,930.8,0.4082192664439885
MISC_landbasedwind_class3_moderate_8,6,4.840260679114618e6,1498.6,0.3697178324246264
MISC_landbasedwind_class3_moderate_9,6,1.154785348504375e7,3229.6,0.40929826464137264
MISC_landbasedwind_class3_moderate_10,6,3.559950357021925e6,976.0,0.4175240521862996
MISC_landbasedwind_class3_moderate_11,6,8.112746280725221e6,2345.8,0.39588066095942515
MISC_landbasedwind_class3_moderate_12,6,5.738769153549577e6,1771.0,0.37092624983386036
MISC_landbasedwind_class3_moderate_13,6,1.0148724166421754e7,2865.0,0.4054844436781924
MISC_landbasedwind_class3_moderate_14,6,6.053494367742369e6,1703.0,0.4068917359624989
MISC_landbasedwind_class3_moderate_15,6,5.857019033927249e6,1715.0,0.39093079765957883
MISC_landbasedwind_class3_moderate_16,6,7.988592045493852e6,2309.0,0.39603510617266546
MISC_landbasedwind_class3_moderate_17,6,8.247552175190475e6,2502.0,0.37733330621173733
MISC_landbasedwind_class3_moderate_18,6,1.8968813654433205e6,671.0,0.32359740079649185
MISC_landbasedwind_class3_moderate_19,6,8.59416859575231e6,2564.0,0.3836835882253286
MISC_landbasedwind_class3_moderate_20,6,9.166090434997939e6,2892.0,0.3628049667057863
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.1766350853788443e6,659.0,0.3780833787350625
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.863432149053811e7,7655.0,0.5777174278964003
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.105578831447073e6,1206.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.622849350154354e6,809.6,0.37084311608827564
MISE_landbasedwind_class3_moderate_1,7,1.5974570370450725e6,469.0,0.3898914564357062
MISE_landbasedwind_class3_moderate_2,7,731642.8788140125,242.0,0.3460757418783927
MISE_landbasedwind_class3_moderate_3,7,1.8901927775705387e6,619.0,0.3495447833210799
MISE_landbasedwind_class3_moderate_4,7,2.5799558436508942e6,785.0,0.37620970165927275
MISE_landbasedwind_class3_moderate_5,7,332954.8111132427,105.0,0.36298056331026807
MISE_landbasedwind_class3_moderate_6,7,2.365399871041045e6,707.6,0.3826521159593935
MISE_landbasedwind_class3_moderate_7,7,1.7957372241224207e6,602.0,0.34145515104612
MISE_landbasedwind_class3_moderate_8,7,860172.2640298462,322.0,0.305785535127667
MISE_landbasedwind_class3_moderate_9,7,1.0490322557905137e6,392.8,0.3057065455996728
MISE_landbasedwind_class3_moderate_10,7,1.6524741700222164e6,525.0,0.36029874629823316
MISE_landbasedwind_class3_moderate_11,7,1.4121016499723757e6,477.0,0.3388714305806033
MISE_utilitypv_class1_moderate_0,7,1.9915170924332984e7,9373.0,0.24321636630873175
MISE_utilitypv_class1_moderate_1,7,2.300508285732167e7,10635.0,0.24761313697129772
MISE_utilitypv_class1_moderate_2,7,5.518411018098833e6,2702.0,0.23378469389868384
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.0636106709151804e7,9032.0,0.5150098529043636
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.6304768307632473e6,2146.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.590328926464873e6,2307.6,0.22770399538525557
MISS_utilitypv_class1_moderate_1,8,1.6709912566139268e7,7735.8,0.24726139724656415
MISS_utilitypv_class1_moderate_2,8,1.2144852369389094e7,5894.8,0.2358362386961335
MISS_utilitypv_class1_moderate_3,8,8.327979142681753e6,4135.0,0.2305427607698108
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,192768.05424994323,130.0,0.16973800212202667
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.229730799592637e6,2025.9,0.35199674740909237
MISS_landbasedwind_class3_moderate_1,8,503315.170849246,174.0,0.33111446021302127
MISS_landbasedwind_class3_moderate_2,8,6.236202117759581e6,1931.0,0.3696794277670984
MISS_landbasedwind_class3_moderate_3,8,1.0249892491350253e6,348.0,0.3371533202335643
MISS_landbasedwind_class3_moderate_4,8,4.0563149747194774e6,1266.0,0.3667628507774007
MISS_landbasedwind_class3_moderate_5,8,3.556216346895938e6,1301.0,0.31289473254019323
MISS_landbasedwind_class3_moderate_6,8,5.308794869269205e6,1743.0,0.34864699964623047
MISS_landbasedwind_class3_moderate_7,8,455103.5051893244,217.9,0.23907839125664032
MISS_landbasedwind_class3_moderate_8,8,6.063161765206006e6,1956.0,0.3548278335144005
MISS_landbasedwind_class3_moderate_9,8,1.2432011567101332e6,487.0,0.29221319243323973
MISS_landbasedwind_class3_moderate_10,8,245935.71415290708,117.9,0.23877847270078464
MISS_landbasedwind_class3_moderate_11,8,5.877295112893283e6,1864.0,0.3609266618676506
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0741649702583088e6,434.0,0.2833143880131341
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.7539766255588777e7,6141.0,0.5133440434807358
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3240141568943921e7,7386.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.708961805432387e7,15457.0,0.42278474164712665
MISW_landbasedwind_class3_moderate_1,9,2.4481709997285444e7,7748.8,0.36165516514109436
MISW_landbasedwind_class3_moderate_2,9,1.5897523017528899e7,4988.0,0.364829873232592
MISW_landbasedwind_class3_moderate_3,9,3.136051836060729e6,1272.0,0.28221721115516446
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.788228265479222e7,10547.0,0.41114457940481897
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4973199418242631e7,4070.9999999999995,0.42101821048196914
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.1529978830931092e7,3223.0,0.4095015774516685
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.34321753661209e7,19782.0,0.2513209885538594
MISW_utilitypv_class1_moderate_1,9,1.1195573254692672e7,5362.0,0.23900495291731802
MISW_utilitypv_class1_moderate_2,9,3.5510396545600794e7,16123.000000000002,0.2521140463570061
MISW_utilitypv_class1_moderate_3,9,2.3716212942770417e6,1344.0,0.20199166406701757
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.048721181029828e6,2947.6,0.3514034599293821
NWPP_landbasedwind_class3_moderate_1,10,2.1964214412840966e7,5124.7,0.4906079736937912
NWPP_landbasedwind_class3_moderate_2,10,1.9692277448132373e7,5444.0,0.4140618365711868
NWPP_landbasedwind_class3_moderate_3,10,1.415388620810362e7,3159.9,0.5127311883487272
NWPP_landbasedwind_class3_moderate_4,10,3.677830217680809e7,8953.0,0.4702301448980217
NWPP_landbasedwind_class3_moderate_5,10,7.882342822476597e6,2570.6,0.3510008683743874
NWPP_landbasedwind_class3_moderate_6,10,2.164520158699607e6,850.0,0.29149431139565923
NWPP_landbasedwind_class3_moderate_7,10,352595.38596657006,117.0,0.34496746537225864
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.567634233855555e6,621.0,0.2889618529017129
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4013669851008228e6,562.0,0.2854321841435005
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.829954043660513e6,781.0,0.26821096211014817
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7039748432153957e6,720.0,0.27090564636996906
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3285112630891737e7,10134.0,0.2630176042912759
NWPP_utilitypv_class1_moderate_1,10,2.1295225343117595e7,9897.6,0.24628599495183234
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.194490157624915e6,1076.0,0.44622539532449107
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.150444035963631e6,2702.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.911875629326993e6,1523.0,0.4443372883586437
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.695664844831786e6,1434.0,0.45465570933272365
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.989631048133358e6,1475.0,0.46483136587612206
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1063391376297316e6,570.0,0.42300043731719755
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9006422343520664e6,511.0,0.4257619536748462
NYCW_offshorewind_class3_moderate_fixed_0_3,11,481337.1372808558,143.0,0.38530150721142303
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.6920908292482179e6,1383.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.119827317650567e6,1844.8,0.4417815200920759
NYUP_landbasedwind_class3_moderate_1,12,2.5071185079019517e6,740.7,0.3874537716867965
NYUP_landbasedwind_class3_moderate_2,12,2.4409937267930848e6,600.0,0.4656963001360433
NYUP_landbasedwind_class3_moderate_3,12,819669.7054879103,282.0,0.3327186539954953
NYUP_landbasedwind_class3_moderate_4,12,5.971284530535635e6,1598.0,0.4277385229229728
NYUP_landbasedwind_class3_moderate_5,12,2.0088546338548872e6,651.0,0.35322781692839544
NYUP_landbasedwind_class3_moderate_6,12,2.3673131312502227e6,584.0,0.4640130924254193
NYUP_landbasedwind_class3_moderate_7,12,1.9086201856373502e6,557.6,0.3918177642615867
NYUP_landbasedwind_class3_moderate_8,12,5.140852972642505e6,1406.0,0.4185402575958562
NYUP_landbasedwind_class3_moderate_9,12,3.1595073860942125e6,985.6,0.36694929258035175
NYUP_landbasedwind_class3_moderate_10,12,3.3975093544349615e6,1010.9999999999999,0.3846775843961571
NYUP_landbasedwind_class3_moderate_11,12,85851.6810623621,42.0,0.23398439152265965
NYUP_landbasedwind_class3_moderate_12,12,4.145743374210678e6,1273.6,0.3726119161630143
NYUP_landbasedwind_class3_moderate_13,12,1.3278341392261535e6,477.0,0.3186491952205658
NYUP_landbasedwind_class3_moderate_14,12,5.419120755865779e6,1519.5,0.40823994691912485
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.313192988644477e6,1445.5,0.3415609157005888
NYUP_landbasedwind_class3_moderate_17,12,397354.04690016137,164.7,0.2761667670963533
NYUP_landbasedwind_class3_moderate_18,12,5.5264049417943265e6,1689.0,0.3745419172778672
NYUP_landbasedwind_class3_moderate_19,12,369829.90411667555,157.0,0.2696433705150629
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2420492360783583e7,5913.6,0.24042201986659603
NYUP_utilitypv_class1_moderate_1,12,1.229503375972024e7,6127.0,0.22970435010307316
NYUP_utilitypv_class1_moderate_2,12,1.4491140113817368e7,7213.0,0.22997148948951693
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.74076526947091e6,2578.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.779820085775629e7,8207.0,0.24824416251689194
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.216829255198309e6,1306.0,0.36959851186955434
PJMC_landbasedwind_class3_moderate_1,13,1.0822183202401546e6,366.0,0.33847077110735635
PJMC_landbasedwind_class3_moderate_2,13,3.490045291687728e6,1037.0,0.38524736883741667
PJMC_landbasedwind_class3_moderate_3,13,1.4449987451387073e6,480.0,0.3445986781561706
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,372071.69647886587,144.0,0.2957682263676373
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.173861415441941e6,943.0,0.3852686237615927
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0869303279996738e7,5519.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4735281414219965e6,682.0,0.4151641606750099
PJMD_landbasedwind_class3_moderate_1,14,1.6571517846116237e6,538.0,0.352587886685957
PJMD_landbasedwind_class3_moderate_2,14,2.0387516114776568e6,517.5,0.45096344328485977
PJMD_landbasedwind_class3_moderate_3,14,67436.54561820428,27.7,0.2786781516468817
PJMD_landbasedwind_class3_moderate_4,14,276662.9798250149,109.5,0.28921732548987955
PJMD_landbasedwind_class3_moderate_5,14,2.0970686365932494e6,673.0,0.3566850899615142
PJMD_landbasedwind_class3_moderate_6,14,2.28010020112918e6,678.0,0.38495646150219276
PJMD_landbasedwind_class3_moderate_7,14,932665.2383869214,300.0,0.35587043589244555
PJMD_landbasedwind_class3_moderate_8,14,1.2952751362568338e6,408.0,0.36340361279919964
PJMD_landbasedwind_class3_moderate_9,14,184307.76183275925,79.0,0.26705696468093504
PJMD_landbasedwind_class3_moderate_10,14,2.0771679575833315e6,693.0,0.3431039789547971
PJMD_landbasedwind_class3_moderate_11,14,1.7984463673600205e6,587.6,0.35035077174924406
PJMD_landbasedwind_class3_moderate_12,14,842557.8178299706,320.0,0.30139573955112847
PJMD_landbasedwind_class3_moderate_13,14,2.855890461914685e6,935.0,0.3496369392757592
PJMD_landbasedwind_class3_moderate_14,14,100086.10646987049,48.8,0.23476932288352348
PJMD_landbasedwind_class3_moderate_15,14,1.3301968212420535e6,453.0,0.3361282994429822
PJMD_landbasedwind_class3_moderate_16,14,857289.0701028393,387.8,0.2530503000934522
PJMD_landbasedwind_class3_moderate_17,14,606404.7905645734,207.7,0.334205429871961
PJMD_landbasedwind_class3_moderate_18,14,1.3451959560132937e6,537.6,0.28642681096158906
PJMD_landbasedwind_class3_moderate_19,14,1.7813581400095061e6,652.0,0.3127454654896574
PJMD_landbasedwind_class3_moderate_20,14,1.1188529275504479e6,557.0,0.22993505228790745
PJMD_landbasedwind_class3_moderate_21,14,1.5125249242842698e6,654.0,0.2647354901585253
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.36703966137945e7,24005.9,0.25591997617146806
PJMD_utilitypv_class1_moderate_1,14,1.9035036364782667e6,1017.9,0.21406022180962903
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.3867055330146177e7,6657.0,0.23844766068330292
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.2740939396013163e7,13329.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.02054754351004e6,1676.0,0.4794952895317841
PJME_landbasedwind_class3_moderate_1,15,901565.2467050308,273.8,0.3769216582721568
PJME_landbasedwind_class3_moderate_2,15,3.9361670039173914e6,1157.0,0.389428320914638
PJME_landbasedwind_class3_moderate_3,15,3.1530716632391643e6,817.9,0.4412868723315087
PJME_landbasedwind_class3_moderate_4,15,2.941653848616576e6,1057.0,0.31856932423046774
PJME_landbasedwind_class3_moderate_5,15,3.029414526961298e6,858.0,0.40416508264189044
PJME_utilitypv_class1_moderate_0,15,1.3761733590637868e7,6174.6,0.25512422136548857
PJME_utilitypv_class1_moderate_1,15,3.596657290930209e7,16550.7,0.24875399588926353
PJME_utilitypv_class1_moderate_2,15,3.3155868007182803e7,15010.0,0.2528524024824629
