Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,1.8610039576940252e6,671.2,0.3173823149721361
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.93538920631571e6,3422.5,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.9449397348783705e6,809.6,0.41638328480825826
MISE_landbasedwind_class3_moderate_1,7,1.7322906607460708e6,469.4,0.42244001888713606
MISE_landbasedwind_class3_moderate_2,7,807514.4360405055,242.5,0.38117633210627694
MISE_landbasedwind_class3_moderate_3,7,2.0804577573285636e6,619.2,0.38460535700394227
MISE_landbasedwind_class3_moderate_4,7,2.700862537832758e6,785.0,0.3938403411365749
MISE_landbasedwind_class3_moderate_5,7,324817.1575263866,105.2,0.3534358477381155
MISE_landbasedwind_class3_moderate_6,7,2.3619574089879817e6,707.6,0.3820952268664154
MISE_landbasedwind_class3_moderate_7,7,1.8712722791552702e6,602.3,0.35564073203879754
MISE_landbasedwind_class3_moderate_8,7,908735.1056799166,322.1,0.32294900853826014
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6328237773380843e6,525.4,0.3557432121615008
MISE_landbasedwind_class3_moderate_11,7,1.379025246033781e6,477.4,0.3306565856459643
MISE_utilitypv_class1_moderate_0,7,2.1030083831858926e7,9373.3,0.2568241511439853
MISE_utilitypv_class1_moderate_1,7,2.4274401606220588e7,10635.4,0.2612655083518486
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,7.263948169924031e6,3295.85,0.25228572252131926
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.162156883644074e6,3170.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.4336078971889345e6,2307.6,0.21992982383923007
MISS_utilitypv_class1_moderate_1,8,1.6823892884399965e7,7735.8,0.2489479969005239
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.166794632814962e6,2025.9,0.29193796069013883
MISS_landbasedwind_class3_moderate_1,8,480439.9622075616,174.2,0.31570273776902263
MISS_landbasedwind_class3_moderate_2,8,5.260117262917471e6,1931.4,0.31175295125775826
MISS_landbasedwind_class3_moderate_3,8,901288.259702827,348.1,0.29637875221862
MISS_landbasedwind_class3_moderate_4,8,3.2720895264890096e6,1266.4,0.29576150705753423
MISS_landbasedwind_class3_moderate_5,8,3.010280400860964e6,1301.2,0.2648196889174859
MISS_landbasedwind_class3_moderate_6,8,4.368413293556189e6,1743.0,0.2868888750683128
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,210432.5674344539,117.9,0.20430854148846214
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.9221093073960725e7,13650.69,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.464988168200028e7,15457.0,0.4047169502164954
MISW_landbasedwind_class3_moderate_1,9,2.374010734999267e7,7748.8,0.3506998671694461
MISW_landbasedwind_class3_moderate_2,9,2.8103663140697744e7,8956.8,0.3591678285918132
MISW_landbasedwind_class3_moderate_3,9,3.0994537365075764e6,1272.1,0.27890177634761526
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4702243156107688e7,4071.0999999999995,0.4133892754353323
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,7.029078701459887e6,2116.45,0.38016993419093
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.7976412333308335e7,5114.7,0.4023187101917797
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.355816497933111e7,19782.2,0.2520474812473583
MISW_utilitypv_class1_moderate_1,9,1.090703939747703e7,5362.0,0.23284528432420054
MISW_utilitypv_class1_moderate_2,9,3.4835434398976326e7,16123.2,0.24731893289982385
MISW_utilitypv_class1_moderate_3,9,1.89758078837799e7,8751.0,0.2482161102543265
MISW_utilitypv_class1_moderate_4,9,1.1127246938705131e7,5399.74,0.23588604668710433
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,3.5356121519017895e6,2343.42,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,8.772101821793707e6,2947.6,0.34066105799497315
NWPP_landbasedwind_class3_moderate_1,10,2.0929571651198298e7,5124.7,0.46749747316572793
NWPP_landbasedwind_class3_moderate_2,10,2.083406711272301e7,5444.1,0.4380617557836037
NWPP_landbasedwind_class3_moderate_3,10,1.3586084837634329e7,3159.9,0.49216231651054093
NWPP_landbasedwind_class3_moderate_4,10,1.1085519744482106e7,3010.8,0.4214650116905949
NWPP_landbasedwind_class3_moderate_5,10,8.55088311419117e6,2570.6,0.38077097964967355
NWPP_landbasedwind_class3_moderate_6,10,1.952189860368264e6,850.2,0.26283810461536844
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.451858583666654e6,621.0,0.2676209395196389
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.2673812587850748e6,562.1,0.2580958789223404
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.6324816883476751e6,781.0,0.2392680219351768
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.481337296908925e6,720.5,0.23534628490290324
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3696565302433442e7,10134.2,0.2676598963886493
NWPP_utilitypv_class1_moderate_1,10,2.1377626507748924e7,9897.6,0.247238990399846
NWPP_utilitypv_class1_moderate_2,10,2.8440221872011605e6,1712.07,0.1901510979651376
NWPP_utilitypv_class1_moderate_3,10,2.7060008847531818e7,12369.5,0.2504166284243012
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.423001533580193e6,1773.77,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,936367.2072980783,683.42,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.475914258775818e6,1844.8,0.4638765264899504
NYUP_landbasedwind_class3_moderate_1,12,2.689532642147572e6,740.7,0.41564431956065523
NYUP_landbasedwind_class3_moderate_2,12,2.538757318975657e6,600.2,0.48418638364738786
NYUP_landbasedwind_class3_moderate_3,12,910868.3011103041,282.1,0.3696067355858923
NYUP_landbasedwind_class3_moderate_4,12,6.156983881352656e6,1598.1,0.4410130489027847
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3118026003083657e6,584.3,0.45289991191762247
NYUP_landbasedwind_class3_moderate_7,12,1.9759314649256242e6,557.6,0.4056359954417792
NYUP_landbasedwind_class3_moderate_8,12,4.962953532263821e6,1406.0,0.40405665380510636
NYUP_landbasedwind_class3_moderate_9,12,3.2058158566420083e6,985.6,0.37232761851267315
NYUP_landbasedwind_class3_moderate_10,12,3.4341889994989447e6,1011.4000000000001,0.3886767996283468
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.020282367537679e6,1273.6,0.361335707801693
NYUP_landbasedwind_class3_moderate_13,12,1.3756605982726745e6,477.1,0.3300572344976562
NYUP_landbasedwind_class3_moderate_14,12,4.980142835543478e6,1519.5,0.3751703160759544
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2813399349017512e7,5913.6,0.24802747454479873
NYUP_utilitypv_class1_moderate_1,12,1.3115743634399982e7,6127.4,0.24502142515496028
NYUP_utilitypv_class1_moderate_2,12,2.4912855076733317e7,11435.6,0.24937442996528805
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.579143554414249e6,4491.87,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1944543361604724e7,9609.1,0.26141542495037523
PJMC_utilitypv_class1_moderate_1,13,741697.3333552139,409.7,0.2072278533774864
PJMC_utilitypv_class1_moderate_2,13,1.819160223385846e7,7974.1,0.26114195339650065
PJMC_utilitypv_class1_moderate_3,13,1.2147492191989066e6,648.19,0.21452192063459566
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.1330691946883556e6,932.04,0.3847891431895152
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,9.679343942709751e6,4909.14,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4908027409056677e6,682.0,0.41806357971760555
PJMD_landbasedwind_class3_moderate_1,14,1.6734591426024577e6,538.0,0.35605756094561875
PJMD_landbasedwind_class3_moderate_2,14,2.0869865860705667e6,517.5,0.4616328206169079
PJMD_landbasedwind_class3_moderate_3,14,72901.71913348358,27.7,0.30126270783530523
PJMD_landbasedwind_class3_moderate_4,14,290776.924541359,109.5,0.30397172936984523
PJMD_landbasedwind_class3_moderate_5,14,2.0960758583333222e6,673.1,0.35646326451346877
PJMD_landbasedwind_class3_moderate_6,14,2.252602647328306e6,678.4,0.3800897216085336
PJMD_landbasedwind_class3_moderate_7,14,912603.2602214986,300.2,0.34798354066668413
PJMD_landbasedwind_class3_moderate_8,14,1.2581736378132212e6,408.1,0.35290788440367504
PJMD_landbasedwind_class3_moderate_9,14,199056.5259470736,79.0,0.28842752519339965
PJMD_landbasedwind_class3_moderate_10,14,2.072974275527439e6,693.4,0.3422137458794245
PJMD_landbasedwind_class3_moderate_11,14,1.786325307294103e6,587.6,0.34798949880522695
PJMD_landbasedwind_class3_moderate_12,14,872356.5941448929,320.3,0.3117629370705337
PJMD_landbasedwind_class3_moderate_13,14,2.795951616610333e6,935.0,0.3422988306559045
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.330354803738128e6,453.0,0.3361682201426105
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,611733.7875843216,207.7,0.3371423785364219
PJMD_landbasedwind_class3_moderate_18,14,1.411345771452762e6,537.6,0.3005118077215982
PJMD_landbasedwind_class3_moderate_19,14,1.8064443310444863e6,652.4,0.3169552901607601
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.243332056646519e7,24005.9,0.2500211475335325
PJMD_utilitypv_class1_moderate_1,14,1.9658736939482088e6,1017.9,0.2210741029919083
PJMD_utilitypv_class1_moderate_2,14,2.481090725305856e6,1277.16,0.22237436027591898
PJMD_utilitypv_class1_moderate_3,14,3.084867011438786e7,14313.1,0.2467119099544175
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.6416546016595168e7,3235.77,0.5807530760902379
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,7.228858780602683e6,5282.96,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.263207609888053e6,1676.2,0.49600950215099665
PJME_landbasedwind_class3_moderate_1,15,933543.7229984789,273.8,0.39029105151085475
PJME_landbasedwind_class3_moderate_2,15,3.9897627808621465e6,1157.2,0.39466264692830005
PJME_landbasedwind_class3_moderate_3,15,3.1694014681579075e6,817.9,0.4435723035896657
PJME_landbasedwind_class3_moderate_4,15,2.8053629702411275e6,1057.3,0.3037233648221912
PJME_landbasedwind_class3_moderate_5,15,2.9410865227701985e6,858.1,0.39233519935460404
PJME_utilitypv_class1_moderate_0,15,1.3722722584347008e7,6174.6,0.2544010092396986
PJME_utilitypv_class1_moderate_1,15,3.620937203144607e7,16550.7,0.2504332565734556
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,1.7089334425021548e7,7712.2,0.25364963384778555
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.382420772383076e7,17641.84,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.463527461748196e6,1236.0,0.5059901169423733
PJMW_landbasedwind_class3_moderate_1,16,6.017673074479426e6,1537.5,0.4480235470442409
PJMW_landbasedwind_class3_moderate_2,16,3.727615637741911e6,775.4,0.5502913712002819
PJMW_landbasedwind_class3_moderate_3,16,3.057569320779051e6,810.1,0.4320410914509507
PJMW_landbasedwind_class3_moderate_4,16,4.922091081019376e6,1435.3,0.39254941605003385
PJMW_landbasedwind_class3_moderate_5,16,3.4366929907930344e6,799.5,0.492050461768836
PJMW_landbasedwind_class3_moderate_6,16,4.658153388825541e6,1285.5,0.41479076541474336
PJMW_landbasedwind_class3_moderate_7,16,3.210378303258066e6,842.4,0.43623974227140394
