t187,4.101406094635494e-7,4.291636264850867e-7,3.5505157511926625e-7,2.1564407053986482e-7,3.259965490322761e-7,3.2187865692980703e-7,4.036556670418282e-7,3.5593916875702066e-7,2.9375627179377483e-7,2.740108981515506e-7,3.522720361665585e-7,3.5269335584451637e-7,4.215187367963098e-7,6.350473386994735e-7,2.514674355637025e-7,2.5327418905673426e-7,3.509193153963616e-7,4.509961985222491e-7,2.986722259951165e-7,5.596662808567717e-7,5.457516567524058e-7,2.6005681123789157e-7,4.161086656659845e-7,6.349880608275534e-7,1.97598013373919e-7,2.2545717640488612e-7,9.591724590474458e-6
t188,4.242677488309865e-7,5.159064895418275e-7,6.026517490416082e-7,3.206854769552931e-7,3.2860967960345955e-7,5.412603272405249e-7,3.797898900180178e-7,4.0082073695783966e-7,3.695914594452113e-7,2.8827820433559274e-7,3.463754076752815e-7,3.3679132784393385e-7,4.867269900342937e-7,2.01740331210986e-6,8.260984998804064e-7,5.191898340665704e-7,3.1354148735174815e-7,3.2437966072052665e-7,3.2539302766604075e-7,6.105682377561107e-7,9.543241153017185e-7,3.234576866670737e-7,6.597560362647518e-7,5.394575281943595e-7,3.2571506014405257e-7,2.3065868572793418e-7,1.3311698659375023e-5
t189,5.499378961248988e-7,5.060527489392326e-7,5.769715350449757e-7,2.783848402097636e-7,3.3054639342344426e-7,6.748586705522038e-7,3.899244495362979e-7,4.263936678451253e-7,1.0694329245566284e-6,3.240532618594875e-7,3.442876197656457e-7,3.345396987888743e-7,4.757334315709692e-7,1.4592902865665586e-6,8.153880465250504e-7,4.134731879141538e-7,3.478236149262517e-7,4.488224677733205e-7,5.281794435303309e-7,5.8815002116555e-7,6.779432279127875e-7,3.874487958029662e-7,6.451062166243311e-7,4.801216152583431e-7,1.1706743948354446e-6,2.394110409667394e-7,1.4482949498019375e-5
t190,5.676945729867702e-7,5.597091249870844e-7,6.038030116084675e-7,2.508761597130123e-7,3.2964104903610634e-7,6.679752853368308e-7,3.7779578626715035e-7,4.024278305485261e-7,9.407616078369557e-7,4.2529294087690133e-7,3.4358151122725734e-7,3.3519462094397836e-7,4.784101946499441e-7,6.301050747764409e-7,9.177064292081157e-7,3.709740469083385e-7,3.4632342954059495e-7,5.521972411984754e-7,5.324635063206409e-7,5.634738604868398e-7,8.262094698794712e-7,3.6341318244544054e-7,8.010604145550513e-7,7.777009065110192e-7,2.831175044815051e-7,2.3580496404097844e-7,1.3483713726371896e-5
t191,4.4360469620787016e-7,253.7860105760536,9.418385550785085e-7,2.6875871791794865e-7,3.17561936510356e-7,6.083985385086201e-7,3.664785751778204e-7,3.1192182065802976e-7,6.402057270117604e-7,1.214017017496113e-6,3.3325008359587596e-7,3.251860547505183e-7,4.815954158665358e-7,2.9279890071290656e-7,7.075338403980427e-7,3.001415404781865e-7,3.2181964919508535e-7,3.5346072262648046e-7,3.294022013474615e-7,3.21590773597843e-7,6.136255508436401e-7,4.024783759957558e-7,3.6557280904377253e-7,4.887110694205712e-7,1.4231721483605701e-7,2.2633655493061394e-7,253.78602169465998
t192,5.491732842375286e-7,168.61999534372234,8.314612315474451e-7,2.862007639259623e-7,3.0557599939906576e-7,4.84745711406426e-7,3.4784727032072424e-7,3.0662882132356627e-7,4.167447277958769e-7,3.387802728854149e-7,3.192425318044086e-7,3.1439722149210654e-7,4.067397088480331e-7,3.732740751101287e-7,4.1475682679127093e-7,2.8121358725735836e-7,3.0508678780400566e-7,2.930945709444051e-7,2.6556536652059274e-7,3.059151933367506e-7,4.674271806292753e-7,3.3378773871959327e-7,3.2123093636986263e-7,3.96470701472251e-7,1.893043918126998e-7,2.2237143192198134e-7,168.6200044207587
t193,4.3721741523924174e-7,6.311871395002045e-7,8.398681420857706e-7,3.0290825558811295e-7,2.849579128525011e-7,3.871007619670414e-7,3.124454834356349e-7,3.1693504149736127e-7,3.6234820588559143e-7,2.768399819286853e-7,2.762254232343083e-7,2.895435877520861e-7,3.319063804092016e-7,3.8380914283787393e-7,3.27764371561178e-7,3.0029283567292004e-7,3.114691138881988e-7,3.1960287775439574e-7,2.474317748836657e-7,3.111399805166137e-7,3.546945496627129e-7,3.2213823741729635e-7,3.167038670375494e-7,4.450743366103957e-7,2.2282997122917696e-7,2.1853302095482274e-7,9.130967811402541e-6
t194,3.5502257594306105e-7,4.377925008983301e-7,3.5118607436054996e-7,3.0684902602372877e-7,2.8023581145489695e-7,3.592914440182297e-7,2.978335256677009e-7,3.2506666822164753e-7,3.3523979397959394e-7,2.8679794848328706e-7,2.700176573908372e-7,2.848014601488205e-7,2.998075044136422e-7,3.6711369609532527e-7,3.2811049105082084e-7,3.041309401808286e-7,2.977448679097367e-7,3.009566068062289e-7,2.2955637975170166e-7,3.218808827967017e-7,3.4485899229992587e-7,3.261250580640788e-7,3.1313834915964766e-7,4.878318000898402e-7,2.5860638710869734e-7,2.113684279743382e-7,8.281364870292197e-6
t195,3.464236342730562e-7,4.869722728677189e-7,4.0224506549015926e-7,3.075117028350003e-7,2.772031680044e-7,3.5387034543134937e-7,2.942575749727707e-7,3.26545662066379e-7,3.2978104346901284e-7,3.0075034591453133e-7,2.6428739597366254e-7,2.7747219606934006e-7,2.8734563569728756e-7,3.5603139888063367e-7,3.272271408158524e-7,3.0704742729248526e-7,2.757588305625877e-7,2.913850271491954e-7,2.299191087456889e-7,3.32909635616635e-7,3.433798504597384e-7,3.352685415630644e-7,3.094021294703107e-7,5.113332949134984e-7,2.599467741642096e-7,2.098722456618762e-7,8.344147448360445e-6
t196,3.3282472842478785e-7,3.6093353732969594e-7,5.091828827377053e-7,3.0777759900721825e-7,2.7626720689880154e-7,3.53214550440269e-7,2.954928814959336e-7,3.3489277235678605e-7,3.260664857862466e-7,3.019370805875994e-7,2.629990644873522e-7,2.739741765596591e-7,2.8451458524266743e-7,3.5537090029622295e-7,3.2853822291408006e-7,3.0748440721174733e-7,2.739557125497109e-7,2.842411216415208e-7,2.29896155941086e-7,3.4534376782023764e-7,3.481416971965812e-7,3.4121875619584563e-7,3.097156956955187e-7,4.2950291494492847e-7,2.5713641337785626e-7,2.0916853936204452e-7,8.239791856502104e-6
t197,3.3594505366954724e-7,3.4638743568657635e-7,4.92448545773875e-7,3.068187434237512e-7,2.748426220698275e-7,3.4871230842537514e-7,3.0563065072830534e-7,3.3964234825040156e-7,3.295314847118939e-7,2.972742647150417e-7,2.6494232901713444e-7,2.6997124675022825e-7,2.7932783845582585e-7,3.568700819198049e-7,3.299498745268399e-7,3.0659010465230023e-7,2.6945669121215374e-7,2.8900973483287247e-7,2.3011273026893967e-7,3.495508197440151e-7,3.5737715636296256e-7,3.48856211533371e-7,3.120085216863008e-7,4.096433268223708e-7,2.541042092846494e-7,2.1042576178128362e-7,8.215430096305649e-6
t198,3.4326282017782073e-7,3.394036193468035e-7,4.604081792016088e-7,3.018856859738325e-7,2.777390096213401e-7,3.634826240511486e-7,3.311011386698174e-7,3.428973175977213e-7,3.3461627894284806e-7,2.93501808355521e-7,2.7829770205270067e-7,2.7388450998600814e-7,2.876754691070183e-7,3.975930699873552e-7,3.325466612729032e-7,2.990873454997632e-7,2.6832510487808395e-7,3.0121793675696875e-7,2.3056410053837106e-7,3.5137903712935936e-7,3.9011557242674423e-7,3.6870749658238925e-7,3.1185678931991173e-7,4.440048619331867e-7,2.2673654545302924e-7,2.1088586337628288e-7,8.361176548238538e-6
t199,3.3978433875525296e-7,3.3996523497002294e-7,4.564906862627437e-7,2.897075518214135e-7,2.8389331074882014e-7,3.6305655733004064e-7,3.578858230857405e-7,3.5329725513887234e-7,3.429196703496582e-7,2.9286444442572613e-7,2.962521921724039e-7,2.907232963731747e-7,3.0560268306224313e-7,5.041898915375421e-7,3.438160673166635e-7,2.8546208363056616e-7,2.669180021588615e-7,3.2168058261352486e-7,2.386669773810392e-7,3.7571230518829894e-7,4.104214858622479e-7,4.164804873191272e-7,3.070790238168958e-7,5.00173610084834e-7,2.0443210986715147e-7,2.1339753969813812e-7,8.700873210971004e-6
t200,3.7639167139254776e-7,3.555000169063155e-7,4.605570354940961e-7,2.835315252362389e-7,2.9737959202242073e-7,3.859303239501232e-7,3.7198578631932395e-7,3.4984714836651174e-7,3.3821977177369745e-7,2.950341685525796e-7,3.212131151851461e-7,3.0808043279514304e-7,3.4015100402571293e-7,4.148459728269825e-7,3.219024051625556e-7,2.771187357311795e-7,2.782568654357197e-7,3.4182125590030573e-7,2.558181973531617e-7,3.834769625666576e-7,3.148996237709458e-7,4.4809444438963384e-7,2.994552162139091e-7,5.211641673745602e-7,2.2966672620578975e-7,2.165449905034199e-7,8.786887155454678e-6
t201,3.8648365843469084e-7,4.0629080033083964e-7,5.493548461208888e-7,2.79970754624625e-7,3.049727141464185e-7,3.4221411447617465e-7,3.480567595510334e-7,3.2684154206955905e-7,3.115207123875938e-7,2.9649628171424036e-7,3.3403548856415156e-7,3.1995700067670826e-7,3.3797404718674415e-7,3.534334433832739e-7,2.8388046081975176e-7,2.789137215399132e-7,2.9054311629058665e-7,3.692643778537402e-7,2.6490673273733483e-7,3.485923667861154e-7,2.7996606388271347e-7,3.228315372373136e-7,2.8393427526811195e-7,5.714901673293963e-7,1.757430971722374e-7,2.173984986766405e-7,8.585066579260798e-6
t202,3.6741696304132275e-7,4.018299765846961e-7,3.5972662088047235e-7,2.7652065534376126e-7,3.0681430637667686e-7,3.315767796462028e-7,3.269082721556132e-7,3.158393436355204e-7,3.018807983242686e-7,2.9065651353666143e-7,3.4461447303414145e-7,3.2741977329240766e-7,3.3571077398370905e-7,3.3080574646585834e-7,2.631291217403052e-7,2.767245621105326e-7,3.073220358547433e-7,3.833593329180061e-7,2.7016545814482223e-7,3.458956472394254e-7,2.6914242387336523e-7,2.9268191558714747e-7,2.7846954938720394e-7,4.20688916913138e-7,1.593810022904034e-7,2.1593969025467943e-7,8.100620652615084e-6
t203,4.236624993487865e-7,3.786850919759379e-7,2.976148736388318e-7,2.713833284394184e-7,3.112022773463911e-7,3.2310521262889256e-7,3.1913908299437257e-7,3.0598695296310855e-7,2.958712435162268e-7,2.809824580678163e-7,3.6136347869569777e-7,3.338588042320706e-7,3.3792046386192965e-7,3.2405096088089074e-7,2.4974603956471194e-7,2.7210977355497974e-7,3.212042513738996e-7,3.768282929426469e-7,2.727227063578445e-7,3.2496959243691794e-7,2.597092184206169e-7,2.8483279111343016e-7,2.7195391486081513e-7,3.895179822494848e-7,1.6580634688403622e-7,2.1722091669981796e-7,7.971448555049573e-6
t204,4.522204594370253e-7,3.620703115632474e-7,2.810483857669024e-7,2.616257009479241e-7,3.138981737282236e-7,3.204262017439415e-7,3.175332597593375e-7,3.0720830173117e-7,2.88101239304088e-7,2.7380362685019243e-7,3.7057823121919594e-7,3.3556318127807564e-7,3.494866469981119e-7,3.1486924501883534e-7,2.526729569001353e-7,2.6591476955679284e-7,3.33614551193578e-7,3.9235136765572576e-7,2.7848198573232625e-7,3.3741153759785075e-7,2.4974983156137097e-7,2.779323588913884e-7,2.6207223478125234e-7,3.459123665576086e-7,1.5850525009079945e-7,2.1926173891836646e-7,7.922313914783466e-6
t205,4.2816206777464077e-7,3.5947282494055703e-7,2.741507682769971e-7,2.498153800829455e-7,3.191720401992031e-7,3.2397095351202684e-7,3.1612334762713787e-7,3.240269747969793e-7,2.764915960355829e-7,2.7134148818711153e-7,3.794000800564072e-7,3.4341839306862966e-7,3.5404775822342076e-7,3.1287168007723884e-7,2.5046114016777096e-7,2.602493837659051e-7,3.495209785565273e-7,3.905423135266807e-7,2.853779922076272e-7,3.931490286910343e-7,2.4148239209968176e-7,2.7492732802369213e-7,2.5329330034229546e-7,3.223885472823983e-7,1.299216228222303e-7,2.221593823970314e-7,7.905938762741753e-6
t206,3.9350125525789074e-7,3.8323217240653485e-7,2.6352833279897035e-7,2.449450964351971e-7,3.203449442129432e-7,3.2552911160120846e-7,3.130317425922579e-7,3.1322875254233564e-7,2.7012429151751266e-7,2.648594081480707e-7,3.8098110550246497e-7,3.560701736355007e-7,3.5852212737792625e-7,3.173700597923892e-7,2.4683306047542956e-7,2.5800442344322864e-7,3.637098228278565e-7,3.773695936286945e-7,2.8814975861831004e-7,3.624576015364653e-7,2.393328315130244e-7,2.7541192193732177e-7,2.456394443496023e-7,3.2528576290916726e-7,1.254396144679326e-7,2.2415951040375624e-7,7.837061919931992e-6
t207,4.006395947719735e-7,3.401613848712498e-7,2.5669300436652264e-7,2.3549581998031875e-7,3.226054722031917e-7,3.4121373913227265e-7,3.126640939791737e-7,3.0173998479642516e-7,2.6927965919616433e-7,2.534756411551348e-7,3.8534571420894954e-7,3.6489221086980903e-7,3.687008065333732e-7,3.259840067075354e-7,2.3314877446493429e-7,2.525093462218565e-7,3.7463957795853194e-7,3.779972290212679e-7,2.891877844971038e-7,3.421920166451833e-7,2.3933396324764685e-7,2.780536590728749e-7,2.3779406614903626e-7,3.45106170586325e-7,1.1959992326231033e-7,2.253890282594149e-7,7.793842672158582e-6
t208,4.0945220908358624e-7,3.526974932504174e-7,2.480388017615232e-7,2.0844842349808564e-7,3.284290506509911e-7,3.708150085158238e-7,3.2135250345165504e-7,2.8842908606349906e-7,2.657444894796119e-7,2.463181473397002e-7,3.8506750725269794e-7,3.857722257493709e-7,3.9410932019831804e-7,3.741790285127442e-7,2.1162645578607143e-7,2.3367513756043988e-7,3.724991604306055e-7,3.7231207647402154e-7,3.0138298210918036e-7,3.2233190767639846e-7,2.615049668529814e-7,2.9609951526440234e-7,2.1799260662605419e-7,3.3590120656369843e-7,1.2966577322685391e-7,2.265694400594945e-7,7.860414523438226e-6
t209,3.7125070581966326e-7,3.61851477776811e-7,2.4156167984322464e-7,1.4398422951533893e-7,3.3427233493194296e-7,5.495690777265324e-7,3.357267301106732e-7,2.6446458045362036e-7,2.558504074802814e-7,2.4588582713932293e-7,3.8176905482687734e-7,3.923674727341153e-7,4.527624952455358e-7,4.839210723355988e-7,2.459728930597965e-7,2.046446729147377e-7,3.890501824317952e-7,3.725011642340885e-7,3.2315518267135e-7,2.8848011239555447e-7,3.5103700954119206e-7,3.7771575813366004e-7,2.0305067667501247e-7,3.8666172803339096e-7,1.0606039424161615e-7,2.2938832382040908e-7,8.292955244092141e-6
t210,3.520679609489718e-7,3.9230076448484267e-7,2.3895532729112724e-7,3.9373601006299576e-7,3.4049548687286125e-7,7.467802257581754e-7,3.556710861406354e-7,3.124902958132044e-7,2.5238775697092635e-7,2.413753420499622e-7,3.7824472279309617e-7,3.4908631807508645e-7,5.757220380283932e-7,4.5536975602853796e-7,6.713230185543364e-7,1.7566889622485702e-7,4.4440578772973764e-7,3.483644082268782e-7,3.402267644497695e-7,3.077806007121956e-7,8.402068754814048e-7,7.223052650795939e-7,3.0713388858828116e-7,6.081459897068058e-7,9.614870024282148e-8,2.3207343985783126e-7,1.047846672617333e-5
t211,4.436623294641821e-7,5.017364063187323e-7,2.694443173916593e-7,6.509518933780618e-7,3.393028897095129e-7,6.075674450812166e-7,4.0021541960371757e-7,4.2246232495973216e-7,2.7860493361892064e-7,2.3167214841306448e-7,3.826185662668616e-7,3.3206257043381145e-7,5.918582594809754e-7,9.235103174092468e-7,8.338054843207933e-7,2.0091515046091069e-7,5.323880015024799e-7,3.465819536379946e-7,3.4956700808935565e-7,3.290017449349983e-7,8.001656510833332e-7,6.711089355357865e-7,4.2456142066168096e-7,5.72486998361542e-7,1.0476694894191368e-7,2.3377083930715737e-7,1.1774789958367642e-5
t212,5.477321880166229e-7,4.642136218680484e-7,4.560498860458124e-7,3.368606780304339e-7,3.242800510078402e-7,5.531352203093406e-7,4.1605353833558365e-7,4.0623700109654856e-7,3.003326079947721e-7,2.4932501531330483e-7,3.4200839721724207e-7,3.3716713335977007e-7,5.072860679608442e-7,1.4957303489070676e-6,7.130519979828418e-7,3.874150075082286e-7,4.451432647851158e-7,3.498680351476271e-7,3.295319362305365e-7,3.315615887595007e-7,6.988056475299563e-7,8.822391441538251e-7,9.725325783525193e-7,7.973977140464267e-7,1.3061405607383864e-7,2.3214507567636857e-7,1.3006717801710015e-5
t213,4.6792667016088986e-7,6.161880564735253e-7,5.275249825420328e-7,2.460106746240612e-7,3.2475705770832566e-7,5.252603661898593e-7,3.673453509542192e-7,3.459688174064074e-7,2.973260194241114e-7,2.3901679086055015e-7,3.409878275516051e-7,3.34540012854591e-7,4.5498320803110586e-7,6.752442024052091e-7,8.55683147590223e-7,4.308677139525334e-7,5.483365980184333e-7,3.0136789969751777e-7,2.9936911129341096e-7,3.4016274661767237e-7,7.485160817303284e-7,6.351884320076571e-7,4.708920815535068e-7,9.417329724061948e-7,1.934646430262877e-7,2.2687877683348136e-7,1.175554024191374e-5
t214,4.975101111932392e-7,5.6364237321718e-7,7.169341029444284e-7,2.619352904542689e-7,3.2217875473489624e-7,5.606198765911216e-7,3.5941604098973207e-7,3.839301776166113e-7,3.0058904503197994e-7,2.2524108195579555e-7,3.3430259714866e-7,3.2925332433316347e-7,4.796253761012414e-7,3.248203407452893e-7,6.743827377794458e-7,3.3162462225989055e-7,3.6169280013497756e-7,3.238003242059676e-7,2.81588441091575e-7,3.767167348265319e-7,4.5133275595127125e-7,6.283685959265598e-7,3.474240346529046e-7,9.264544982209351e-7,2.107972249837836e-7,2.239646023689753e-7,1.0798145865460426e-5
t215,5.739947585196045e-7,7.426291994211122e-7,7.145406534858947e-7,2.8247204554040667e-7,3.181649388752665e-7,4.3335511787309036e-7,3.489251395554324e-7,3.5088388688663993e-7,3.023648506153782e-7,2.535257796129993e-7,3.2200603453735375e-7,3.2216730313094964e-7,4.371850918971194e-7,4.097123425478324e-7,4.459929088026564e-7,2.8698351642373727e-7,3.076768768102452e-7,3.2719174568919385e-7,2.5737030089766054e-7,3.519521779135118e-7,3.801734103908441e-7,6.828525119912084e-7,3.2403660591005347e-7,8.832581206875488e-7,2.3438262802126952e-7,2.204932505024946e-7,1.0514291196539505e-5
t216,4.8596006832368e-7,4.5834045655988806e-7,4.754222699712724e-7,2.950570183557891e-7,3.105503383970408e-7,3.902690405859967e-7,3.316780275510867e-7,3.4726239460943417e-7,3.009303333498194e-7,2.667667674910592e-7,3.0666684180783603e-7,3.1286826578894007e-7,3.7293156647923854e-7,4.3639733729057983e-7,3.6677133600467395e-7,2.8517370193319937e-7,2.960462318913402e-7,3.046732529882679e-7,2.43029282176714e-7,3.471169273833838e-7,3.751422983055494e-7,5.488826120052622e-7,3.2174637985185614e-7,4.6170054842912525e-7,2.6049567469008845e-7,2.115262260306009e-7,9.11340519825172e-6
t217,3.899336042391576e-7,4.939107806661842e-7,3.8275117265303273e-7,3.022680843813794e-7,2.992874622843614e-7,3.6208896491904153e-7,3.182400634787529e-7,3.4299162436328226e-7,2.9970717905590964e-7,2.7973123064214583e-7,2.925794367958752e-7,3.0012581067428086e-7,3.309183295371947e-7,4.0157738338191356e-7,3.5032002976810946e-7,2.935505275050671e-7,2.854961789045476e-7,2.865331258263708e-7,2.3875540306758804e-7,3.4047934925843823e-7,3.5800443309944235e-7,4.1808900054436534e-7,3.223873275410229e-7,4.691905188897102e-7,2.718648244665895e-7,2.0808573792359954e-7,8.638867583867362e-6
t218,3.5070739338191685e-7,4.872379957607997e-7,5.053523330516574e-7,3.052370825727781e-7,2.918853565858839e-7,3.466352786600439e-7,3.0850973704145194e-7,3.4708663337509333e-7,3.0056640082863525e-7,2.899680632113848e-7,2.8361602059062264e-7,2.918340313208889e-7,3.061652629511984e-7,3.882441038986875e-7,3.399866885968487e-7,2.989745237644714e-7,2.7823170726160964e-7,2.7842124606134344e-7,2.3625061508826827e-7,3.464911081765948e-7,3.5215852520014885e-7,4.021294692828059e-7,3.19372868747927e-7,5.041053806978591e-7,2.7966181821416014e-7,2.0557808463071026e-7,8.64440772895379e-6
t219,3.299971009516839e-7,4.7247497618713615e-7,5.691618385653343e-7,3.0624054286718617e-7,2.856447772757961e-7,3.344303702900487e-7,3.034765361614156e-7,3.4914001689913476e-7,3.0028211057540236e-7,2.933846460719185e-7,2.7379165940106756e-7,2.860470473202716e-7,2.925933872084277e-7,3.7677716472153676e-7,3.3416779657261315e-7,3.020496327510873e-7,2.708541927861689e-7,2.6829521775179653e-7,2.3473606857162868e-7,3.5451046764917136e-7,3.549488759406222e-7,4.1541571550242105e-7,3.1937792763916645e-7,4.770326036896212e-7,2.824241669521245e-7,2.0413616789320095e-7,8.591391008195981e-6
t220,3.225733668224998e-7,4.269498838206533e-7,5.381131646000821e-7,3.057673894762144e-7,2.8344997629855596e-7,3.2971928632742844e-7,3.012098906644078e-7,3.51621420202585e-7,2.991996576965705e-7,2.9194029446410556e-7,2.703368344600928e-7,2.8372624743225834e-7,2.8878301349012926e-7,3.877531392906413e-7,3.3321736334685304e-7,3.0191442158573634e-7,2.6662139509975816e-7,2.652584007986858e-7,2.3375941379507228e-7,3.622548107715016e-7,3.649348294373035e-7,3.9728634339496e-7,3.213933176410589e-7,4.88059016333796e-7,2.790315098020709e-7,2.0771415029354776e-7,8.502588537346568e-6
t221,3.1632519322769575e-7,3.938050494374179e-7,4.875802313149332e-7,3.026960135499614e-7,2.805182418749337e-7,3.3897842174872103e-7,3.0894144757573795e-7,3.7771201661857315e-7,2.997976551883947e-7,2.8949691389034827e-7,2.715269088916552e-7,2.8216424217172716e-7,2.921926343490228e-7,3.8401420768964456e-7,3.322290168644751e-7,2.9976644531842595e-7,2.6338504040011315e-7,2.6822958241894597e-7,2.3470595333248968e-7,4.277446965844144e-7,3.829983692116795e-7,4.5951822470989073e-7,3.2273585666545856e-7,4.750639134278543e-7,2.757196282714355e-7,2.0840341681160478e-7,8.576249321545553e-6
t222,3.1377098664155023e-7,3.74573659477085e-7,4.4582703947374105e-7,2.955476973916286e-7,2.8287027838066354e-7,3.502281955171598e-7,3.3319940596093506e-7,3.8128871422676664e-7,3.0035658270253893e-7,2.8840402486578335e-7,2.7956071000265056e-7,2.897067079797721e-7,3.006216503349071e-7,4.461030496930979e-7,3.329524232328094e-7,2.92126849673732e-7,2.626086411313125e-7,2.7590618500370865e-7,2.3617172628896758e-7,4.348561613690283e-7,4.359375680762577e-7,5.573457799924902e-7,3.23761132304021e-7,4.806087179275124e-7,2.7635011118888606e-7,2.084781175742279e-7,8.799162116411233e-6
t223,3.177265619285504e-7,3.6838426486076005e-7,4.4657471899893155e-7,2.794012512460509e-7,2.927262654792915e-7,3.7993045475605287e-7,3.5852734758697846e-7,4.083915247614235e-7,3.019925175372655e-7,2.8914100571340307e-7,3.0043204264651965e-7,3.006312127587369e-7,3.251956932849899e-7,5.081446394725824e-7,2.9734696031463027e-7,2.8013634081969843e-7,2.6151421264105184e-7,2.9284624775194013e-7,2.4019189766428674e-7,5.069516366837184e-7,6.052426844804132e-7,8.05506214461207e-7,3.335449461853892e-7,4.85457572511838e-7,2.676518767012357e-7,2.106673046450919e-7,9.464257395892037e-6
t224,3.308540082707097e-7,3.80182770371658e-7,4.60958005505479e-7,2.7172383861391715e-7,3.038507977619679e-7,3.479694351921173e-7,3.4937059993546934e-7,4.1950385419426856e-7,3.003002817475145e-7,2.916530385919407e-7,3.246136739992431e-7,3.114578140859666e-7,3.3802620784975576e-7,3.8045574494220295e-7,2.7806148464516686e-7,2.7337389720485356e-7,2.6764020302723595e-7,3.11747495629666e-7,2.514054586289259e-7,5.504012177228133e-7,4.198706745577987e-7,9.461965607946437e-7,3.0233092683149286e-7,6.096031788575045e-7,2.586002129976866e-7,2.1280410341858527e-7,9.492955485378584e-6
t225,3.350483215259013e-7,4.1958717200896963e-7,5.553226537645322e-7,2.680803124385575e-7,3.0950733075242373e-7,3.2256379516835505e-7,3.224077060854317e-7,3.647136273775979e-7,2.9448210513934744e-7,2.941561960302057e-7,3.342101135974677e-7,3.222781359129782e-7,3.3712097707029583e-7,3.5529776096799586e-7,2.757983044467953e-7,2.8154967374717666e-7,2.727822016570275e-7,2.921640379151522e-7,2.590415894560413e-7,4.0327333327502986e-7,3.1056401314804764e-7,4.6056356166203464e-7,2.776715954947811e-7,6.363587827415797e-7,2.446515924447652e-7,2.1639511130952093e-7,8.765590005138011e-6
t226,3.291569087819172e-7,4.4397213893430937e-7,3.6499726217963834e-7,2.682538245226512e-7,3.085120241169235e-7,3.1396699967959467e-7,3.1681499658835746e-7,3.62435665067291e-7,2.911711890969364e-7,2.89570724825654e-7,3.435239480319306e-7,3.277802209852718e-7,3.3958953268152126e-7,3.670408080637146e-7,2.702177586524135e-7,2.823201944663213e-7,2.813909965754027e-7,3.0468508243371106e-7,2.6452302628250297e-7,4.539460533819267e-7,2.8299761190400417e-7,3.3497942760018996e-7,2.7569363402472145e-7,5.009487526352403e-7,2.5115468932505195e-7,2.1499668391809924e-7,8.384640154755297e-6
t227,3.76055531572028e-7,4.1841091286887176e-7,3.027666015367985e-7,2.647320108502604e-7,3.1126698868663687e-7,3.064316246133256e-7,3.171204638221318e-7,3.4372543699470804e-7,2.889721154781196e-7,2.802268920166642e-7,3.5737491289650497e-7,3.360977706875913e-7,3.472770016498013e-7,3.8098808898185473e-7,2.6124071863931864e-7,2.777826452675528e-7,2.8666753436821815e-7,2.959299384136421e-7,2.682832697188183e-7,4.121269237501898e-7,2.7738770205923397e-7,3.013664226983371e-7,2.7145642210034806e-7,5.54665027697825e-7,2.5092540338784997e-7,2.168111059243715e-7,8.306089466681001e-6
t228,4.019270909154045e-7,3.9150046348076994e-7,2.852540966417374e-7,2.587439153318186e-7,3.1013830682435856e-7,2.995798338890192e-7,3.2040015680440085e-7,3.475490331845508e-7,2.84099698952766e-7,2.7642291740555623e-7,3.6658195979798413e-7,3.404529202333842e-7,3.496140281729627e-7,3.9500443698437196e-7,2.5136916824460025e-7,2.722632165005197e-7,2.8613056769686526e-7,3.0343065102369584e-7,2.777896640654991e-7,4.2896500115760666e-7,2.6802168618593386e-7,2.8733130628627166e-7,2.602872916581707e-7,4.905844096450839e-7,2.39759591325516e-7,2.1953947090584938e-7,8.212740883314697e-6
t229,3.9961344551230476e-7,3.7195479876894147e-7,2.7741867793633036e-7,2.4887527984328045e-7,3.144904874420826e-7,2.9519306172862354e-7,3.216908116407252e-7,3.245999735002925e-7,2.804473117945832e-7,2.745835687154035e-7,3.765559540563222e-7,3.4434456269022306e-7,3.4505877519224927e-7,4.413749944406738e-7,2.388207450789301e-7,2.6808121612203195e-7,2.881248395553781e-7,3.129562495792564e-7,2.852617819409793e-7,3.8216954372000344e-7,2.6650444443497205e-7,2.7531872469004326e-7,2.397319564131046e-7,4.425983844116048e-7,2.31964470165154e-7,2.2237771414748167e-7,8.070111773520976e-6
t230,4.146788277168446e-7,3.745145235463413e-7,2.659462074593939e-7,2.484388428622089e-7,3.1313020466540637e-7,2.9325702466426904e-7,3.1982291677056864e-7,3.262809485108004e-7,2.7744422507126443e-7,2.668681189987142e-7,3.765946552776461e-7,3.4459477256965093e-7,3.504761149452133e-7,3.5132237798396545e-7,2.5298742965412467e-7,2.6537867519160454e-7,2.897501148736721e-7,3.048765251672849e-7,2.9440159965892347e-7,3.935807100789075e-7,2.438761301140964e-7,2.7528396193800824e-7,2.3951436146670176e-7,4.3747703317186236e-7,2.2253226580213867e-7,2.24912681960448e-7,7.967941250120062e-6
