model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,31483.8
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.07605e+07
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,47578.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,722933
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,30623.4
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.46451e+07
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,242267
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,4.66571e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.71283e+07
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,1.51462e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,4.37926e+06
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,109100
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,6.27929e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,5.78706e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.49171e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,8.22823e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.77655e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.78353e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.91245e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,1.45414e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,590517
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.64806e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,47478.2
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.22228e+06
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,126843
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1091.98
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,1.51399e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,1.1974e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.82843e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,466124
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,4.48606e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.13063e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.36019e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.77473e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_200_noCCS,all,MWh,1.06686e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,1.31321e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,2.84992e+06
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.19369e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,29681.3
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,1479.04
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,4.80836e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,973756
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,8.58901e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.10128e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,1.46698e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.29181e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,1.79087e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,1.91907e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_200_noCCS,all,MWh,1.65687e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,1.35899e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,1.1658e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,7.65057e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.15072e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,862931
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,4.69763e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,43908.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,99958.6
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,5.4093e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,4.67225e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,3.17211e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,155106
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,2.46553e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.24055e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.19994e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,2.52748e+07
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,2.30689e+06
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,3.1644e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.51081e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.95605e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,407683
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,282361
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_200_noCCS,all,MWh,2254.37
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,851067
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.44281e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.23663e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,3.33888e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,7.2462e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,2.55456e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,3.38315e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,4.03743e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,1.39917e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,5.1763e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.60621e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,885098
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,6.08389e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.39679e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,1.91946e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,5.12129e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,3.05377e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,861636
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,7.28302e+06
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.06141e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,847518
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.92512e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.32307e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,1.34236e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,2.45579e+07
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,2.4322e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,5.54477e+06
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.92296e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.8827e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,6.18092e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,12709.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.73985e+06
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,6.1509e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,1.27732e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,2.09099e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,760572
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,1.73151e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.66503e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,9.0126e+06
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,582624
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,8884.31
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,15344.1
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,5.3599e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,7.2193e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,2.52614e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,1.73174e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,2.09208e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,1.8617e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,839595
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,2.91163e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,1.3351e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200_noCCS,all,MWh,625302
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,1.31837e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200_noCCS,all,MWh,1.77585e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.1408e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,93350.7
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,307627
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,2.15326e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.37773e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,986191
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,1.33219e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,217551
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.44674e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,453012
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,331728
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,20130.2
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,443640
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.28356e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,231496
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,1.03283e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,5.51568e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.24243e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.88703e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,3.20696e+07
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,7.76278e+06
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,754.976
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_200_noCCS,all,MWh,1.03343e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.56583e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,21587.1
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,1137.12
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,1.68112e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,4.53288e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,7.25441e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,959859
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,4.04218e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,3.28421e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,2.91768e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,3.14959e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,519212
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,7.07436e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,26731.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,663894
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,159946
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,61978.9
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.23328e+07
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,8.09664e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,895264
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200_noCCS,all,MWh,491.954
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,1.33551e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.42135e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,3.71505e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200_noCCS,all,MWh,1.73929e+07
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_noCCS,all,MWh,936341
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_short_200_noCCS,all,MWh,3.39473e+07
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.44316e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,1804.94
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,91831.3
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,1.01553e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,590455
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,5.04544e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,5.01059e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,3.21447e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,1.92977e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_noCCS,all,MWh,2.8086e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200_noCCS,all,MWh,2.89241e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,4.50135e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,1.95832e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200_noCCS,all,MWh,4.0368e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,3.55722e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.5958e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,4.39472e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,3.15709e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,4.15844e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,2.77742e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,6.84509e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,985595
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,438746
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,2.63218e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.00491e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_noCCS,all,MWh,40378
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,3.73034e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,2.57314e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,174757
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,8.35075e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.87279e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,6.57299e+06
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.54452e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200_noCCS,all,MWh,3609.81
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_200_noCCS,all,MWh,67434.5
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200_noCCS,all,MWh,2.93356e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_noCCS,all,MWh,1.69364e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_noCCS,all,MWh,4.17842e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_noCCS,all,MWh,1.28829e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_noCCS,all,MWh,1.36458e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_noCCS,all,MWh,5.03721e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_noCCS,all,MWh,1.81488e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_noCCS,all,MWh,2.37172e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.52241e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,2.19544e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,4.17223e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,1.22231e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,1.07861e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,3.00217e+07
