model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_retire,MW,2276.9,2276.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,3036.08,3046.08
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,770.04,780.04
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,13236.4,25701.1
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1642,2011
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,0,1245.38
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,0,543.519
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,8379.7,7461.71
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,0,13315.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_retire,MW,842.434,852.434
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,7122.41,11607.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,1236.03,1246.03
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,35.952,35.952
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_200_retire,MW,807.97,817.97
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_retire,MW,4748.95,4748.95
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,901.935,911.935
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_retire,MW,4551.14,4551.14
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,2164.49
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_retire,MW,0,14128.2
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,5207.89,5217.89
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,789.273,16347.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,678.375,688.375
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,3047.31,3502.14
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_200_retire,MW,22.982,22.982
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,583.088,521.399
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_retire,MW,16884.1,42989.6
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,15020.1
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MW,0,616.975
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,8067.11
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_200_retire,MW,74.592,67.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,0,17.8552
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,7995.74,7922.67
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_retire,MW,413.49,409.509
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,20004.3,20004.3
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_200_retire,MW,5454.04,5464.04
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_200_retire,MW,198.764,135.06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,9275,9784
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,16550.7,16560.7
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_200_retire,MW,87.9957,87.9938
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,2187,3084
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short_200_retire,MW,190.187,87.27
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,853.672,863.672
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,174.184,184.183
TEMOA,FRCC,FRCC_biomass_2,Other,2040,base_short_200_retire,MW,115.02,92.684
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_retire,MW,607.432,617.432
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,3451.96,3461.96
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_retire,MW,1113.48,1123.48
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2040,base_short_200_retire,MW,0,4662.81
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,4753.58,4753.58
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,253.22,215.67
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,12327.8,10796
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_retire,MW,1556.63,4065.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,3193.42,3203.42
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,0,4331.08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,0,939.419
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,1183.78,1193.78
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,0,127.825
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_200_retire,MW,77.95,77.95
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,11332.8
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,2854.24,2864.24
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_200_retire,MW,4003,4003
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,348.131,358.131
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_retire,MW,10102.8,10112.8
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_retire,MW,3197.2,3197.2
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,1565,3712
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MW,0,7458.66
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,1931.44,1941.44
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,43.4935,43.489
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,0,11658.2
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200_retire,MW,382,1078
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_retire,MW,673.144,683.144
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200_retire,MW,0,330.251
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_retire,MW,0,965.225
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,0,7934.53
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_retire,MW,0,1724.23
TEMOA,CASO,CASO_biomass_2,Other,2040,base_short_200_retire,MW,13.605,13.605
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,129.255,100.215
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,1614.57,1624.57
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_16,Wind,2040,base_short_200_retire,MW,0,305.488
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_200_retire,MW,77.14,77.14
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,7176.88,14936.9
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,39.842,39.842
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_retire,MW,1498.57,1508.57
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MW,0,5327.26
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,3131.63,3131.63
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,254.538,238.797
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2040,base_short_200_retire,MW,9871.62,9871.62
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_retire,MW,0,3845.75
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_retire,MW,7005.1,7005.1
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_200_retire,MW,31.199,31.1979
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_200_retire,MW,114.366,16133.2
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2040,base_short_200_retire,MW,3450.27,3460.27
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200_retire,MW,6326,6326
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,0,3135.89
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,8849,8859
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_retire,MW,1750.44,1760.44
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,1452.13,1462.13
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_retire,MW,398.115,408.115
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200_retire,MW,8695.36,4088.31
TEMOA,SRSG,SRSG_batteries_1,Battery,2040,base_short_200_retire,MW,2075.01,2075.01
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200_retire,MW,1017.85,1027.85
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_retire,MW,7163.19,7173.27
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_retire,MW,6628.33,6638.33
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,46.391,46.391
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MW,0,8390.05
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_retire,MW,707.636,717.636
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_200_retire,MW,261.112,233.129
TEMOA,MISE,MISE_biomass_1,Other,2040,base_short_200_retire,MW,50.96,50.96
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_short_200_retire,MW,2373,2373
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,3115.03,3125.03
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,4630.57,6340.06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,1691.63,1701.63
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,16688.6,5506.81
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,10635.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,9333.81,9343.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,1311.2,1321.19
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,2580.52,2590.57
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,9762.79,9772.87
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,310.24,320.24
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,1887,2372
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,1245.38,1255.38
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,926.785,936.785
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,412.974,5784.81
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,9999,10210
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2544.76,2554.76
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,3464.4,416.097
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,13437.5,13502.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,1854.77,1864.77
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,4670.44,4680.44
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,0,1814.73
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,2796,2796
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,7461.71,1765.1
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,860.163,870.162
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_200_retire,MW,332.649,342.652
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,699.58,709.579
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,2255.18,2265.18
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,10796,3784.99
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,1937.21,1640
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_retire,MW,662.421,662.488
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,168,168
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_200_retire,MW,20.528,20.5279
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,4091.21,4091.24
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,2047,2047
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,4681,5190
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,37.6747,47.6733
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,0,445.319
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,3203.42,3213.42
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,24416,23851
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,177.944,154.29
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_retire,MW,8891.34,8901.34
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,14128.2,14138.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,594.348,604.348
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,819.595,829.595
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,43.489,43.4836
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,2878.96
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,582.2,582.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,10645.4,10655.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,10676,10686
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,8066.2,8076.2
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,3598.75,4350.79
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,3710.62,3720.62
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,11449.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,939.419,4221.74
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,1067.32,1067.37
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1665,1665
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,19109.2,19109.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,369.235,379.235
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,2270.93,1539.31
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,852.434,862.434
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,1396.21,1396.39
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,199.263,209.263
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,1941.44,1951.44
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,0,3786.97
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,5083.84,5093.84
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,13562.8,18374.8
TEMOA,MISW,MISW_biomass_1,Other,2050,base_short_200_retire,MW,59.499,59.499
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,1484,1119
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1405.1,1405.1
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,1111.4,1111.4
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,3954.59,3954.59
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,5461.47,5471.47
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,627.594,554.848
TEMOA,CANO,CANO_biomass_2,Other,2050,base_short_200_retire,MW,130.779,130.779
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,127.825,137.866
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,2115.01,1402.9
TEMOA,ISNE,ISNE_batteries_1,Battery,2050,base_short_200_retire,MW,366.394,366.392
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,5352.59,13284.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,3685.21,9243.89
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,1508.57,1518.57
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_short_200_retire,MW,135.06,98.35
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,5464.04,5474.04
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,1315.9,1315.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200_retire,MW,1255,1255
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,785.373,795.373
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_retire,MW,817.97,827.97
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,3131.63,1893.32
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,12.888,12.888
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,5373.02,5376.23
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,3595.94,3605.94
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,570.597,537
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,24015.9,24025.9
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,237.997,237.996
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,2355.76,2365.76
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,596.022
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,25701.1,25711.1
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_200_retire,MW,36.2951,36.2932
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,5134.73,5144.73
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200_retire,MW,994.6,1004.6
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,8226.69,16338.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,572.14,582.14
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,8998.21,8998.21
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,35.952,35.952
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_200_retire,MW,3708,3708
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,330.251,330.318
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,10287.3,10297.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,956.695,8976.84
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,36941.7,36951.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,5332.24,5342.24
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,2276.9,2276.9
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,0,2798.56
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_retire,MW,1289.46,1299.46
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,3109,3281
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,6516.5,5500.53
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,6882.72,9742.03
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,3982.37,3982.42
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,1167.19,1177.19
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,597.554,607.554
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,3375.62,3385.62
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,2871.22,2881.22
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_200_retire,MW,17.841,17.841
TEMOA,TRE,TRE_batteries_1,Battery,2050,base_short_200_retire,MW,2829.49,2829.49
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,594.55,604.55
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,2481.88,2491.88
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,750.745,760.744
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,2164.49,17796.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,0,342.143
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,0,661.722
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,4065.1,6543.76
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,12.768,12.768
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,408.115,418.114
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,2719,3418
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,0,1057.15
