Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_5,5,72720.00190074806,49.52,0.16809725447803506
ISNE_utilitypv_class1_moderate_6,5,47472.108993433976,32.78,0.1657742041006881
ISNE_utilitypv_class1_moderate_7,5,48371.5611691125,33.25,0.1665274490109632
ISNE_utilitypv_class1_moderate_8,5,34249.117762489506,23.92,0.1638987299052086
ISNE_utilitypv_class1_moderate_9,5,40546.35086680339,27.68,0.1676768331675991
ISNE_offshorewind_class3_moderate_fixed_1_1,5,82683.29788090216,23.24,0.40725745348398185
ISNE_offshorewind_class3_moderate_fixed_1_2,5,63856.356828462194,18.29,0.3996481495501743
ISNE_offshorewind_class3_moderate_fixed_1_3,5,61634.29713906527,17.72,0.39814943599578917
ISNE_offshorewind_class12_moderate_floating_1_1,5,23505.259888240667,6.94,0.3876974651948786
ISNE_offshorewind_class12_moderate_floating_1_2,5,22464.322440171196,6.6,0.38961598193770114
ISNE_offshorewind_class12_moderate_floating_1_3,5,22065.34210285045,6.52,0.38739181819483387
ISNE_offshorewind_class3_moderate_fixed_0_1,5,52092.21707691739,14.59,0.40870026980536833
ISNE_offshorewind_class3_moderate_fixed_0_2,5,55976.54204623961,15.73,0.4073471840385693
ISNE_offshorewind_class3_moderate_fixed_0_3,5,49392.374218509605,14.06,0.40212581722717006
ISNE_offshorewind_class12_moderate_floating_0_1,5,17477.781402904227,5.39,0.3711802951067688
ISNE_offshorewind_class12_moderate_floating_0_2,5,17797.276317576234,5.31,0.3836598890228937
ISNE_offshorewind_class12_moderate_floating_0_3,5,18294.209549628325,5.27,0.3973657293171558
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.802967683105694e7,8369.47,0.5201301782513077
MISC_naturalgas_ccavgcf_moderate_0,6,89907.63403842854,37.51,0.27437016196910535
MISC_naturalgas_ctavgcf_moderate_0,6,3001.735935511552,18.71,0.018364794440053015
MISC_battery_moderate_0,6,1.0317525341240853e7,5630.03,0.0
MISC_nuclear_nuclear_moderate_0,6,41759.07039474854,5.65,0.8460377644888921
MISC_hydrogen_ctavgcf_moderate_0,6,1361.4343049747965,13.84,0.011260248478281986
MISC_hydrogen_ccavgcf_moderate_0,6,25234.667011046,15.61,0.18504700051277068
MISC_utilitypv_class1_moderate_0,6,6.028446244228361e7,27509.2,0.2508504049875719
MISC_utilitypv_class1_moderate_1,6,5.083856669094289e6,2458.79,0.2366787322356472
MISC_utilitypv_class1_moderate_2,6,261125.93256514624,145.09,0.20601550061413995
MISC_utilitypv_class1_moderate_3,6,331816.8475287826,181.92,0.20878791638224542
MISC_utilitypv_class1_moderate_4,6,156634.2611737147,90.94,0.1971601716898468
MISC_utilitypv_class1_moderate_5,6,165796.29468385392,93.44,0.20310909231170793
MISC_utilitypv_class1_moderate_6,6,152820.50120371763,87.17,0.20067900929622912
MISC_utilitypv_class1_moderate_7,6,112996.04679073962,67.11,0.19273624147826915
MISC_utilitypv_class1_moderate_8,6,124966.75954839076,73.53,0.19454376529114534
MISC_utilitypv_class1_moderate_9,6,93051.77860035315,57.64,0.18479409148491688
MISC_landbasedwind_class3_moderate_0,6,1.030548256128568e7,2852.16,0.41360123085453016
MISC_landbasedwind_class3_moderate_1,6,1.255436110040894e7,3418.99,0.42032397266324123
MISC_landbasedwind_class3_moderate_2,6,4.794960196978097e6,1305.34,0.4204832832223677
MISC_landbasedwind_class3_moderate_3,6,1.559430349072849e6,476.94,0.37427395747191256
MISC_landbasedwind_class3_moderate_4,6,7.721405173528367e6,2261.84,0.3907705595081029
MISC_landbasedwind_class3_moderate_5,6,8.770906643811755e6,2423.62,0.41425459596782943
MISC_landbasedwind_class3_moderate_6,6,8.568005940088382e6,2431.15,0.4034180987287509
MISC_landbasedwind_class3_moderate_7,6,3.34706441331563e6,930.78,0.41162751960332866
MISC_landbasedwind_class3_moderate_8,6,4.902709946246185e6,1495.33,0.37530688233835235
MISC_landbasedwind_class3_moderate_9,6,1.1571299116629437e7,3225.21,0.4106875119170988
MISC_landbasedwind_class3_moderate_10,6,3.5620466480368227e6,976.27,0.4176543732634415
MISC_landbasedwind_class3_moderate_11,6,8.157251489566356e6,2341.27,0.39882256860490845
MISC_landbasedwind_class3_moderate_12,6,5.779419611308802e6,1765.76,0.3746622418650352
MISC_landbasedwind_class3_moderate_13,6,1.0092643164756048e7,2857.67,0.4042781015859324
MISC_landbasedwind_class3_moderate_14,6,6.195820812652813e6,1703.01,0.4164559062347988
MISC_landbasedwind_class3_moderate_15,6,5.830044067660226e6,1710.14,0.3902361936616333
MISC_landbasedwind_class3_moderate_16,6,1.4105509558174107e6,439.6,0.36729792126453686
MISC_landbasedwind_class3_moderate_17,6,8.096985507924003e6,2464.11,0.3761409745153067
MISC_landbasedwind_class3_moderate_18,6,1.9392812631337692e6,656.33,0.33822516733452335
MISC_landbasedwind_class3_moderate_19,6,8.574553604264515e6,2539.29,0.3865330129317912
MISC_landbasedwind_class3_moderate_20,6,147652.57357535316,61.1,0.2766222984136848
MISC_landbasedwind_class3_moderate_21,6,36287.226094182326,19.74,0.21042338225562307
MISC_landbasedwind_class3_moderate_22,6,2.2415788609380242e6,658.39,0.38972491506399903
MISC_landbasedwind_class3_moderate_23,6,108751.02481237134,48.71,0.25556572203033157
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.691528953071338e7,6962.79,0.6068905243616598
MISE_naturalgas_ccavgcf_moderate_0,7,71398.26601471438,27.91,0.2928297540576951
MISE_naturalgas_ctavgcf_moderate_0,7,2069.543620928881,16.47,0.014383625273619376
MISE_battery_moderate_0,7,1.5733902569489381e6,872.84,0.0
MISE_nuclear_nuclear_moderate_0,7,78341.66525652097,9.97,0.8994665458890517
MISE_hydrogen_ctavgcf_moderate_0,7,1244.6599647367304,13.2,0.01079354642524776
MISE_hydrogen_ccavgcf_moderate_0,7,20193.660901148807,13.58,0.17021689490602432
MISE_landbasedwind_class3_moderate_0,7,2.70382495911808e6,809.5,0.38233943519804875
MISE_landbasedwind_class3_moderate_1,7,1.6325001286371937e6,469.34,0.398155784655846
MISE_landbasedwind_class3_moderate_2,7,763206.8711922745,242.48,0.3602912565993672
MISE_landbasedwind_class3_moderate_3,7,1.9525599621919962e6,619.12,0.36100807869150847
MISE_landbasedwind_class3_moderate_4,7,2.5848097019870146e6,784.97,0.37693189733946203
MISE_landbasedwind_class3_moderate_5,7,347941.13796675846,105.19,0.37863320624640506
MISE_landbasedwind_class3_moderate_6,7,2.383257700995336e6,707.47,0.38561183197819354
MISE_landbasedwind_class3_moderate_7,7,1.828937902887154e6,602.18,0.3476642281835312
MISE_landbasedwind_class3_moderate_8,7,895293.0714734879,321.96,0.31831029090077056
MISE_landbasedwind_class3_moderate_9,7,1.0827097057457028e6,392.43,0.3158182365418775
MISE_landbasedwind_class3_moderate_10,7,1.686869352371883e6,525.18,0.3676720729527748
MISE_landbasedwind_class3_moderate_11,7,1.4361816964965218e6,477.06,0.3446067328405739
MISE_utilitypv_class1_moderate_0,7,2.01404466394624e7,9369.75,0.24605288900077574
MISE_utilitypv_class1_moderate_1,7,2.306954001358658e7,10630.3,0.24841670029766688
MISE_utilitypv_class1_moderate_2,7,903792.6146358529,478.01,0.21643085774923557
MISE_utilitypv_class1_moderate_3,7,326003.14591630956,180.3,0.2069728781271075
MISE_utilitypv_class1_moderate_4,7,174585.43691751306,98.25,0.20340556454705638
MISE_utilitypv_class1_moderate_5,7,106502.50822159831,61.62,0.1978451992731623
MISE_utilitypv_class1_moderate_6,7,112308.74044536978,63.85,0.20134462002678014
MISE_utilitypv_class1_moderate_7,7,81177.4128495971,47.89,0.19403395843419474
MISE_utilitypv_class1_moderate_8,7,93192.14288872069,54.34,0.19631208638005188
MISE_utilitypv_class1_moderate_9,7,66915.12165453042,39.69,0.19298810762383525
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.556307829582188e7,8084.97,0.503510240550064
MISS_naturalgas_ccavgcf_moderate_0,8,58925.33878634677,25.07,0.2690513210736439
MISS_naturalgas_ctavgcf_moderate_0,8,855.5366001176802,17.45,0.005612166368310822
MISS_battery_moderate_0,8,4.485604371717151e6,2516.22,0.0
MISS_nuclear_nuclear_moderate_0,8,63717.78337331622,8.67,0.8412574751114879
MISS_hydrogen_ctavgcf_moderate_0,8,759.0459777924094,13.96,0.006224006529910889
MISS_hydrogen_ccavgcf_moderate_0,8,23465.097507391045,13.05,0.2058255223235429
MISS_utilitypv_class1_moderate_0,8,4.601018657316939e6,2307.35,0.22825899022823998
MISS_utilitypv_class1_moderate_1,8,1.6671966580092728e7,7735.6,0.24670627784348628
MISS_utilitypv_class1_moderate_2,8,5.286933909387653e6,2686.34,0.22528396298664316
MISS_utilitypv_class1_moderate_3,8,8.446675086965304e6,4134.58,0.2338523636602425
MISS_utilitypv_class1_moderate_4,8,1.778684804367449e7,8579.49,0.2373148401641196
MISS_utilitypv_class1_moderate_5,8,2.600745314579252e6,1361.12,0.21872014439035994
MISS_utilitypv_class1_moderate_6,8,353341.8401356979,217.54,0.18592736604611743
MISS_utilitypv_class1_moderate_7,8,212257.12063705895,128.96,0.18840595203749158
MISS_utilitypv_class1_moderate_8,8,42084.63893652808,32.48,0.14831837532778722
MISS_utilitypv_class1_moderate_9,8,15613.792298291863,13.1,0.1364345858349749
MISS_landbasedwind_class3_moderate_0,8,6.2192342205845965e6,2025.8899999999999,0.35140539668798515
MISS_landbasedwind_class3_moderate_1,8,540734.4880512767,174.19,0.35534337692394746
MISS_landbasedwind_class3_moderate_2,8,6.300059220186991e6,1931.39,0.37338943715220885
MISS_landbasedwind_class3_moderate_3,8,1.090513061244231e6,348.09,0.3586135534174851
MISS_landbasedwind_class3_moderate_4,8,4.1471035385307525e6,1266.39,0.3748562708884506
MISS_landbasedwind_class3_moderate_5,8,3.5690267912891945e6,1301.18,0.31397842270694987
MISS_landbasedwind_class3_moderate_6,8,5.319382173036925e6,1742.99,0.3493443089308932
MISS_landbasedwind_class3_moderate_7,8,497799.4285319505,217.88,0.2615317391100699
MISS_landbasedwind_class3_moderate_8,8,6.045143868018212e6,1956.17,0.3537426471743068
MISS_landbasedwind_class3_moderate_9,8,1.298759189630303e6,486.97,0.3052908590990891
MISS_landbasedwind_class3_moderate_10,8,271762.09941173735,117.89,0.2638756376735621
MISS_landbasedwind_class3_moderate_11,8,5.900029936699609e6,1864.47,0.3622314798233871
MISS_landbasedwind_class3_moderate_12,8,7.768389302681071e6,2504.85,0.3550067677625311
MISS_landbasedwind_class3_moderate_13,8,1.1205884878202886e6,434.38,0.2953001789623611
MISS_landbasedwind_class3_moderate_14,8,1.918089312718865e6,695.73,0.31558435826655906
MISS_landbasedwind_class3_moderate_15,8,2.4640000336845955e6,843.53,0.3343701894504279
MISS_landbasedwind_class3_moderate_16,8,1.119445124079167e6,448.63,0.2856287189633982
MISS_landbasedwind_class3_moderate_17,8,2.987159100616898e6,1002.47,0.34109420754282
MISS_landbasedwind_class3_moderate_18,8,115674.76967413229,51.67,0.25626397391707684
MISS_landbasedwind_class3_moderate_19,8,544142.2655401853,201.15,0.30965621300472446
MISS_landbasedwind_class3_moderate_20,8,23434.482422384655,13.48,0.19899989557165695
MISS_landbasedwind_class3_moderate_21,8,58427.78373426335,28.2,0.2371688672870041
MISS_landbasedwind_class3_moderate_22,8,113957.59477479935,47.99,0.27181905545893487
MISS_landbasedwind_class3_moderate_23,8,47309.82065888981,24.36,0.22231122533040815
MISS_offshorewind_class3_moderate_fixed_0_1,8,10947.32034790144,5.46,0.22951049985369454
MISS_offshorewind_class3_moderate_fixed_0_2,8,11642.695832548801,5.51,0.24187407827735788
MISS_offshorewind_class3_moderate_fixed_0_3,8,9627.460084332377,5.11,0.21566427075789538
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.174294533547013e7,11032.2,0.5368789721747061
MISW_naturalgas_ccavgcf_moderate_0,9,211467.19130610855,83.26,0.2907327559600093
MISW_naturalgas_ctavgcf_moderate_0,9,5559.397324961403,21.6,0.029461939764795112
MISW_battery_moderate_0,9,1.1879718352076413e7,6819.8,0.0
MISW_nuclear_nuclear_moderate_0,9,48318.289641332594,6.42,0.8615170947540559
MISW_hydrogen_ctavgcf_moderate_0,9,2625.4632645678826,14.79,0.020320067518580353
MISW_hydrogen_ccavgcf_moderate_0,9,27576.724130307157,20.21,0.15619378015672408
MISW_landbasedwind_class3_moderate_0,9,5.861840062593064e7,15435.5,0.43471100752364705
MISW_landbasedwind_class3_moderate_1,9,2.0839486706665205e6,697.09,0.3422043609040385
MISW_landbasedwind_class3_moderate_2,9,301975.47818699357,106.91,0.3233260694556871
MISW_landbasedwind_class3_moderate_3,9,3.7235197427356956e6,1268.71,0.33595311519445215
MISW_landbasedwind_class3_moderate_4,9,142577.48523197402,51.96,0.3141009013343025
MISW_landbasedwind_class3_moderate_5,9,301264.7295742501,100.18,0.3442346925422633
MISW_landbasedwind_class3_moderate_6,9,86154.71830730309,35.7,0.27624741661825974
MISW_landbasedwind_class3_moderate_7,9,1.5965296560691487e7,4068.72,0.44916567574348243
MISW_landbasedwind_class3_moderate_8,9,187405.05613586426,67.51,0.3177609831372564
MISW_landbasedwind_class3_moderate_9,9,269530.0783027564,89.59,0.34437774309097724
MISW_landbasedwind_class3_moderate_10,9,61528.909496606866,26.54,0.26537846277634214
MISW_landbasedwind_class3_moderate_11,9,2.8327139211392575e6,794.44,0.40815863491006904
MISW_landbasedwind_class3_moderate_12,9,198099.6812681226,66.98,0.3385524868080916
MISW_landbasedwind_class3_moderate_13,9,155051.58019541085,56.76,0.3126951782782198
MISW_landbasedwind_class3_moderate_14,9,1.997047912345118e7,5086.74,0.44940336407219955
MISW_landbasedwind_class3_moderate_15,9,47278.418424546,21.25,0.25467797039725276
MISW_landbasedwind_class3_moderate_16,9,142363.03008654815,50.09,0.3253370811809534
MISW_landbasedwind_class3_moderate_17,9,55750.80531486238,24.13,0.2644729124582275
MISW_landbasedwind_class3_moderate_18,9,244747.04360027218,77.83,0.3599629469746219
MISW_landbasedwind_class3_moderate_19,9,114168.07963954241,43.14,0.3029367277452319
MISW_landbasedwind_class3_moderate_20,9,180376.41805883235,59.06,0.3496018244523487
MISW_landbasedwind_class3_moderate_21,9,36540.59732663865,16.91,0.24735426865726498
MISW_landbasedwind_class3_moderate_22,9,121258.76243063365,43.36,0.3201188386147241
MISW_landbasedwind_class3_moderate_23,9,81445.30549737709,32.41,0.28765663796990193
MISW_utilitypv_class1_moderate_0,9,4.456099202016621e7,19734.0,0.2584800930452294
MISW_utilitypv_class1_moderate_1,9,1.1809848379986485e7,5359.75,0.25222443837987063
MISW_utilitypv_class1_moderate_2,9,1.787829140184229e7,8110.580000000001,0.25232569254139037
MISW_utilitypv_class1_moderate_3,9,441848.1500908327,252.64999999999998,0.20018941622230763
MISW_utilitypv_class1_moderate_4,9,125165.11231955096,75.09,0.19080447833715378
MISW_utilitypv_class1_moderate_5,9,53720.37977269599,33.63,0.18285194384230344
MISW_utilitypv_class1_moderate_6,9,93568.32041040953,55.08,0.19445641589757542
MISW_utilitypv_class1_moderate_7,9,45475.77441309687,28.39,0.1833589382849398
MISW_utilitypv_class1_moderate_8,9,81112.07165382955,47.38,0.19596468419018653
MISW_utilitypv_class1_moderate_9,9,37918.250634250115,23.84,0.18206623711192996
NWPP_naturalgas_ccccsavgcf_conservative_0,10,159527.7212648499,42.03,0.43447435413973096
NWPP_naturalgas_ccavgcf_moderate_0,10,54535.125636148565,25.91,0.24093299518474667
NWPP_naturalgas_ctavgcf_moderate_0,10,1385.042426759932,17.45,0.00908562944598337
NWPP_battery_moderate_0,10,125118.47820765681,77.72,0.0
NWPP_nuclear_nuclear_moderate_0,10,40260.495219220225,5.71,0.8071056340977734
NWPP_hydrogen_ctavgcf_moderate_0,10,909.4043119463962,14.25,0.007305156416252139
NWPP_hydrogen_ccavgcf_moderate_0,10,22583.702620314525,15.53,0.16646045038312446
NWPP_landbasedwind_class3_moderate_0,10,9.08157447707263e6,2946.94,0.3527582909661973
NWPP_landbasedwind_class3_moderate_1,10,2.1868990552130494e7,5123.1,0.4886335452329065
NWPP_landbasedwind_class3_moderate_2,10,1.96033716378951e7,5441.73,0.41236439352025844
NWPP_landbasedwind_class3_moderate_3,10,1.4224756507637063e7,3159.61,0.5153457941883033
NWPP_landbasedwind_class3_moderate_4,10,1.1375908277956076e7,2868.81,0.45391200633000706
NWPP_landbasedwind_class3_moderate_5,10,7.910475507880706e6,2566.81,0.3527737342444
NWPP_landbasedwind_class3_moderate_6,10,2.1823171955647785e6,848.12,0.29454248371359837
NWPP_landbasedwind_class3_moderate_7,10,259196.79904441242,79.59,0.37278506421131224
NWPP_landbasedwind_class3_moderate_8,10,130961.9167942349,56.31,0.26622379513589023
NWPP_landbasedwind_class3_moderate_9,10,91052.93528640676,31.19,0.3341688396534781
NWPP_landbasedwind_class3_moderate_10,10,1.6086615769955392e6,620.81,0.2966151705568083
NWPP_landbasedwind_class3_moderate_11,10,120249.49890715668,42.57,0.32334563290702806
NWPP_landbasedwind_class3_moderate_12,10,81208.40630797297,37.26,0.24948561608695216
NWPP_landbasedwind_class3_moderate_13,10,67423.45402819313,24.19,0.31905275821314394
NWPP_landbasedwind_class3_moderate_14,10,1.4194385609033094e6,561.9,0.2891644781098433
NWPP_landbasedwind_class3_moderate_15,10,107867.83215457197,39.01,0.3165216164945378
NWPP_landbasedwind_class3_moderate_16,10,85830.35371562935,39.14,0.25101949736303203
NWPP_landbasedwind_class3_moderate_17,10,58101.803564779446,21.99,0.3024487256777319
NWPP_landbasedwind_class3_moderate_18,10,1.8643127598923713e6,780.78,0.2733238103431114
NWPP_landbasedwind_class3_moderate_19,10,69513.45111295204,26.14,0.3044042010027369
NWPP_landbasedwind_class3_moderate_20,10,59948.52393126883,23.19,0.29591373268636867
NWPP_landbasedwind_class3_moderate_21,10,69028.03997536912,33.0,0.23944125310581474
NWPP_landbasedwind_class3_moderate_22,10,1.7123729063085418e6,720.2,0.272165207070797
NWPP_landbasedwind_class3_moderate_23,10,52151.45981109221,23.45,0.25457221257865015
NWPP_utilitypv_class1_moderate_0,10,2.3175764990590774e7,10130.8,0.26186515395330967
NWPP_utilitypv_class1_moderate_1,10,2.1397095048155267e7,9892.69,0.24758697311799888
NWPP_utilitypv_class1_moderate_2,10,197591.15089435483,154.93,0.14598873473163912
NWPP_utilitypv_class1_moderate_3,10,1.5322624277675359e7,7483.52,0.2343767908348682
NWPP_utilitypv_class1_moderate_4,10,78187.99245799791,59.22,0.1511329063115022
NWPP_utilitypv_class1_moderate_5,10,33445.59299429221,22.73,0.1684328663239964
NWPP_utilitypv_class1_moderate_6,10,54498.15214171372,39.78,0.1568210555885717
NWPP_utilitypv_class1_moderate_7,10,31622.48812439522,20.86,0.1735278191409239
NWPP_utilitypv_class1_moderate_8,10,29733.020924435506,19.69,0.17285450190193596
NWPP_utilitypv_class1_moderate_9,10,44417.22650549311,33.68,0.15096168292577627
NWPP_offshorewind_class12_moderate_floating_1_1,10,11494.24739626325,4.42,0.29767725053720734
NWPP_offshorewind_class12_moderate_floating_1_2,10,10846.007734503504,4.04,0.3073094528190934
NWPP_offshorewind_class12_moderate_floating_1_3,10,10076.0498822159,3.78,0.3051306847483835
NWPP_offshorewind_class12_moderate_floating_0_1,10,8671.988175198356,3.33,0.2980998916223351
NWPP_offshorewind_class12_moderate_floating_0_2,10,8257.892750056662,3.14,0.3010419127403358
NWPP_offshorewind_class12_moderate_floating_0_3,10,7841.29421396372,2.91,0.3084481253053966
NYCW_naturalgas_ccavgcf_moderate_0,11,6.142411863382658e6,1451.2,0.48450586487148206
NYCW_naturalgas_ctavgcf_moderate_0,11,1810.6362694049815,14.96,0.013854376853270668
NYCW_battery_moderate_0,11,1.380778295855992e6,790.17,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.310962602466892e7,6628.87,0.9171093389084268
NYCW_hydrogen_ctavgcf_moderate_0,11,985.4447527595053,13.16,0.00857163691832686
NYCW_hydrogen_ccavgcf_moderate_0,11,35675.61566368054,14.68,0.27818441513958764
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2.0243884847647452e6,524.38,0.44191130686690094
NYCW_offshorewind_class3_moderate_fixed_1_2,11,634682.2251974902,168.23,0.4318573002254582
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.959504645651982e6,1454.28,0.4690827966998824
NYCW_offshorewind_class12_moderate_floating_1_1,11,25322.78025204897,7.46,0.38856164888024547
NYCW_offshorewind_class12_moderate_floating_1_2,11,25249.046131073956,7.42,0.3895188193458236
NYCW_offshorewind_class12_moderate_floating_1_3,11,25348.432355023626,7.42,0.39105205764762513
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.384311620053155e6,356.58,0.4443899804210523
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.135889990371465e6,290.29,0.447910838676396
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.1454071768316915e6,528.06,0.4650651883408629
NYCW_offshorewind_class12_moderate_floating_0_1,11,21226.435364987687,6.19,0.39253084861904475
NYCW_offshorewind_class12_moderate_floating_0_2,11,20215.36951100297,5.88,0.3935425837998323
NYCW_offshorewind_class12_moderate_floating_0_3,11,20308.017479664457,5.93,0.3920127656848299
NYUP_naturalgas_ccavgcf_moderate_0,12,91489.65134338081,26.29,0.39835361353857446
NYUP_naturalgas_ctavgcf_moderate_0,12,903.5848666641442,19.11,0.005412471671287017
NYUP_battery_moderate_0,12,162865.8132802201,138.96,0.0
NYUP_nuclear_nuclear_moderate_0,12,60352.97065989468,8.12,0.8508049284188225
NYUP_hydrogen_ctavgcf_moderate_0,12,541.2664521025863,15.04,0.00411955825447301
NYUP_hydrogen_ccavgcf_moderate_0,12,10271.044800181788,12.78,0.09199646597696746
NYUP_landbasedwind_class3_moderate_0,12,7.322365722309996e6,1843.84,0.45458547892363865
NYUP_landbasedwind_class3_moderate_1,12,2.56706096763439e6,734.23,0.4002132219978114
NYUP_landbasedwind_class3_moderate_2,12,2.5375994950482366e6,599.95,0.48416723506114756
NYUP_landbasedwind_class3_moderate_3,12,63460.275162857884,23.85,0.30457969126935114
NYUP_landbasedwind_class3_moderate_4,12,6.0898893257054975e6,1597.18,0.4364584554368118
NYUP_landbasedwind_class3_moderate_5,12,53352.133144443964,20.34,0.3002535938070879
NYUP_landbasedwind_class3_moderate_6,12,2.3812226853047023e6,583.98,0.4667554656569223
NYUP_landbasedwind_class3_moderate_7,12,1.9373594478268295e6,556.4,0.39857537034644763
NYUP_landbasedwind_class3_moderate_8,12,5.133470211440659e6,1404.45,0.41840044564659035
NYUP_landbasedwind_class3_moderate_9,12,145048.69824478577,52.51,0.31619805333779477
NYUP_landbasedwind_class3_moderate_10,12,3.3894324071100326e6,1009.5099999999999,0.3843295052410134
NYUP_landbasedwind_class3_moderate_11,12,12201.05043346467,5.34,0.2615431439037542
NYUP_landbasedwind_class3_moderate_12,12,251610.87844463185,86.47,0.3330821272530415
NYUP_landbasedwind_class3_moderate_13,12,55566.92599410099,21.99,0.2892534297667198
NYUP_landbasedwind_class3_moderate_14,12,146250.33164737793,47.08,0.355588559725365
NYUP_landbasedwind_class3_moderate_15,12,10940.870595844022,5.35,0.23409140811346804
NYUP_landbasedwind_class3_moderate_16,12,65918.88346503445,25.15,0.3000262320993201
NYUP_landbasedwind_class3_moderate_17,12,31801.867333190385,13.32,0.27329757069217553
NYUP_landbasedwind_class3_moderate_18,12,68857.59273359439,23.81,0.33103949812154904
NYUP_landbasedwind_class3_moderate_19,12,16170.450822426716,7.06,0.26218316481484444
NYUP_landbasedwind_class3_moderate_20,12,16654.13128171719,8.31,0.22940788165265474
NYUP_landbasedwind_class3_moderate_21,12,34203.74024389176,13.91,0.28147112194869095
NYUP_landbasedwind_class3_moderate_22,12,10676.142164261457,6.15,0.19871314966685755
NYUP_landbasedwind_class3_moderate_23,12,22682.004560125268,9.95,0.26094304581659755
NYUP_utilitypv_class1_moderate_0,12,9.09998304610625e6,4293.76,0.2425996622945159
NYUP_utilitypv_class1_moderate_1,12,1.2472980289570685e7,6121.13,0.23325233907623016
NYUP_utilitypv_class1_moderate_2,12,1.382149209318411e6,750.81,0.21072315301769742
NYUP_utilitypv_class1_moderate_3,12,55225.12933118176,34.63,0.18254570732562966
NYUP_utilitypv_class1_moderate_4,12,179560.90248391655,108.62,0.18922972390295004
NYUP_utilitypv_class1_moderate_5,12,23027.938064396905,15.3,0.17228640008436957
NYUP_utilitypv_class1_moderate_6,12,97625.8084883911,61.25,0.1824508643350361
NYUP_utilitypv_class1_moderate_7,12,42536.66455161455,27.49,0.17712345178305997
NYUP_utilitypv_class1_moderate_8,12,74689.49193315719,47.39,0.1804098191463371
NYUP_utilitypv_class1_moderate_9,12,54117.70068782293,35.08,0.17659041463514755
PJMC_naturalgas_ccccsavgcf_conservative_0,13,245833.82569478906,50.49,0.5573444023632256
PJMC_naturalgas_ccavgcf_moderate_0,13,60323.86059028585,23.35,0.29572607375366616
PJMC_naturalgas_ctavgcf_moderate_0,13,2852.4679804386037,15.25,0.02141106692817063
PJMC_battery_moderate_0,13,3.8624827136726417e6,2188.26,0.0
PJMC_nuclear_nuclear_moderate_0,13,38099.08112726726,5.01,0.8704907293304247
PJMC_hydrogen_ctavgcf_moderate_0,13,1427.5398766138587,11.42,0.01430900776357367
PJMC_hydrogen_ccavgcf_moderate_0,13,13642.322879703948,12.24,0.12758343208801634
PJMC_utilitypv_class1_moderate_0,13,2.0840724027675588e7,9582.19,0.24896333866861378
PJMC_utilitypv_class1_moderate_1,13,796057.9943124641,407.34,0.2237046562093326
PJMC_utilitypv_class1_moderate_2,13,292973.77227427915,157.59,0.2128077608439395
PJMC_utilitypv_class1_moderate_3,13,197884.1007882174,108.54,0.20869327725879466
PJMC_utilitypv_class1_moderate_4,13,159620.88069500148,86.18,0.21201695240980398
PJMC_utilitypv_class1_moderate_5,13,76900.60313595652,42.65,0.20639448342189312
PJMC_utilitypv_class1_moderate_6,13,140598.88045038044,74.85,0.2150192944655802
PJMC_utilitypv_class1_moderate_7,13,90054.67464367996,48.66,0.2118466162469192
PJMC_utilitypv_class1_moderate_8,13,114449.14698287977,61.11,0.21438167066863711
PJMC_utilitypv_class1_moderate_9,13,48214.49920985258,28.07,0.19661770486237223
PJMC_landbasedwind_class3_moderate_0,13,4.4259302307848865e6,1305.85,0.3879704466335071
PJMC_landbasedwind_class3_moderate_1,13,1.2348397195154142e6,366.31,0.3858772637765296
PJMC_landbasedwind_class3_moderate_2,13,3.6922055053312513e6,1033.53,0.4089311114152064
PJMC_landbasedwind_class3_moderate_3,13,3.1859960874044583e6,914.8,0.3986634830863942
PJMC_landbasedwind_class3_moderate_4,13,137186.25394073915,44.74,0.3509958585009766
PJMC_landbasedwind_class3_moderate_5,13,128066.79841230388,40.71,0.36009975412477035
PJMC_landbasedwind_class3_moderate_6,13,131918.72758343685,41.99,0.35962340911296703
PJMC_landbasedwind_class3_moderate_7,13,458446.45007192425,144.06,0.3642776937353543
PJMC_landbasedwind_class3_moderate_8,13,94644.2205365862,32.59,0.33242762974421
PJMC_landbasedwind_class3_moderate_9,13,3.3553858104202165e6,940.81,0.40825161677038163
PJMC_landbasedwind_class3_moderate_10,13,79064.28467955902,28.03,0.3228825860617966
PJMC_landbasedwind_class3_moderate_11,13,172359.67914523676,56.44,0.34957152289108917
PJMC_landbasedwind_class3_moderate_12,13,148352.8036626652,49.59,0.34244357685093124
PJMC_landbasedwind_class3_moderate_13,13,628632.5537591628,186.59,0.38565225680354664
PJMC_landbasedwind_class3_moderate_14,13,89002.99579099363,32.11,0.3172865731087563
PJMC_landbasedwind_class3_moderate_15,13,330800.88248416217,103.04,0.36749224944934317
