Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2481151209510243e7,3421.0,0.41762736223818525
MISC_landbasedwind_class3_moderate_2,6,4.8032177773490045e6,1306.7,0.4207690248487056
MISC_landbasedwind_class3_moderate_3,6,1.4846329359162054e6,477.8,0.35568071646589466
MISC_landbasedwind_class3_moderate_4,6,7.69619872043486e6,2264.7,0.3890030150814263
MISC_landbasedwind_class3_moderate_5,6,8.841164296673909e6,2426.0,0.41716324716526343
MISC_landbasedwind_class3_moderate_6,6,8.622964613514755e6,2434.0,0.40553038934438573
MISC_landbasedwind_class3_moderate_7,6,3.2942047641895786e6,930.8,0.4051180475770354
MISC_landbasedwind_class3_moderate_8,6,4.8875829115174245e6,1498.6,0.3733324875742868
MISC_landbasedwind_class3_moderate_9,6,1.1627542170195987e7,3229.6,0.4121227238005235
MISC_landbasedwind_class3_moderate_10,6,3.5259811854857206e6,976.0,0.4135400229929621
MISC_landbasedwind_class3_moderate_11,6,8.147535534367976e6,2345.8,0.3975782849513279
MISC_landbasedwind_class3_moderate_12,6,5.825622036050743e6,1771.0,0.37653999959995643
MISC_landbasedwind_class3_moderate_13,6,1.0130875205457104e7,2865.0,0.4047713022144673
MISC_landbasedwind_class3_moderate_14,6,6.195539187355779e6,1703.0,0.4164394219312786
MISC_landbasedwind_class3_moderate_15,6,5.801935287908187e6,1715.0,0.38725419482722123
MISC_landbasedwind_class3_moderate_16,6,7.975342657143031e6,2309.0,0.3953782666579727
MISC_landbasedwind_class3_moderate_17,6,8.199767567081303e6,2502.0,0.3751471152327819
MISC_landbasedwind_class3_moderate_18,6,1.8952138490476643e6,671.0,0.3233129317826409
MISC_landbasedwind_class3_moderate_19,6,8.609281660369845e6,2564.0,0.3843583055987349
MISC_landbasedwind_class3_moderate_20,6,3.7592056550256643e6,1207.0,0.35651367244053156
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.176196800700423e6,659.0,0.3780072483110063
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.829774069710321e7,7637.0,0.5740341612309051
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.0519337671708285e6,1163.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.670248390707599e6,809.6,0.3775448383573513
MISE_landbasedwind_class3_moderate_1,7,1.598156329044588e6,469.0,0.390062132685422
MISE_landbasedwind_class3_moderate_2,7,731408.9585987427,242.0,0.3459650948477388
MISE_landbasedwind_class3_moderate_3,7,1.9211694502336935e6,619.0,0.3552731589992303
MISE_landbasedwind_class3_moderate_4,7,2.5441896252662493e6,785.0,0.3709942642008833
MISE_landbasedwind_class3_moderate_5,7,326193.59027583204,105.0,0.3556096178656812
MISE_landbasedwind_class3_moderate_6,7,2.3945119896369674e6,707.6,0.3873616003544729
MISE_landbasedwind_class3_moderate_7,7,1.8166007716239085e6,602.0,0.34542230485224557
MISE_landbasedwind_class3_moderate_8,7,868557.5545649613,322.0,0.3087664503009469
MISE_landbasedwind_class3_moderate_9,7,1.0532044700456278e6,392.8,0.30692240259586356
MISE_landbasedwind_class3_moderate_10,7,1.6748277290162768e6,525.0,0.36517262537421
MISE_landbasedwind_class3_moderate_11,7,1.3984620987528202e6,477.0,0.33559825670226484
MISE_utilitypv_class1_moderate_0,7,1.998873846818798e7,9373.0,0.24411481858728126
MISE_utilitypv_class1_moderate_1,7,2.30395878931983e7,10635.0,0.24798452881664382
MISE_utilitypv_class1_moderate_2,7,5.271134902404417e6,2620.0,0.23029802547344747
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.679009256232394e7,8230.0,0.5117035381912076
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.6359836932534818e6,2152.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.591967808962254e6,2307.6,0.22778529241180828
MISS_utilitypv_class1_moderate_1,8,1.6641459178667469e7,7735.8,0.24624847272254027
MISS_utilitypv_class1_moderate_2,8,1.2149595341063997e7,5894.8,0.23592834064731658
MISS_utilitypv_class1_moderate_3,8,8.331180552271826e6,4135.0,0.23063138512784598
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,187501.26979123804,130.0,0.16510044184210168
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.22766305061425e6,2025.9,0.3518799139634324
MISS_landbasedwind_class3_moderate_1,8,497076.21671384,174.0,0.3270100579408762
MISS_landbasedwind_class3_moderate_2,8,6.264566097392549e6,1931.0,0.37136083250060636
MISS_landbasedwind_class3_moderate_3,8,1.0362260168674504e6,348.0,0.3408494697813547
MISS_landbasedwind_class3_moderate_4,8,4.0831471953543876e6,1266.0,0.36918895964569154
MISS_landbasedwind_class3_moderate_5,8,3.5406471793155847e6,1301.0,0.3115248747895027
MISS_landbasedwind_class3_moderate_6,8,5.334044702601309e6,1743.0,0.35030524390873996
MISS_landbasedwind_class3_moderate_7,8,461335.0320041929,217.9,0.24235198372293346
MISS_landbasedwind_class3_moderate_8,8,6.0757235333459675e6,1956.0,0.3555629722335736
MISS_landbasedwind_class3_moderate_9,8,1.2551880764411185e6,487.0,0.29503070596524245
MISS_landbasedwind_class3_moderate_10,8,246092.3787586454,117.9,0.23893057804023615
MISS_landbasedwind_class3_moderate_11,8,3.998583761700571e6,1301.0,0.35181655855918903
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0845455152779762e6,434.0,0.2860522893978558
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.4921671686653465e7,5519.0,0.5168971659063367
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3036940802529778e7,7273.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.7179393520641044e7,15457.0,0.42344958577512626
MISW_landbasedwind_class3_moderate_1,9,2.4317606731657602e7,7748.8,0.3592309556541994
MISW_landbasedwind_class3_moderate_2,9,1.769665232356854e7,5618.0,0.360575951651688
MISW_landbasedwind_class3_moderate_3,9,3.0510808071383853e6,1272.0,0.27457056241814265
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.658080490211562e7,10230.0,0.4093219157871208
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4985984109517932e7,4070.9999999999995,0.4213776919589695
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.3462296433346743e7,3742.0,0.4118155494036467
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.323871156748334e7,19782.0,0.25020150713914535
MISW_utilitypv_class1_moderate_1,9,1.1223028416253394e7,5362.0,0.23959107025556217
MISW_utilitypv_class1_moderate_2,9,3.527592867647852e7,16123.000000000002,0.25044938898971336
MISW_utilitypv_class1_moderate_3,9,2.9746476873393627e6,1663.0,0.20475318278092042
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.059646145621536e6,2947.6,0.3518277265500821
NWPP_landbasedwind_class3_moderate_1,10,2.182803352146236e7,5124.7,0.48756614256251196
NWPP_landbasedwind_class3_moderate_2,10,1.9539050252671782e7,5444.0,0.4108399881012892
NWPP_landbasedwind_class3_moderate_3,10,1.4210385243496727e7,3159.9,0.5147778924928569
NWPP_landbasedwind_class3_moderate_4,10,3.663841919197025e7,8953.0,0.4684416665742305
NWPP_landbasedwind_class3_moderate_5,10,7.964041140984812e6,2570.6,0.3546388959744228
NWPP_landbasedwind_class3_moderate_6,10,2.1538583507804796e6,850.0,0.2900584936948502
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5618744050962739e6,621.0,0.2879001442743216
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3865777624649222e6,562.0,0.2824198967386806
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8145691679691074e6,781.0,0.26595604629658887
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6947401241848283e6,720.0,0.2694374688684162
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3234942145113017e7,10134.0,0.2624509022450019
NWPP_utilitypv_class1_moderate_1,10,2.14853661825739e7,9897.6,0.24848503370685576
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,610613.074940685,158.0,0.4423809197360876
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.006000696586658e6,3131.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.918571119228508e6,1523.0,0.444840522190613
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.690462999915135e6,1434.0,0.45424047273526746
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.990563513898885e6,1475.0,0.4649037308234684
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.097836593182767e6,570.0,0.42129293449625
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.912115063110229e6,511.0,0.42833197653236604
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0670970936324254e6,535.0,0.44227711599064257
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.6938071335787782e6,1394.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.2448214398834435e6,1844.8,0.4495373392796734
NYUP_landbasedwind_class3_moderate_1,12,2.565490681718458e6,740.7,0.3964746930495003
NYUP_landbasedwind_class3_moderate_2,12,2.4992707095969687e6,600.0,0.47681446687976353
NYUP_landbasedwind_class3_moderate_3,12,834708.0886308597,282.0,0.3388230037891872
NYUP_landbasedwind_class3_moderate_4,12,5.876853025511759e6,1598.0,0.4209741504885743
NYUP_landbasedwind_class3_moderate_5,12,2.0242071040542547e6,651.0,0.3559273251165885
NYUP_landbasedwind_class3_moderate_6,12,2.368066086925445e6,584.0,0.4641606780095599
NYUP_landbasedwind_class3_moderate_7,12,1.9178665511140765e6,557.6,0.3937159367088338
NYUP_landbasedwind_class3_moderate_8,12,5.147789438256207e6,1406.0,0.41910498685775366
NYUP_landbasedwind_class3_moderate_9,12,3.137229764347084e6,985.6,0.3643619406480661
NYUP_landbasedwind_class3_moderate_10,12,3.4108049357911283e6,1010.9999999999999,0.38618295541524106
NYUP_landbasedwind_class3_moderate_11,12,88414.68906664928,42.0,0.2409697395196921
NYUP_landbasedwind_class3_moderate_12,12,4.17671048136112e6,1273.6,0.37539518374419895
NYUP_landbasedwind_class3_moderate_13,12,1.360331098063211e6,477.0,0.32644770670226264
NYUP_landbasedwind_class3_moderate_14,12,5.3559727958934335e6,1519.5,0.4034828062336627
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.308178462710072e6,1445.5,0.3411638163650226
NYUP_landbasedwind_class3_moderate_17,12,397968.3396999396,164.7,0.2765937094111196
NYUP_landbasedwind_class3_moderate_18,12,5.584467481924946e6,1689.0,0.37847699900488313
NYUP_landbasedwind_class3_moderate_19,12,381474.93729638046,157.0,0.27813377640540093
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,213210.63051481347,91.0,0.2681975688760585
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2460077197222957e7,5913.6,0.24118825892189247
NYUP_utilitypv_class1_moderate_1,12,1.2120808567077793e7,6127.0,0.22644935418930623
NYUP_utilitypv_class1_moderate_2,12,1.4373937066182528e7,7148.0,0.2301858217561325
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.633598375325293e6,2596.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.7906329169120096e7,8253.0,0.2483602528528878
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.248405879893114e6,1306.0,0.37236615380873794
PJMC_landbasedwind_class3_moderate_1,13,1.0461693968487526e6,366.0,0.3271962374299277
PJMC_landbasedwind_class3_moderate_2,13,3.5023247192639727e6,1037.0,0.3866028289444373
PJMC_landbasedwind_class3_moderate_3,13,2.9705569673102857e6,915.0,0.3716243528831499
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,372428.3308535605,144.0,0.29605172311695577
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1974427284967783e6,943.0,0.38813111170228415
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.1066444827096272e7,5614.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4644572912973966e6,682.0,0.41364168279593333
PJMD_landbasedwind_class3_moderate_1,14,1.666750857416846e6,538.0,0.3546302565074584
PJMD_landbasedwind_class3_moderate_2,14,2.0638830207263655e6,517.5,0.45652240730264143
PJMD_landbasedwind_class3_moderate_3,14,66960.34466917625,27.7,0.27671027504420176
PJMD_landbasedwind_class3_moderate_4,14,277284.5989145399,109.5,0.28986715225983484
PJMD_landbasedwind_class3_moderate_5,14,2.0930465259544563e6,673.0,0.35600097935588154
PJMD_landbasedwind_class3_moderate_6,14,2.3102844803315685e6,678.0,0.39005256794040605
PJMD_landbasedwind_class3_moderate_7,14,947110.8890977908,300.0,0.3613823600037358
PJMD_landbasedwind_class3_moderate_8,14,1.29603398862282e6,408.0,0.3636165171340868
PJMD_landbasedwind_class3_moderate_9,14,183627.90650299305,79.0,0.2660718726859801
PJMD_landbasedwind_class3_moderate_10,14,2.0869379701740688e6,693.0,0.3447177772911726
PJMD_landbasedwind_class3_moderate_11,14,1.8017983006535152e6,587.6,0.3510037533657889
PJMD_landbasedwind_class3_moderate_12,14,850801.1175250716,320.0,0.30434449316229956
PJMD_landbasedwind_class3_moderate_13,14,2.8774190256384253e6,935.0,0.3522726079849593
PJMD_landbasedwind_class3_moderate_14,14,96754.19128295917,48.8,0.22695373788450085
PJMD_landbasedwind_class3_moderate_15,14,1.315031966417561e6,453.0,0.33229628241959414
PJMD_landbasedwind_class3_moderate_16,14,853335.1426207068,387.8,0.2518831995543291
PJMD_landbasedwind_class3_moderate_17,14,596355.3372900884,207.7,0.3286669151639051
PJMD_landbasedwind_class3_moderate_18,14,1.3421033307888198e6,537.6,0.28576831152395277
PJMD_landbasedwind_class3_moderate_19,14,1.7906535543028184e6,652.0,0.31437742180702416
PJMD_landbasedwind_class3_moderate_20,14,1.411561880259391e6,693.0,0.2331600080242824
PJMD_landbasedwind_class3_moderate_21,14,1.4995483194403695e6,654.0,0.2624642100038733
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.368680714620145e7,24005.9,0.25599822756008306
PJMD_utilitypv_class1_moderate_1,14,1.850321093329811e6,1017.9,0.20807953085396527
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.6563477445615808e7,7777.0,0.24379612380806087
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.2294083200057887e7,13236.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.042906116184002e6,1676.0,0.4810223542245842
PJME_landbasedwind_class3_moderate_1,15,901176.7907023338,273.8,0.37675925462889587
PJME_landbasedwind_class3_moderate_2,15,3.9302546439966294e6,1157.0,0.38884337612080844
PJME_landbasedwind_class3_moderate_3,15,3.2047652854370894e6,817.9,0.44852163236730647
PJME_landbasedwind_class3_moderate_4,15,2.8853340700248308e6,1057.0,0.31247011788937507
PJME_landbasedwind_class3_moderate_5,15,3.064294466922685e6,858.0,0.40881854082385094
PJME_utilitypv_class1_moderate_0,15,1.3827469915243588e7,6174.6,0.25634288531650945
PJME_utilitypv_class1_moderate_1,15,3.597420695809835e7,16550.7,0.24880679491873098
PJME_utilitypv_class1_moderate_2,15,3.314135910588859e7,15010.0,0.2527417550836728
