Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0142496990653675e7,2854.2,0.40676901177177544
MISC_landbasedwind_class3_moderate_1,6,1.2630869342627589e7,3421.2,0.42261232050309033
MISC_landbasedwind_class3_moderate_2,6,4.776984464162361e6,1306.7,0.41847094757639275
MISC_landbasedwind_class3_moderate_3,6,1.420353432913239e6,477.8,0.3402809640226705
MISC_landbasedwind_class3_moderate_4,6,7.776414985079215e6,2264.7,0.3930575321149289
MISC_landbasedwind_class3_moderate_5,6,8.701861631277021e6,2426.3,0.4105395951438244
MISC_landbasedwind_class3_moderate_6,6,8.621706410499655e6,2434.4,0.4054045935728824
MISC_landbasedwind_class3_moderate_7,6,3.2128798646391155e6,930.8,0.39511679177064735
MISC_landbasedwind_class3_moderate_8,6,4.899172475104796e6,1498.6,0.3742177432686255
MISC_landbasedwind_class3_moderate_9,6,1.1436946200487923e7,3229.6,0.40536730386467257
MISC_landbasedwind_class3_moderate_10,6,3.4427046406016196e6,976.3,0.4036489715367792
MISC_landbasedwind_class3_moderate_11,6,8.029477445471558e6,2345.8,0.39181736101180314
MISC_landbasedwind_class3_moderate_12,6,5.761472090479007e6,1771.1,0.37237263162226114
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.758655539385747e6,1715.2,0.38432063926120724
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,6.931130236135909e6,1853.67,0.4280150229632513
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.3470277579056704e7,8101.72,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2.5503524209310543e6,1375.58,0.21222752992875532
MISE_landbasedwind_class3_moderate_0,7,2.6177308161544204e6,809.6,0.37011940959776474
MISE_landbasedwind_class3_moderate_1,7,1.5424725896370814e6,469.4,0.3761505875801139
MISE_landbasedwind_class3_moderate_2,7,696447.7638232172,242.5,0.3287488028318498
MISE_landbasedwind_class3_moderate_3,7,1.8414151736650276e6,619.2,0.34041457355486526
MISE_landbasedwind_class3_moderate_4,7,2.486346009417649e6,785.0,0.3625594960187654
MISE_landbasedwind_class3_moderate_5,7,302576.16805268405,105.2,0.32923526969896433
MISE_landbasedwind_class3_moderate_6,7,2.2646924998672097e6,707.6,0.3663606258210196
MISE_landbasedwind_class3_moderate_7,7,1.730069812403667e6,602.3,0.32880479308933946
MISE_landbasedwind_class3_moderate_8,7,821255.1869079905,322.1,0.29186013251947446
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.020173581528062e7,9373.3,0.24670817738418302
MISE_utilitypv_class1_moderate_1,7,2.3248732797959346e7,10635.4,0.25022622973489034
MISE_utilitypv_class1_moderate_2,7,2.718110154554479e7,12554.7,0.24782669668979812
MISE_utilitypv_class1_moderate_3,7,3.647996522707965e6,1937.54,0.21552175415255787
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.212737191130596e7,7931.71,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,3.946621065718643e6,2231.29,0.20246818292633983
MISS_utilitypv_class1_moderate_0,8,4.0384991959115784e6,2307.6,0.20033039396534089
MISS_utilitypv_class1_moderate_1,8,1.6814550523450397e7,7735.8,0.24880975529017263
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.980892030908137e6,2025.9,0.3379366796430895
MISS_landbasedwind_class3_moderate_1,8,441607.4143163024,174.2,0.2901854147980396
MISS_landbasedwind_class3_moderate_2,8,5.92160381100698e6,1931.4,0.35095747337706806
MISS_landbasedwind_class3_moderate_3,8,916477.5732849619,348.1,0.30137359128155733
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.3214104083059384e6,1301.2,0.2921903457376639
MISS_landbasedwind_class3_moderate_6,8,281599.95446480723,126.58,0.2546565572923876
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.9270722865951493e7,9408.04,0.3561407486201476
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.576238128454607e7,20778.23,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,6.177666977059607e6,6167.08,0.11466537225572165
MISW_landbasedwind_class3_moderate_0,9,5.843749497019701e7,15457.0,0.43276662299562857
MISW_landbasedwind_class3_moderate_1,9,2.560122873347406e7,7748.8,0.37819321470788264
MISW_landbasedwind_class3_moderate_2,9,2.6809131017668385e7,7936.2,0.3866851622929756
MISW_landbasedwind_class3_moderate_3,9,3.48735287065139e6,1272.1,0.31380655852975353
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.59354781014756e7,4071.0999999999995,0.44806467122997923
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,1.4047262437628113e7,3662.76,0.4390061538652336
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.021213643200849e7,5114.7,0.4523550366320171
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4252169302493244e7,19782.2,0.2560633079404891
MISW_utilitypv_class1_moderate_1,9,1.1153594312725069e7,5362.0,0.23810877950839676
MISW_utilitypv_class1_moderate_2,9,3.604400798035382e7,16123.2,0.255899366404795
MISW_utilitypv_class1_moderate_3,9,1.8334125584950157e7,8751.0,0.23982248162939093
MISW_utilitypv_class1_moderate_4,9,5.1659961294887275e7,22912.7,0.25808643712575274
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.2071020567723047e7,6939.65,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,2.2167498416992616e7,16805.7,0.1509897458545907
NWPP_landbasedwind_class3_moderate_0,10,9.093964858112037e6,2947.6,0.3531604799931616
NWPP_landbasedwind_class3_moderate_1,10,2.1596460694227215e7,5124.7,0.48239357078749073
NWPP_landbasedwind_class3_moderate_2,10,1.9309628064392097e7,5444.1,0.4060085593297479
NWPP_landbasedwind_class3_moderate_3,10,1.4172771346111124e7,3159.9,0.5134153113599165
NWPP_landbasedwind_class3_moderate_4,10,1.5421279820863042e7,3861.08,0.4571923891115455
NWPP_landbasedwind_class3_moderate_5,10,7.8351439586411e6,2570.6,0.3488991021145765
NWPP_landbasedwind_class3_moderate_6,10,2.2042672971401815e6,850.2,0.2967771988820156
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,1.323826691026604e6,508.57,0.2979667264592675
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5842325916952481e6,621.0,0.29202142645075885
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4052271019832504e6,562.1,0.28616749810513403
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8498591321506305e6,781.0,0.2711283921698358
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.685882366472696e6,720.5,0.2678432201501895
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3115760442141853e7,10134.2,0.26109952923232954
NWPP_utilitypv_class1_moderate_1,10,2.1450333719905537e7,9897.6,0.24807987223122574
NWPP_utilitypv_class1_moderate_2,10,1.4255126486316891e7,7622.5,0.21407256697261112
NWPP_utilitypv_class1_moderate_3,10,2.5803279563136514e7,12369.5,0.2387867020627264
NWPP_utilitypv_class1_moderate_4,10,2.7618187171332043e7,13685.8,0.23100019905237099
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.7463464281323045e6,2208.78,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.536759503606541e6,1523.3,0.41606155925624266
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,27975.861585448263,10.15,0.31550395154920086
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,4.713273477858512e6,2374.49,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,7.056604659768979e6,7652.32,0.10555772921276851
NYUP_landbasedwind_class3_moderate_0,12,7.165057224657835e6,1844.8,0.4445880119042801
NYUP_landbasedwind_class3_moderate_1,12,2.521179805898198e6,740.7,0.38962682530444015
NYUP_landbasedwind_class3_moderate_2,12,2.458972022269463e6,600.2,0.46896990194917154
NYUP_landbasedwind_class3_moderate_3,12,831826.3249281788,282.1,0.337533551399636
NYUP_landbasedwind_class3_moderate_4,12,5.962992719771197e6,1598.1,0.42711783084182137
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3268196802596534e6,584.3,0.4558418733923136
NYUP_landbasedwind_class3_moderate_7,12,1.9296167132304714e6,557.6,0.39612810979848373
NYUP_landbasedwind_class3_moderate_8,12,5.139412715993822e6,1406.0,0.4184229997415757
NYUP_landbasedwind_class3_moderate_9,12,3.085499249035378e6,985.6,0.3583538913926682
NYUP_landbasedwind_class3_moderate_10,12,3.321971042778403e6,1011.4000000000001,0.37597612523758484
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.063345575357044e6,1273.6,0.3652061510330603
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.27866908190975e6,1519.5,0.3976592666752961
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.266923025520041e6,1445.5,0.33789680630047086
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2141687142625656e7,5913.6,0.23502521982423064
NYUP_utilitypv_class1_moderate_1,12,1.2316945188317923e7,6127.4,0.23009869266442484
NYUP_utilitypv_class1_moderate_2,12,2.351335883856443e7,11435.6,0.2353656551557774
NYUP_utilitypv_class1_moderate_3,12,1.0037199339545659e6,576.0,0.19946993243844235
NYUP_utilitypv_class1_moderate_4,12,2.467457794650118e7,11891.2,0.23752614696451793
NYUP_utilitypv_class1_moderate_5,12,230082.9860532391,162.2,0.16237569757780435
NYUP_utilitypv_class1_moderate_6,12,27923.386664623136,25.96,0.12312628519354557
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.939710685034549e6,5174.19,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.100064754011211e7,9609.1,0.25017122072072157
PJMC_utilitypv_class1_moderate_1,13,593694.4966677773,409.7,0.16587633603850258
PJMC_utilitypv_class1_moderate_2,13,1.741485990037883e7,7974.1,0.24999175301046225
PJMC_utilitypv_class1_moderate_3,13,3.731402177246433e6,2052.4,0.20811214680668863
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.3573329053005385e6,1037.2,0.37052649953114764
PJMC_landbasedwind_class3_moderate_3,13,470419.11118722707,168.58,0.3194230720254738
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.582505204537962e7,22907.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.3809435795142534e6,682.0,0.39962449840385644
PJMD_landbasedwind_class3_moderate_1,14,1.6228189492984982e6,538.0,0.34528297837315025
PJMD_landbasedwind_class3_moderate_2,14,1.9576019053093528e6,517.5,0.43301346315526024
PJMD_landbasedwind_class3_moderate_3,14,65673.13340114815,27.7,0.27139093886432075
PJMD_landbasedwind_class3_moderate_4,14,263868.6897801653,109.5,0.2758424592513478
PJMD_landbasedwind_class3_moderate_5,14,2.0188020527679971e6,673.1,0.34332191140657436
PJMD_landbasedwind_class3_moderate_6,14,2.199406925585468e6,678.4,0.3711138167404552
PJMD_landbasedwind_class3_moderate_7,14,906516.1712068449,300.2,0.34566248081515744
PJMD_landbasedwind_class3_moderate_8,14,1.2288470074582659e6,408.1,0.3446819935057827
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.0223469510200291e6,693.4,0.3338560124680315
PJMD_landbasedwind_class3_moderate_11,14,1.7532279289867845e6,587.6,0.3415418825497212
PJMD_landbasedwind_class3_moderate_12,14,798793.7522519683,320.3,0.28547303704372856
PJMD_landbasedwind_class3_moderate_13,14,2.764518714788895e6,935.0,0.33845060757733625
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.2862102169443963e6,453.0,0.3250132958098827
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,570517.1927569908,207.7,0.3144268426329177
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,1.7068773796407434e6,652.4,0.2994854620402618
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.2816546249333896e7,24005.9,0.2518485070057158
PJMD_utilitypv_class1_moderate_1,14,1.7183172206360565e6,1017.9,0.1932349160462763
PJMD_utilitypv_class1_moderate_2,14,2.2466710258029714e7,10683.9,0.24071161388515902
PJMD_utilitypv_class1_moderate_3,14,3.0103894726519104e7,14313.1,0.24075557673983125
PJMD_utilitypv_class1_moderate_4,14,3.3246346945693657e7,15259.8,0.2493919699217194
PJMD_utilitypv_class1_moderate_5,14,2.0239903435018077e7,9762.1,0.23732995596910383
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,9.86601270064179e6,5050.59,0.22360779051118
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.0571138943847787e7,12335.65,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,1.920705121911498e7,13562.5,0.1621094446339105
PJME_landbasedwind_class3_moderate_0,15,6.814596881848984e6,1676.2,0.46537356334465924
PJME_landbasedwind_class3_moderate_1,15,854564.642274097,273.8,0.3572718926820937
PJME_landbasedwind_class3_moderate_2,15,3.7111845754593536e6,1157.2,0.36710601813618826
PJME_landbasedwind_class3_moderate_3,15,2.999727700364449e6,817.9,0.41982567988325786
PJME_landbasedwind_class3_moderate_4,15,2.766440283671527e6,1057.3,0.2995093898541597
PJME_landbasedwind_class3_moderate_5,15,2.852678060267352e6,858.1,0.38054168308361114
PJME_utilitypv_class1_moderate_0,15,1.3400721611805007e7,6174.6,0.24843153985143818
PJME_utilitypv_class1_moderate_1,15,3.6158647539850965e7,16550.7,0.2500824330461334
PJME_utilitypv_class1_moderate_2,15,3.330761756915429e7,15010.2,0.25400628647881385
PJME_utilitypv_class1_moderate_3,15,1.7309294634437263e7,7712.2,0.25691440854244474
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
