t12,0.0012872469205782034,0.001311264114274103,0.0013036388867354335,0.0013125891207837513,0.0013015842395940008,0.0013453122842190955,0.0012791062934334734,0.001318806795673035,0.001352317640500667,0.0016430460401092198,0.0013855112758573691,0.001240663678301235,0.0012916934544445115,0.00126454332103412,0.001431124875679295,0.0014106749570285883,0.0012835701100203125,0.0013403515240488996,0.00127604226443857,0.001277368277980782,0.0013078440100031722,0.0013446286955802363,0.0013227151208494046,0.0012944834732435833,0.0015332500530991255,0.0007903050985709893,0.034249682526081175
t13,0.0012849386153356006,0.0012671228272323216,0.0012966768634778728,0.0013176657081101855,0.001305432722212621,0.0013464331988541213,0.001279969479428512,0.0013263488928508102,0.0013479834964942056,0.001523022603579562,0.0013894278096914891,0.001246881040121377,0.001291344621864058,0.0012664723893344304,0.0014440655980624331,0.0014163205134313844,0.0012890194570425552,0.001342610732678214,0.0012756620153178137,0.001282198255310908,0.0013150838554599601,0.0013577189117098553,0.0013344314849507973,0.0012912976000154452,0.0015710545433362203,0.0009641973032820803,0.03437338053918483
t14,0.0012853188905541108,0.0012667244247914161,0.0012960704704098763,0.0013187967129210487,0.001304893867625747,0.0013492751577292386,0.001280340156121057,0.0013330379315799985,0.001353052092280232,0.001492994248158247,0.0013925415976755845,0.0012446712253068753,0.0012937197367931745,0.0012652503192800756,0.0014417998109585504,0.001408727573688603,0.0012923920264644245,0.0013442918063197849,0.0012784857956795492,0.0012835798206800168,0.0013171788899326309,0.001355613681682178,0.0013383612024807183,0.0012923302852177127,0.001609627222527685,0.0009774181488214724,0.03441649309568001
t15,0.0012878075246419236,0.0012690762320790912,0.0012976978350624424,0.0013219352244135917,0.0013069478156262282,0.001351960055303172,0.0012826867911562732,0.0013338785503291383,0.001348750766492099,0.001494045339070496,0.0013895109784073608,0.0012494346940508543,0.0012938049368606958,0.0012689726560241564,0.0014481908099238461,0.001407769795552066,0.00129616095849705,0.0013441038582004902,0.0012745723225410217,0.0012796285931665151,0.0013269912333218488,0.0013601490386892603,0.0013465010276018548,0.0012938299038785285,0.0016103257821153297,0.0009453288931349389,0.034430061616140276
t16,0.001288421060087516,0.0012705622391461307,0.0012991781580520114,0.0013347292128386764,0.0013166095960535928,0.0013624824715248705,0.0012872101592801206,0.0013405326647025484,0.0013510378383994222,0.0015211436800341709,0.0013766791703487063,0.0012555046269371506,0.0012998937150129474,0.0012771867128244456,0.0014664538432886847,0.0014306825584371212,0.0012936144638099414,0.0013338269192305929,0.0012700933060609274,0.0012765310215714473,0.0013492768715002755,0.0013738307542569053,0.0013578943285269024,0.0012923841045756068,0.0016060592370128659,0.000788153468765427,0.034419972182279004
t17,0.0012901284700614763,0.0012712471717515436,0.0013012166688238355,0.0013669796483671895,0.0013647657781032648,0.0014079753218333114,0.0013148289802908763,0.0013603767325394472,0.0013697053864508248,0.0015014976639122883,0.0013647706693689378,0.0013270549199126595,0.0013231660264148718,0.0013172064441940479,0.00158297484396989,0.0015082252000777302,0.0012967557270981912,0.0013443555374476244,0.0012786753834270108,0.0012797089078516247,0.0014508409153105482,0.001420974015391313,0.0014029424538650002,0.0012971071513726512,0.001631901748740966,0.0007447311119653315,0.035120112878542456
t18,0.0012946752473669602,0.0012733927894617132,0.001306719017720007,0.001454702696144725,0.0014222148734372086,0.0015164318104275176,0.0013845371350887188,0.00141018670352823,0.001453988694287891,0.0015112649951623787,0.0013223806821917937,0.0013582961904347833,0.0013688321876291203,0.0014240380195231354,0.0019394533499604801,0.0017422757154986084,0.001298179747167781,0.0013920998706428375,0.0012944890340045568,0.0012829871910607967,0.0015244698523326626,0.0016064229964610685,0.0014765247403712054,0.0013015653064495786,0.0016911246351052473,0.0007544255056192044,0.036805678987078205
t19,0.0013232299261336463,0.0012978158991686607,0.0013488676571549126,0.0014688407750922067,0.0014784085846107169,0.001662827450278353,0.0013948402925162975,0.0014280819846240861,0.0015346887718546258,0.001648120250971967,0.0012930253208877406,0.001367596295407671,0.0014128921584945818,0.001401075636317794,0.0019904097627309724,0.0018372613319699407,0.0013369786470251606,0.0014646464732343918,0.0013438105840421944,0.001308318650007528,0.0015388516763595508,0.001645246803302393,0.0015018959421775231,0.0013400213899871973,0.0017690366063329408,0.0007984241142840638,0.03793521298496712
t20,0.001357227005009838,0.0013329480890638887,0.0014609761921321753,0.0014563361888888513,0.0015167840353950796,0.0016819269598712815,0.0013843910881448137,0.0014565222374690343,0.0015471027786299937,0.0017931180457491163,0.0012824091605618318,0.0013637850618718251,0.0014082285903920814,0.001394313078640368,0.0019657341040375835,0.0018180060553965199,0.0013840789372791885,0.0014780534678764461,0.0013494065087520683,0.0013218431811118907,0.0015323690031124682,0.001665661976664074,0.0015031790119610228,0.0013872160621657933,0.0018506363617898677,0.0007868667313694886,0.03847911991333659
t21,0.0014351144532631485,0.0014063459306896027,0.0014634336306599473,0.0014137834304335328,0.0015029175852025757,0.0016540714400978878,0.0013837645934298922,0.0014404574253970113,0.0014807905230992328,0.0018189445072367568,0.0012959860720736422,0.0013629041017458275,0.001388636257397582,0.0013900056237312218,0.0019403930505169753,0.0017873538232139957,0.0014260002799555461,0.0014674642390155742,0.001337682352483274,0.0013204829373069757,0.0014880672823812796,0.0016304957170704742,0.0014704010907481222,0.0015001673429600349,0.0018570821664781838,0.0008303946508337428,0.038493140507422044
t22,0.0014199438871426713,0.0014157264574595312,0.0014066553264327794,0.0013743943588880793,0.0015129452927136842,0.0015746325435136122,0.001376507219282715,0.0014175925631441896,0.001434251983027419,0.0016919617403237807,0.0013042567708292457,0.0013614434743055759,0.0013749287666070856,0.0013896190737402079,0.0019044885964345727,0.001725721825209714,0.0013611264581914085,0.001464105377765666,0.0013264537415976952,0.0013167350287059418,0.0014344295906997477,0.0015910613734360075,0.0014299321445392556,0.001500676354971607,0.0017868791897765934,0.000600955043997084,0.03749742418273587
t23,0.001426554219548108,0.0014153825203123782,0.0013769097646789902,0.0013463421533077891,0.0014953777315963243,0.001522578140738283,0.0014500935709616004,0.0013802088769977604,0.0013966269438222885,0.001690798385004447,0.0013183346983020583,0.0013647241959214205,0.0013637549673486183,0.001464092914243548,0.0018194142431100608,0.0016226784174489298,0.0013353805919589525,0.001415802144783717,0.0013135401980709494,0.0013104300113859588,0.001380795876289748,0.0015263642356136437,0.0013879392635867398,0.001486022681117025,0.00171162267634881,0.0005603134413140827,0.036882082863812234
t24,0.0014122522790784898,0.0014039665915483493,0.0014372369819048382,0.0013190323309324478,0.0014846979080530877,0.0014770815728424524,0.0014169712944613678,0.001361604906933389,0.001367338741211486,0.0017823932903329495,0.0013290055836789473,0.001359538889358954,0.0013446573998197435,0.0014410402820485856,0.001697575963821049,0.0015272968674359731,0.0013182734565866689,0.001391247325295025,0.0012979024910641512,0.0013006934927317865,0.0013564878423634886,0.0014542593474818342,0.001358683407933341,0.0014476373670884405,0.0015627662113869326,0.00045959628253833045,0.03610923810793211
t25,0.0013936691649453945,0.001388348275479548,0.0014864700896612293,0.001294008141251762,0.0014395223309279154,0.0014298112219211278,0.0013708675631569332,0.0013451353859060444,0.0013395526933163008,0.0017665778606104263,0.0013305917426836872,0.0013434126212592329,0.0013990603728596964,0.0014037609942844037,0.0015385068991289467,0.0014594336004829826,0.0013026774419988597,0.0013686532674901648,0.0012817469227712976,0.0012947790304731848,0.0013313978220246075,0.001378543849788569,0.0013294570726235687,0.0014007264663158285,0.0014529001829513045,0.0004309027058154518,0.03530051372012846
t26,0.001362174403167219,0.0014498745423490787,0.001532397161774357,0.0012879833849046456,0.001442136210013796,0.0013967990544638082,0.0013520024685170567,0.0013205688120269915,0.0013042369777168065,0.001620951289439975,0.0013307411398572207,0.0013334969531474668,0.0013749650216848292,0.0013974348414868237,0.0015263699034718753,0.0014476901009497312,0.0012848678050543312,0.0013364412378599464,0.0012590241432292992,0.0012772070531335785,0.0013302636007524308,0.0013580252401569515,0.0013149847660368981,0.001363239548004116,0.0013685037230911268,0.00041189279068425686,0.03478427217297461
t27,0.0013134272883008368,0.0014080955901299922,0.0014806745039121212,0.0012870357566973044,0.0014469954610187444,0.0013977517811113935,0.0013517957042991095,0.0013176769587183352,0.0012981367986342907,0.0014504117340812667,0.001329272821767488,0.0013290849500539668,0.0013719779683433327,0.0013982068019698455,0.001525674798897364,0.0014460821204537943,0.001257626016064796,0.0013348710314640465,0.0012426698681244578,0.0012623686917131475,0.0013310143480741857,0.0013642356694435257,0.0013133783121958207,0.0013289088891969007,0.0013433103732617233,0.0004010136306521053,0.0343316978685799
t28,0.0012920821988819386,0.0013498189184858887,0.0014121797375994108,0.0012891875362138355,0.0014537407943076587,0.0014008526901677666,0.001355740665980839,0.0013155869108797263,0.0012963807167624317,0.0013558750973230852,0.0013266052683486335,0.0013264437067612661,0.0013717925214238773,0.0014053890125779148,0.0015374462123075216,0.0014522513043008012,0.0012558979864045034,0.0013373901588852868,0.0012413049658105317,0.001261775150276948,0.0013394397854720973,0.0013766108576707843,0.0013148420238819757,0.0013144385148764293,0.0013379714612049651,0.0003930483538617092,0.03411409255066783
t29,0.0012915406765535598,0.001338187729661252,0.0014008278288288594,0.0013019647472441503,0.0014505198593556194,0.0014200443854078305,0.001358796846546411,0.0013160159200940043,0.0012974539976725642,0.0013520249323114015,0.0013224426945035131,0.0013242080829307323,0.0013748520543519058,0.001418830264609047,0.0015765163040839874,0.0014717198459807872,0.0012563269845550491,0.0013450446594383298,0.0012418139156930227,0.0012634497584426386,0.0013592503110426083,0.0014142777073943642,0.001321859378113342,0.0013140076094083838,0.00133836329691403,0.0003935149454261648,0.034263854736563557
t30,0.0012954106014051057,0.001331594747822623,0.0013966195973535026,0.0013334191206162435,0.0014588832531647674,0.001454982142563787,0.001378382986078367,0.001316602189284943,0.0013011655949229282,0.0013503299804698366,0.0013127522867937237,0.0013223501186118965,0.0013871590846687442,0.0014480029378865621,0.0017292752155072823,0.001530992218063539,0.0012575935878044032,0.001357980148990969,0.0012451072967199503,0.0012641778248146135,0.0014188278092831423,0.001462347613676553,0.001344972348237907,0.0013177508000255557,0.001344757397125475,0.00039652664257855814,0.03475796354447098
t31,0.0013001472354145372,0.0013373161610457168,0.0014099956429246148,0.001361334476796011,0.001623602403594539,0.0015330253459558824,0.0014466738748518553,0.001333708805788364,0.001322561306057301,0.001362743079713113,0.0013329975544731708,0.0013306278346817194,0.0013412095560985165,0.0013780289308252744,0.0020239855896761953,0.001783555899751514,0.001259658996981501,0.0013913543289988779,0.0012555892416896534,0.0012725528364960332,0.0014795479114667652,0.0015362532639373013,0.0013724920326076801,0.0013268433191273028,0.0013819032809330473,0.0004188713877442705,0.03591658029763076
t32,0.0013254559843657986,0.0013455896390641338,0.0014324842649212565,0.0013720876890033244,0.0015270135451061874,0.0016558827806901243,0.0013810901917328644,0.0013543956470743034,0.0013568479337989982,0.0014115620336836146,0.0011496415292603828,0.0013298353099438288,0.0013881750067648527,0.0013776813845560465,0.00204215345241241,0.0018611318721195387,0.0012674105427013481,0.0014462084067701907,0.0012745567606783478,0.0012859266477637378,0.0014970063509133341,0.001578209369350692,0.001387213639242265,0.0013546805795053992,0.0014958410828353902,0.0004469641821008866,0.03634504582635926
t33,0.001347070162700033,0.0013731852538068471,0.0014854172926207219,0.0013487254142733724,0.0017361281140729633,0.0016258809752083118,0.0013760889600889332,0.0013587894852269409,0.0013857322024048934,0.0014915260984687472,0.0012511101766235864,0.001367782554245576,0.0013990948034601398,0.001415559790984287,0.002019386683546451,0.0018489773038271344,0.0012774674921366225,0.0014561029890229832,0.0012850348656733694,0.0012906198004394495,0.0014939542677803242,0.00158358721643747,0.0013858534457430157,0.00139114557566337,0.001593005959953729,0.00046578664956228253,0.03705301353397156
t34,0.0013690003666613712,0.0014384926374369463,0.0015599369512237816,0.0013320364161257085,0.0017208308249176047,0.0014198700798778022,0.001315906808227394,0.001340973497900367,0.0013617870168473347,0.0017296894929665727,0.0013226192542843656,0.0013022076579843034,0.0013454823862923673,0.0013609945093424167,0.0017735806819049018,0.0016123889744549607,0.0012793269333629916,0.0013930750002213341,0.0012782001599955543,0.0012855137212868981,0.0014451123530019728,0.0015237011866743877,0.0013647069203175587,0.0014116534127579026,0.0016030674452109013,0.00046226371656252067,0.03635241840584022
t35,0.0013744100385957925,0.0013715612984720315,0.0015757247977430107,0.0013194796267504262,0.0015443342775378688,0.0013642192070925758,0.001300487404649871,0.0013223974982997783,0.001337538241795779,0.0018463564496809727,0.0013362563818839878,0.001292753518579253,0.0013234157147137926,0.0013316173250459645,0.001667552468405794,0.0015173223816547857,0.0012729856791642387,0.0013396113727692442,0.0012210282184557768,0.0012772447192134747,0.001408496617844538,0.0014118906873839395,0.0013407451175963282,0.0013499865884496578,0.0015945376999052928,0.0005227808017261567,0.03556473413341033
t36,0.0013048692910047767,0.0013004648330936979,0.0013549255243196514,0.001322361936616251,0.0015120041348447959,0.001346612240184956,0.0012902675762005206,0.0013188486131538223,0.0013293407898971525,0.0017102665841347326,0.0014151158840837318,0.001289758691633839,0.0013129864389329114,0.0013342162748890575,0.0015867407911808976,0.0014873478282159476,0.0012697182133511978,0.0013183472661294088,0.00121524372170782,0.0012834400904971498,0.0013936197780993027,0.0013628367658815289,0.001335555156285399,0.001309763528849321,0.0015643362867089146,0.0005904280321152194,0.034859416272012
t37,0.001295204164028032,0.001278569863864338,0.0013185440338566404,0.0013299999894547546,0.0014620929209443149,0.001341056180253298,0.001287279901894003,0.0013188309176721921,0.0013288267460365624,0.0014668211742391711,0.0014231738844010969,0.0012858583477250492,0.0013057210981674407,0.0013347745299100986,0.0015671446044500837,0.0014842259421315313,0.0012697284394717354,0.001315002864085909,0.0012204634564199255,0.0012818867650380332,0.0013927266093958597,0.0013567962984404635,0.0013327177201987394,0.0012982633597063166,0.0015341603716987379,0.0005522404550475903,0.034382110638531915
t38,0.0012932064951807947,0.001274826984992608,0.001310263845426606,0.0013168902194759043,0.0014107303451798066,0.0013354866573759754,0.0012834667878869094,0.0013232490030753493,0.0013286588282282567,0.0014350622997819974,0.0014443686242335372,0.0012597347451621436,0.0012978700581347752,0.0013017970048069861,0.0015064964095304364,0.0014596538399250345,0.0012699726358180437,0.0013210092047995742,0.0012217620359130526,0.0012854953092218638,0.0013650754645298205,0.0013495105653118973,0.0013271648240946914,0.0012933857083449586,0.0015668614087960386,0.0005506446611829204,0.034132643966409984
t39,0.0012943312220994622,0.001273555179586514,0.0013069739798439518,0.0013303861230475789,0.001433044047944715,0.0013313732935268587,0.001285396191929236,0.0013333851270487037,0.0013308191845584118,0.0014232764637229513,0.0014257309347423806,0.0012825178123919618,0.0012922374228761747,0.0013539695110703083,0.0015617476094824936,0.0014819766804328547,0.0012709885073960666,0.0013282819410031113,0.0012245332494101174,0.0012957237647430457,0.0014137793386499052,0.0013807315445751205,0.0013378292513426399,0.0012942456389580402,0.0015327964853673003,0.0005154919253057139,0.03433512243105562
t40,0.0012948583975681122,0.0012741206060635476,0.0013077476377170935,0.0013453738578448728,0.001487435953002337,0.001333586597486753,0.0012916699139482284,0.0013440294271929787,0.0013389850267093353,0.001437368215443643,0.0013731399244651106,0.0012936435413635704,0.001291573163903618,0.0014044277224813297,0.0017154366342291751,0.0015511013428641284,0.0012728509017235143,0.0013342876622397856,0.001233412549913034,0.0013054710422208272,0.0014819396577780656,0.0014345816243916108,0.001353418598066055,0.0012946825216517137,0.0015264966573154295,0.0004922791739553354,0.03481391835153921
t41,0.0012952932994314604,0.001273382054131841,0.0013062508293216466,0.001420980137059506,0.0016931759434097866,0.0013487269793704855,0.0013099859195808072,0.0013831970153912688,0.0013775230088140143,0.0014587733965536474,0.001275900833548201,0.0013632112956316984,0.0013015846854318993,0.0014890069949845643,0.0020234722809655417,0.0017399021233564789,0.0012777933631400395,0.0013447783868493245,0.0012791841310427325,0.0013203906860064238,0.0016872763379459682,0.001576769560097964,0.0014165577954328846,0.0012957939789662784,0.0015896543018443956,0.0005107847959009021,0.03635935013420977
t42,0.0013082148533244227,0.0012794489060181306,0.0013160715272983344,0.0015452863828200594,0.001751706650462477,0.0014099849469598436,0.0013842722605817747,0.0014623091651566275,0.001466557664617278,0.001548326411296186,0.0013786533686551933,0.0013645429557595865,0.0013429483776349349,0.001367797563766243,0.0021697528836061336,0.001974611897532637,0.0013150125998343165,0.0014228523751684112,0.0013208836784340504,0.001371608129094655,0.0017450190449454206,0.001719699097525403,0.0015611142801987014,0.0013119254187165012,0.001753558641918278,0.000594706480336673,0.03818686556166227
t43,0.0013792118840194455,0.001312569420274901,0.0013787989334253744,0.001521453420039314,0.001760108882354454,0.0014682964480796199,0.0014256947470844786,0.001500074889582666,0.0017286993332075841,0.0017609195378806375,0.0014874702302799035,0.0013658045336427474,0.0013809867930521663,0.0013653930192400131,0.002110247493032753,0.001941899696103641,0.0013924526318482477,0.0014908526999883197,0.0013648907324193406,0.0014414112908953747,0.0017168145036819227,0.0017017933011113828,0.0015693935476558784,0.001377031274360602,0.001915792911241599,0.0006833729740554922,0.03954143512855786
t44,0.0014671082252154255,0.0013662359770541328,0.0015500288385321794,0.0014397605170875833,0.001786161319183705,0.0014193763730201833,0.0013871490644261305,0.001475152402377917,0.0015249088480270747,0.0018572100200922217,0.001368430584470207,0.0013742467934255336,0.0013596139202842624,0.0013892646164955307,0.002184024884501842,0.001806211634806623,0.0014170340028692061,0.0014789614453559335,0.0013472395119097137,0.0014258773946191786,0.0015829113422823225,0.0016481156860349926,0.0014751656877516465,0.0015395957867136022,0.0019168672032105114,0.0007570349515883766,0.03934368703133603
t45,0.0013856058844450177,0.0013159374035307105,0.0014919711200787182,0.0013815813943812694,0.0018167748584253362,0.0013810700860265833,0.0013671833532356774,0.0014024362944143895,0.0014431883818253055,0.0016489082925874995,0.0013166251948688353,0.0013713609515245268,0.0013432636399734112,0.0013918084532858058,0.0021487706231096827,0.0017453756343915802,0.001338295931391208,0.001400380651033508,0.0013149963234830035,0.001361840735821225,0.001509511410520568,0.0015058453686777101,0.0014109020304662028,0.0016320707150833701,0.0017754365743670344,0.0006445795016447553,0.037845720808592935
t46,0.001467211649101441,0.0013745110378643502,0.0015458837267913366,0.0013569761632233046,0.0014549379438991092,0.0013657952935516857,0.00143139750331732,0.001377636644451227,0.001409023336238819,0.0016835812310206893,0.001327677114091848,0.0013575940561477472,0.001334312616002628,0.001413141124582142,0.001834175286024882,0.0015923028554366023,0.001308920970659764,0.0013955677410146118,0.0013052241812432494,0.0013499173316695956,0.0014426856524463584,0.0014495546040303453,0.0013776911387407551,0.0015370477276891738,0.0016877497649284878,0.0007454953989334155,0.036926012093100896
t47,0.0014459783795256744,0.0013914765406821742,0.0013936299649513163,0.0013244135219302807,0.0013724221565724708,0.0013531560972060575,0.001392328679888588,0.001363502397187901,0.0013710721003823377,0.0017125298241792404,0.0013362054592516263,0.001343343152290044,0.001318027006557918,0.001483259429432432,0.0016628171327642638,0.0014979087784600452,0.001300874129500881,0.0013762610204818713,0.0012917836659668226,0.001330523324195277,0.001391392535129203,0.0013894003169642832,0.0013534780063459142,0.0014772015584260166,0.0015902494769247997,0.0007280717588190287,0.03599130641401647
t48,0.0014271772348914938,0.00138484015116055,0.0014074069744010257,0.0013066274256813117,0.001359698431120384,0.001336901538854381,0.001362586365570814,0.0013478047272141324,0.0013472520783598093,0.00172761301077272,0.0013466921408973346,0.0013246505946935643,0.0013670083798052995,0.0014593907976292336,0.0015488632134214495,0.00145774591893855,0.0012879059057203418,0.001358070283942546,0.0012735861473746931,0.0013134003743922212,0.0013694290804637604,0.0014051691025413452,0.0013340790807943293,0.0014412768322561176,0.001472589996335707,0.0006663021548495198,0.035434067942082634
t49,0.001389579454367941,0.001372247142939425,0.0014685020325227395,0.0012973603024963975,0.0013522118967707337,0.0013307113684666609,0.0013520210207912191,0.0013385687807621663,0.0013354157977070163,0.00156577322332052,0.001351199588027125,0.001313945784748422,0.0013535935860500246,0.0014361279219385482,0.0015104804356695885,0.0014350153339161508,0.0012777176722820168,0.001348991674470555,0.0012637633837043547,0.0013048942730629557,0.001356124569465808,0.0013900341298507468,0.0013255634306044905,0.0013911363649614155,0.0014288174383135267,0.0005934078826664546,0.034883204489877
t50,0.0013615394444005467,0.0014156375785667906,0.001491680358769438,0.001292770394054278,0.001345092552312806,0.0013302906590354658,0.0013504848698310703,0.0013215143469406077,0.0013280432157540452,0.0014549795362254303,0.0013522854548403934,0.001303024901011472,0.0013485082080367037,0.0014266398512069265,0.0014912210211633678,0.0014241374700302454,0.0012715976453050273,0.001335519143355126,0.00125869665422043,0.0013021519043386392,0.001348727906735464,0.0013553313065662045,0.0013163228265431607,0.0013640680118112995,0.0014048002009851052,0.0006866408245473853,0.03468170628658743
t51,0.0013541649796570436,0.0013849184295716959,0.001483589747203778,0.0012880538965660798,0.0013405973649438302,0.0013336524184604968,0.001344156820781564,0.0013183672711820085,0.0013258371204839137,0.0014178884448767615,0.0013515118932928769,0.0012988736117143984,0.0013478416934319605,0.001418728351137968,0.0014876571516020047,0.0014188178134775156,0.0012652522080389798,0.001330752214341522,0.0012600574731062232,0.0013016761829834707,0.0013457700686355133,0.0013571172386597796,0.0013147156869085638,0.0013533452936690246,0.0013843746693030718,0.0006817769393169379,0.03450949498334699
