Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_3,5,1620.31666253025,0.53,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3236.444081272292,1.01,0.3668040385150659
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3372.785332852527,1.05,0.367694197284638
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3070.625655270707,0.95,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1607.1475827629247,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1784.983380241682,0.57,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1869.6956139059146,0.57,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.785540914022205e7,11949.7,0.4584177295642682
MISC_naturalgas_ccavgcf_moderate_0,6,10863.027728899624,4.3,0.2891810346095181
MISC_naturalgas_ctavgcf_moderate_0,6,1427.462286532155,2.51,0.06509959641891021
MISC_battery_moderate_0,6,1.0140158916691681e7,6319.85,0.0
MISC_nuclear_nuclear_moderate_0,6,5746.9750190271525,0.85,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,996.4421607045996,2.13,0.05355004819002689
MISC_hydrogen_ccavgcf_moderate_0,6,4205.813886144363,2.23,0.21589001780911538
MISC_utilitypv_class1_moderate_0,6,6.1135092004937164e7,27565.0,0.25387500674785823
MISC_utilitypv_class1_moderate_1,6,5.098109228480038e6,2459.09,0.23731330464616937
MISC_utilitypv_class1_moderate_2,6,63056.69807562966,46.45,0.15539351185949102
MISC_utilitypv_class1_moderate_3,6,1.2143707086337592e7,5656.9,0.24573111785882143
MISC_utilitypv_class1_moderate_4,6,19170.827229847884,15.0,0.14629752159529827
MISC_utilitypv_class1_moderate_5,6,24144.921896526135,18.54,0.14907453032280304
MISC_utilitypv_class1_moderate_6,6,19496.735011321845,14.69,0.15192437832514397
MISC_utilitypv_class1_moderate_7,6,11005.798731664394,8.9,0.14155295318949346
MISC_utilitypv_class1_moderate_8,6,14128.443823974543,11.09,0.14583110200563637
MISC_utilitypv_class1_moderate_9,6,8230.297966295031,6.75,0.1395722759173625
MISC_landbasedwind_class3_moderate_0,6,1.0400433687444309e7,2854.19,0.4171151304522386
MISC_landbasedwind_class3_moderate_1,6,1.2580069687617794e7,3421.19,0.4209138609901208
MISC_landbasedwind_class3_moderate_2,6,4.793467046792093e6,1306.7,0.41991484634209236
MISC_landbasedwind_class3_moderate_3,6,1.4678050875815689e6,477.8,0.3516491871851912
MISC_landbasedwind_class3_moderate_4,6,7.763594280667298e6,2264.69,0.3924112445875401
MISC_landbasedwind_class3_moderate_5,6,8.72026756124794e6,2426.29,0.41140965243261346
MISC_landbasedwind_class3_moderate_6,6,8.56417361946413e6,2434.39,0.4027009761518343
MISC_landbasedwind_class3_moderate_7,6,3.3067142853274476e6,930.8,0.40665645612849766
MISC_landbasedwind_class3_moderate_8,6,4.932809458153168e6,1498.59,0.37678958041630317
MISC_landbasedwind_class3_moderate_9,6,1.1673444595206914e7,3229.59,0.4137509551532977
MISC_landbasedwind_class3_moderate_10,6,3.5316431543538654e6,976.3,0.41407680179056194
MISC_landbasedwind_class3_moderate_11,6,8.16038079590245e6,2345.79,0.3982067974287902
MISC_landbasedwind_class3_moderate_12,6,5.841131313904844e6,1771.09,0.3775232589626805
MISC_landbasedwind_class3_moderate_13,6,1.0126158480598917e7,2865.22,0.40455178405355263
MISC_landbasedwind_class3_moderate_14,6,6.206313915842928e6,1701.63,0.417499518981125
MISC_landbasedwind_class3_moderate_15,6,5.92336230974492e6,1715.19,0.39531512977231165
MISC_landbasedwind_class3_moderate_16,6,35498.45888088028,16.2,0.250831375215373
MISC_landbasedwind_class3_moderate_17,6,8.289065455444198e6,2502.36,0.37917802002621054
MISC_landbasedwind_class3_moderate_18,6,1.8900386312937136e6,671.19,0.322338795164526
MISC_landbasedwind_class3_moderate_19,6,8.642599826785024e6,2564.05,0.38583825909435715
MISC_landbasedwind_class3_moderate_20,6,10309.388466339697,5.26,0.22435437093351962
MISC_landbasedwind_class3_moderate_21,6,2971.7744057544314,1.97,0.17267799070271284
MISC_landbasedwind_class3_moderate_22,6,19116.519540829937,8.49,0.25774396754248075
MISC_landbasedwind_class3_moderate_23,6,8352.23266488182,4.56,0.20966460283525873
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.047815171275487e7,4513.12,0.519399167976961
MISE_naturalgas_ccavgcf_moderate_0,7,14370.16587050537,5.39,0.30518303699925436
MISE_naturalgas_ctavgcf_moderate_0,7,1524.8113865596388,2.43,0.0718285711722949
MISE_battery_moderate_0,7,1.1432501238278678e7,6474.79,0.0
MISE_nuclear_nuclear_moderate_0,7,9494.518686150841,1.35,0.8050568686534086
MISE_hydrogen_ctavgcf_moderate_0,7,1012.2664106906495,2.05,0.05652340808377165
MISE_hydrogen_ccavgcf_moderate_0,7,4974.43571335264,2.31,0.24650130193975867
MISE_landbasedwind_class3_moderate_0,7,2.6539779215284493e6,809.6,0.3752443663572118
MISE_landbasedwind_class3_moderate_1,7,1.582378829255303e6,469.4,0.3858822065283888
MISE_landbasedwind_class3_moderate_2,7,738387.512666046,242.49,0.3485602709920886
MISE_landbasedwind_class3_moderate_3,7,1.9152306627744408e6,619.19,0.3540662464893505
MISE_landbasedwind_class3_moderate_4,7,2.5696587659270223e6,784.99,0.3747129530416054
MISE_landbasedwind_class3_moderate_5,7,317304.2565021334,105.2,0.3452610069670771
MISE_landbasedwind_class3_moderate_6,7,2.3731989931447026e6,707.6,0.38391378448830776
MISE_landbasedwind_class3_moderate_7,7,1.7976975765426026e6,602.29,0.341663318742236
MISE_landbasedwind_class3_moderate_8,7,853521.7516748053,322.08,0.3033459566371432
MISE_landbasedwind_class3_moderate_9,7,1.0677196225985917e6,392.39,0.31147749119494716
MISE_landbasedwind_class3_moderate_10,7,1.6815237313605756e6,525.39,0.3663604410177069
MISE_landbasedwind_class3_moderate_11,7,1.4207602213408777e6,477.39,0.3406707497421873
MISE_utilitypv_class1_moderate_0,7,2.0310945074958883e7,9373.14,0.24804609970831748
MISE_utilitypv_class1_moderate_1,7,2.3413975413134556e7,10635.3,0.25200710635745344
MISE_utilitypv_class1_moderate_2,7,1.8733865044310663e7,8617.04,0.24886089176041828
MISE_utilitypv_class1_moderate_3,7,39733.47568351818,30.74,0.14795855051703205
MISE_utilitypv_class1_moderate_4,7,14800.55415276156,12.1,0.14001674606417785
MISE_utilitypv_class1_moderate_5,7,7713.913347734799,6.64,0.13298236468771374
MISE_utilitypv_class1_moderate_6,7,8507.457925896484,7.04,0.1383294102690357
MISE_utilitypv_class1_moderate_7,7,5730.781974540569,4.77,0.13752538891913962
MISE_utilitypv_class1_moderate_8,7,6779.69048258162,5.63,0.13784431101092112
MISE_utilitypv_class1_moderate_9,7,4450.968739156068,3.72,0.13696164982731412
MISS_naturalgas_ccccsavgcf_conservative_0,8,278450.82802043704,71.3,0.447039973266683
MISS_naturalgas_ccavgcf_moderate_0,8,10242.345575392057,4.11,0.28526269282550537
MISS_naturalgas_ctavgcf_moderate_0,8,1176.2034970500997,2.42,0.05563581764117037
MISS_battery_moderate_0,8,1.4375277627888365e7,8957.21,0.0
MISS_nuclear_nuclear_moderate_0,8,7389.10552159211,1.09,0.7759839619240965
MISS_hydrogen_ctavgcf_moderate_0,8,902.5351039413314,2.16,0.047829707634931835
MISS_hydrogen_ccavgcf_moderate_0,8,4816.959983290579,2.27,0.24290393809657837
MISS_utilitypv_class1_moderate_0,8,4.457318481437482e6,2307.59,0.22110694930478633
MISS_utilitypv_class1_moderate_1,8,1.6849657053767696e7,7735.78,0.2493298813609721
MISS_utilitypv_class1_moderate_2,8,58085.62730847874,48.55,0.1369515097829707
MISS_utilitypv_class1_moderate_3,8,8.474057543813756e6,4134.9,0.23459231045108112
MISS_utilitypv_class1_moderate_4,8,7.697337506733183e6,3818.01,0.230776106880115
MISS_utilitypv_class1_moderate_5,8,9854.161647869489,9.61,0.11737717940939174
MISS_utilitypv_class1_moderate_6,8,10551.461171907804,9.99,0.12090228016372374
MISS_utilitypv_class1_moderate_7,8,12833.26768998101,11.15,0.13174973810736265
MISS_utilitypv_class1_moderate_8,8,2559.688367235745,2.63,0.11140860106145911
MISS_utilitypv_class1_moderate_9,8,1252.213091708955,1.33,0.10777399299321062
MISS_landbasedwind_class3_moderate_0,8,6.134151058488909e6,2025.8899999999999,0.3465979427045439
MISS_landbasedwind_class3_moderate_1,8,472064.49025909114,174.2,0.3101991168543714
MISS_landbasedwind_class3_moderate_2,8,6.287639851620797e6,1931.4,0.3726514414436223
MISS_landbasedwind_class3_moderate_3,8,1.0050793533865587e6,348.1,0.3305093142294166
MISS_landbasedwind_class3_moderate_4,8,4.1444480399099425e6,1266.4,0.37461328251634723
MISS_landbasedwind_class3_moderate_5,8,3.5858026274570213e6,1301.19,0.3154518210057531
MISS_landbasedwind_class3_moderate_6,8,5.38064369468808e6,1742.99,0.35336758893768755
MISS_landbasedwind_class3_moderate_7,8,465465.2453952305,217.8,0.24463396735589246
MISS_landbasedwind_class3_moderate_8,8,6.052819710207045e6,1955.13,0.3543802197614285
MISS_landbasedwind_class3_moderate_9,8,330035.9570438354,139.38,0.27104922683816024
MISS_landbasedwind_class3_moderate_10,8,262661.3883303685,117.88,0.255060662215751
MISS_landbasedwind_class3_moderate_11,8,30637.677617695506,13.78,0.25450364055593244
MISS_landbasedwind_class3_moderate_12,8,11168.890694092861,5.3,0.24122457266597688
MISS_landbasedwind_class3_moderate_13,8,1.090199259242717e6,434.39,0.2872853225219526
MISS_landbasedwind_class3_moderate_14,8,15385.43665879748,7.7,0.2287212290506737
MISS_landbasedwind_class3_moderate_15,8,9435.888311043487,4.48,0.2410971920134329
MISS_landbasedwind_class3_moderate_16,8,11325.31109843268,5.72,0.22664257013884914
MISS_landbasedwind_class3_moderate_17,8,4132.951857330395,1.96,0.24137464592504831
MISS_landbasedwind_class3_moderate_18,8,4709.317169681557,2.4,0.2246125786821561
MISS_landbasedwind_class3_moderate_19,8,5018.120677789125,2.39,0.2403425003155856
MISS_landbasedwind_class3_moderate_20,8,2194.1328711847978,1.35,0.1860443690802467
MISS_landbasedwind_class3_moderate_21,8,3387.0997382692444,1.8,0.21539858937914916
MISS_landbasedwind_class3_moderate_22,8,3499.604189638792,1.72,0.23290448702234487
MISS_landbasedwind_class3_moderate_23,8,3424.575579748005,1.91,0.20523941251390437
MISS_offshorewind_class3_moderate_fixed_0_1,8,854.1665461421782,0.5,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,887.6009683669967,0.5,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,766.9652729612455,0.48,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.143218056943267e7,10036.3,0.47255409486084604
MISW_naturalgas_ccavgcf_moderate_0,9,14239.412142606736,5.73,0.2844623627693461
MISW_naturalgas_ctavgcf_moderate_0,9,1582.469869941148,2.81,0.06446388934816899
MISW_battery_moderate_0,9,2.8904241582227256e7,17485.1,0.0
MISW_nuclear_nuclear_moderate_0,9,6888.043517115271,1.0,0.7884665198163086
MISW_hydrogen_ctavgcf_moderate_0,9,1109.4050571772048,2.29,0.055455169052877853
MISW_hydrogen_ccavgcf_moderate_0,9,4505.578701279114,2.58,0.19990251074051213
MISW_landbasedwind_class3_moderate_0,9,5.890434921748157e7,15457.0,0.4362239740701663
MISW_landbasedwind_class3_moderate_1,9,2.6082523863383237e7,7748.7,0.38530810189109643
MISW_landbasedwind_class3_moderate_2,9,3.1269423985194862e7,8954.81,0.3997153994535597
MISW_landbasedwind_class3_moderate_3,9,3.8185173954390674e6,1272.09,0.3436088250127868
MISW_landbasedwind_class3_moderate_4,9,38727.98617095276,15.89,0.2789898426780899
MISW_landbasedwind_class3_moderate_5,9,3.001882135278784e6,892.92,0.3848295920068233
MISW_landbasedwind_class3_moderate_6,9,11074.345365240879,5.25,0.2414605216562201
MISW_landbasedwind_class3_moderate_7,9,1.6444846209034223e7,4071.0999999999995,0.4623867927374072
MISW_landbasedwind_class3_moderate_8,9,89507.32732720203,35.43,0.2891843669429235
MISW_landbasedwind_class3_moderate_9,9,84041.83660951813,31.21,0.3082401026776476
MISW_landbasedwind_class3_moderate_10,9,7502.073989861544,3.56,0.24122300302832989
MISW_landbasedwind_class3_moderate_11,9,2.352078742286513e7,5885.45,0.4574667744537666
MISW_landbasedwind_class3_moderate_12,9,28304.454794130546,10.8,0.29999803700874356
MISW_landbasedwind_class3_moderate_13,9,33675.35023854713,13.69,0.28157626752357884
MISW_landbasedwind_class3_moderate_14,9,2.0511670753135744e7,5111.91,0.45930927177330333
MISW_landbasedwind_class3_moderate_15,9,5672.812616682021,2.81,0.2310891169310458
MISW_landbasedwind_class3_moderate_16,9,17125.668504663554,6.72,0.2917196171129514
MISW_landbasedwind_class3_moderate_17,9,5175.898981497327,2.54,0.23325955866832726
MISW_landbasedwind_class3_moderate_18,9,26990.576418471228,9.57,0.322840191638716
MISW_landbasedwind_class3_moderate_19,9,15654.750784454853,6.54,0.2740032944708887
MISW_landbasedwind_class3_moderate_20,9,21979.88006131862,8.02,0.31371719598266556
MISW_landbasedwind_class3_moderate_21,9,3777.4696008877563,1.98,0.2183851796865031
MISW_landbasedwind_class3_moderate_22,9,14548.142860234993,5.8,0.28712230919688236
MISW_landbasedwind_class3_moderate_23,9,8374.498567056737,3.7,0.25908630850462633
MISW_utilitypv_class1_moderate_0,9,4.497560566862993e7,19782.0,0.26025207308095705
MISW_utilitypv_class1_moderate_1,9,1.2004255018738743e7,5361.99,0.25626930314858687
MISW_utilitypv_class1_moderate_2,9,3.695294172941272e7,16122.799999999997,0.26235897477795367
MISW_utilitypv_class1_moderate_3,9,1.939856843711987e7,8749.92,0.2537774175442366
MISW_utilitypv_class1_moderate_4,9,48552.47275933974,33.92,0.16384865636548038
MISW_utilitypv_class1_moderate_5,9,4774.729140539038,3.71,0.14732016788784388
MISW_utilitypv_class1_moderate_6,9,16101.761186650318,11.67,0.15793918757366732
MISW_utilitypv_class1_moderate_7,9,3737.251419654225,2.9,0.1475168711180934
MISW_utilitypv_class1_moderate_8,9,11595.044792693956,8.27,0.16049233505263572
MISW_utilitypv_class1_moderate_9,9,2931.1918462703193,2.29,0.14651973894452305
NWPP_naturalgas_ccccsavgcf_conservative_0,10,7.996773335874443e6,2261.85,0.4047048049925684
NWPP_naturalgas_ccavgcf_moderate_0,10,22794.662382634993,9.87,0.26436465236994616
NWPP_naturalgas_ctavgcf_moderate_0,10,1467.791806770007,3.1,0.054198858515376015
NWPP_battery_moderate_0,10,1.1357283756518094e7,7949.33,0.0
NWPP_nuclear_nuclear_moderate_0,10,7664.594712607906,1.13,0.7764225251029112
NWPP_hydrogen_ctavgcf_moderate_0,10,1095.965858190495,2.66,0.047163145595379895
NWPP_hydrogen_ccavgcf_moderate_0,10,8493.626570991084,3.98,0.2442853740713378
NWPP_landbasedwind_class3_moderate_0,10,8.980084794132859e6,2947.6,0.3487379933568004
NWPP_landbasedwind_class3_moderate_1,10,2.1502977043860476e7,5124.63,0.4803120156793308
NWPP_landbasedwind_class3_moderate_2,10,1.945182795390484e7,5444.01,0.40900524755230105
NWPP_landbasedwind_class3_moderate_3,10,1.4085048152008342e7,3159.89,0.5102391121050647
NWPP_landbasedwind_class3_moderate_4,10,3.652820532370084e7,8951.28,0.467122264579989
NWPP_landbasedwind_class3_moderate_5,10,7.851583445753794e6,2570.6,0.3496311527728822
NWPP_landbasedwind_class3_moderate_6,10,2.20475302820066e6,850.2,0.2968425965330744
NWPP_landbasedwind_class3_moderate_7,10,23857.492039241206,8.22,0.3322311463268752
NWPP_landbasedwind_class3_moderate_8,10,318134.9542498933,134.82,0.27011234950926744
NWPP_landbasedwind_class3_moderate_9,10,6506.1272890262235,2.5,0.29789960114588937
NWPP_landbasedwind_class3_moderate_10,10,1.5874694425492538e6,620.99,0.29262278694928157
NWPP_landbasedwind_class3_moderate_11,10,9380.421783982185,3.63,0.2958033691050801
NWPP_landbasedwind_class3_moderate_12,10,14791.962795388134,7.31,0.23163053138902462
NWPP_landbasedwind_class3_moderate_13,10,4475.625023572406,1.8,0.2846220634648711
NWPP_landbasedwind_class3_moderate_14,10,1.4021089395060372e6,562.09,0.285537579688128
NWPP_landbasedwind_class3_moderate_15,10,9662.541848831801,3.79,0.2918364626170603
NWPP_landbasedwind_class3_moderate_16,10,13274.681198368186,6.67,0.22781674407247243
NWPP_landbasedwind_class3_moderate_17,10,4752.764451750459,1.97,0.2761642385176955
NWPP_landbasedwind_class3_moderate_18,10,1.829932045369147e6,780.99,0.26821117208746953
NWPP_landbasedwind_class3_moderate_19,10,6049.397853853779,2.5,0.27698708122041116
NWPP_landbasedwind_class3_moderate_20,10,4985.488684749949,2.11,0.27046598510222714
NWPP_landbasedwind_class3_moderate_21,10,12517.984419283506,6.46,0.22181415819107134
NWPP_landbasedwind_class3_moderate_22,10,1.6836230198689115e6,720.49,0.26748798078812297
NWPP_landbasedwind_class3_moderate_23,10,4218.973208730474,2.12,0.22780239265468813
NWPP_utilitypv_class1_moderate_0,10,2.349269453455359e7,10134.2,0.2653571141959156
NWPP_utilitypv_class1_moderate_1,10,2.177835989344751e7,9897.58,0.25187410730675547
NWPP_utilitypv_class1_moderate_2,10,1.4608269264186116e7,7622.19,0.2193847167975082
NWPP_utilitypv_class1_moderate_3,10,2.6387993539316587e7,12369.2,0.24420363936691955
NWPP_utilitypv_class1_moderate_4,10,1.2961513107816562e7,6499.94,0.22826205891901533
NWPP_utilitypv_class1_moderate_5,10,3966.01788519952,2.76,0.164487523109419
NWPP_utilitypv_class1_moderate_6,10,13691.17031762897,10.32,0.15186169762682275
NWPP_utilitypv_class1_moderate_7,10,3932.076674277532,2.69,0.16732355089556067
NWPP_utilitypv_class1_moderate_8,10,3637.5188124571832,2.45,0.1699521012024923
NWPP_utilitypv_class1_moderate_9,10,8610.934259216107,6.48,0.15211170781921454
NWPP_offshorewind_class12_moderate_floating_1_1,10,1088.7102394446351,0.45,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1160.7862450219345,0.43,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1048.9679158535503,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1311.9054272214019,0.54,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1270.8162400612134,0.51,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1378.4283788026517,0.52,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,16377.506698001702,5.07,0.3697661922192262
NYCW_naturalgas_ctavgcf_moderate_0,11,1582.358079321576,1.7,0.1065474897194554
NYCW_battery_moderate_0,11,5.865498870714809e6,3735.07,0.0
NYCW_nuclear_nuclear_moderate_0,11,13486.768090663289,1.86,0.8300080799425494
NYCW_hydrogen_ctavgcf_moderate_0,11,1037.3656347934643,1.43,0.08303920717051093
NYCW_hydrogen_ccavgcf_moderate_0,11,4291.688782213943,1.6,0.3070404634711212
NYCW_offshorewind_class3_moderate_fixed_1_1,11,9978.390577940327,3.45,0.33107682280685374
NYCW_offshorewind_class3_moderate_fixed_1_2,11,9106.20475703296,3.09,0.33733880846554526
NYCW_offshorewind_class3_moderate_fixed_1_3,11,9484.144973338527,3.18,0.3413960080365252
NYCW_offshorewind_class12_moderate_floating_1_1,11,1020.101567920052,0.36,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1404.1784404503146,0.49,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1367.451584166393,0.48,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,7946.9388257665305,2.71,0.33567419313248187
NYCW_offshorewind_class3_moderate_fixed_0_2,11,7844.726903637384,2.64,0.3401427957301979
NYCW_offshorewind_class3_moderate_fixed_0_3,11,8075.871562197801,2.68,0.3449387490004391
NYCW_offshorewind_class12_moderate_floating_0_1,11,1207.5856818839534,0.42,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1107.2768934784453,0.39,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1142.5005527256874,0.4,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,23693.21053433257,7.87,0.3446168876095028
NYUP_naturalgas_ctavgcf_moderate_0,12,1702.9844530900302,2.92,0.06675982758676231
NYUP_battery_moderate_0,12,2.5842640072300937e6,2480.56,0.0
NYUP_nuclear_nuclear_moderate_0,12,13451.12956807559,1.88,0.8190082592985002
NYUP_hydrogen_ctavgcf_moderate_0,12,1021.2457415066821,2.38,0.04911800015711487
NYUP_hydrogen_ccavgcf_moderate_0,12,4165.595521739139,2.38,0.20034915513027995
NYUP_landbasedwind_class3_moderate_0,12,7.328832161706011e6,1844.8,0.4547501601438532
NYUP_landbasedwind_class3_moderate_1,12,2.5462088351744013e6,740.7,0.3934948482017062
NYUP_landbasedwind_class3_moderate_2,12,2.5068247195333936e6,600.2,0.478096266356993
NYUP_landbasedwind_class3_moderate_3,12,872424.1473244951,282.1,0.35400709492893395
NYUP_landbasedwind_class3_moderate_4,12,6.05861985454517e6,1598.1,0.43396742068600375
NYUP_landbasedwind_class3_moderate_5,12,2.0836883845791896e6,649.86,0.3670289651459428
NYUP_landbasedwind_class3_moderate_6,12,2.4054410196878323e6,584.3,0.4712443985461127
NYUP_landbasedwind_class3_moderate_7,12,1.9399188364747732e6,557.6,0.3982430171682713
NYUP_landbasedwind_class3_moderate_8,12,5.124875800442234e6,1406.0,0.4172394832294348
NYUP_landbasedwind_class3_moderate_9,12,3.1768321760962866e6,985.6,0.3689614161991615
NYUP_landbasedwind_class3_moderate_10,12,3.4411624388318444e6,1011.4000000000001,0.3894660439252417
NYUP_landbasedwind_class3_moderate_11,12,4261.5983397811715,2.1,0.23229539179864225
NYUP_landbasedwind_class3_moderate_12,12,4.1321607531671207e6,1273.6,0.3713911347501948
NYUP_landbasedwind_class3_moderate_13,12,1.3685459309129722e6,476.78,0.32857061681507815
NYUP_landbasedwind_class3_moderate_14,12,5.392154383696225e6,1519.5,0.4062084826209388
NYUP_landbasedwind_class3_moderate_15,12,1957.6517920552308,1.1,0.20371834332909075
NYUP_landbasedwind_class3_moderate_16,12,4.331925591025712e6,1444.62,0.34325331462137304
NYUP_landbasedwind_class3_moderate_17,12,403265.7828180084,164.2,0.28112896612865496
NYUP_landbasedwind_class3_moderate_18,12,106529.64303357272,40.2,0.3033414743862325
NYUP_landbasedwind_class3_moderate_19,12,3606.5740245697175,1.83,0.22559586514502625
NYUP_landbasedwind_class3_moderate_20,12,1593.5254180901115,0.96,0.0
NYUP_landbasedwind_class3_moderate_21,12,3788.5643512140705,1.8,0.24092925513927493
NYUP_landbasedwind_class3_moderate_22,12,1221.6485924537105,0.84,0.0
NYUP_landbasedwind_class3_moderate_23,12,2242.325769806333,1.18,0.21752244460932485
NYUP_utilitypv_class1_moderate_0,12,1.2310699629122268e7,5913.46,0.23830241641321614
NYUP_utilitypv_class1_moderate_1,12,1.2377373097953152e7,6127.38,0.23122832982941624
NYUP_utilitypv_class1_moderate_2,12,2.3559411468979556e7,11434.8,0.2358431348522783
NYUP_utilitypv_class1_moderate_3,12,1.018415599496988e6,574.09,0.20306376566705234
NYUP_utilitypv_class1_moderate_4,12,1.385904515411841e7,6863.12,0.2311527645465405
NYUP_utilitypv_class1_moderate_5,12,8086.424795481102,6.77,0.1367273063444005
NYUP_utilitypv_class1_moderate_6,12,14072.122596237003,11.9,0.13536301632419315
NYUP_utilitypv_class1_moderate_7,12,4357.163523050929,3.79,0.13159882870416803
NYUP_utilitypv_class1_moderate_8,12,8329.258547240983,7.04,0.13543192724009362
NYUP_utilitypv_class1_moderate_9,12,4527.531412612186,3.94,0.1315384212306677
PJMC_naturalgas_ccccsavgcf_conservative_0,13,72880.75960490291,15.68,0.5320521552041788
PJMC_naturalgas_ccavgcf_moderate_0,13,8863.762980079695,3.18,0.31906442869524554
PJMC_naturalgas_ctavgcf_moderate_0,13,1403.9779399641266,2.1,0.07652940977477578
PJMC_battery_moderate_0,13,6.30337592196379e6,3835.82,0.0
PJMC_nuclear_nuclear_moderate_0,13,5358.976305330217,0.78,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,970.3754613543616,1.78,0.06240324560094621
PJMC_hydrogen_ccavgcf_moderate_0,13,3474.96169193849,1.86,0.21385748330591556
PJMC_utilitypv_class1_moderate_0,13,2.108228917024355e7,9608.81,0.2511513602331629
PJMC_utilitypv_class1_moderate_1,13,747781.5986017135,409.7,0.20892777755101383
PJMC_utilitypv_class1_moderate_2,13,1.0244266397729354e7,4783.4,0.24514979760518124
PJMC_utilitypv_class1_moderate_3,13,141264.31658367786,89.39,0.18089681070929392
PJMC_utilitypv_class1_moderate_4,13,26590.650289816138,19.62,0.15513769338246355
PJMC_utilitypv_class1_moderate_5,13,6971.502404792556,5.27,0.15142693812496433
PJMC_utilitypv_class1_moderate_6,13,18733.339429620817,13.44,0.15955238781387648
PJMC_utilitypv_class1_moderate_7,13,6655.725986268587,5.02,0.1517676087378642
PJMC_utilitypv_class1_moderate_8,13,13075.08087025816,9.63,0.15541948702565148
PJMC_utilitypv_class1_moderate_9,13,4969.76384909241,3.84,0.1481466730427139
PJMC_landbasedwind_class3_moderate_0,13,4.428594104233855e6,1306.39,0.3880434926056977
PJMC_landbasedwind_class3_moderate_1,13,1.2190241427987583e6,366.4,0.3808414557486484
PJMC_landbasedwind_class3_moderate_2,13,3.680000700483336e6,1037.2,0.4061371976754274
PJMC_landbasedwind_class3_moderate_3,13,3.130366109494467e6,915.1,0.3915740945532168
PJMC_landbasedwind_class3_moderate_4,13,14524.405726119405,5.57,0.2984905261317704
PJMC_landbasedwind_class3_moderate_5,13,15125.991319598974,5.71,0.3032320578494563
PJMC_landbasedwind_class3_moderate_6,13,1.3076241399897598e6,400.33,0.37389716098394643
PJMC_landbasedwind_class3_moderate_7,13,434785.18698271195,144.09,0.34540472372679537
PJMC_landbasedwind_class3_moderate_8,13,9074.705356246126,3.74,0.2777463148446567
PJMC_landbasedwind_class3_moderate_9,13,3.313591733012025e6,943.3,0.4021022824035866
PJMC_landbasedwind_class3_moderate_10,13,14671.604275272472,6.17,0.2721947943803853
PJMC_landbasedwind_class3_moderate_11,13,908747.3171662174,294.22,0.35355609232935875
PJMC_landbasedwind_class3_moderate_12,13,716330.8686898116,236.59,0.3465809253261676
PJMC_landbasedwind_class3_moderate_13,13,3.157617705339978e6,901.23,0.4010617857339955
PJMC_landbasedwind_class3_moderate_14,13,13770.486138260796,5.81,0.27130669732030155
PJMC_landbasedwind_class3_moderate_15,13,3.3902813889988563e6,988.5,0.39259652081803104
PJMC_landbasedwind_class3_moderate_16,13,29037.00953348792,11.04,0.3010718758034379
PJMC_landbasedwind_class3_moderate_17,13,3766.2611345750624,1.8,0.23951090853779142
PJMC_landbasedwind_class3_moderate_18,13,4726.005258434471,2.1,0.2576097406699411
PJMC_landbasedwind_class3_moderate_19,13,122922.7305500747,44.48,0.31634049872929965
PJMC_landbasedwind_class3_moderate_20,13,9483.439466789248,3.77,0.2879465641969705
PJMC_landbasedwind_class3_moderate_21,13,3348.689919170537,1.49,0.25726223658106373
PJMC_landbasedwind_class3_moderate_22,13,1486.5023962469052,0.86,0.0
PJMC_landbasedwind_class3_moderate_23,13,3706.3013026416625,1.75,0.24243205799592246
PJMD_naturalgas_ccavgcf_moderate_0,14,9408.372853616987,3.23,0.33342593097623113
PJMD_naturalgas_ctavgcf_moderate_0,14,1337.0660657390881,2.21,0.06925449514253643
PJMD_battery_moderate_0,14,3.0693872578337133e7,16249.6,0.0
PJMD_nuclear_nuclear_moderate_0,14,17888.459142052823,2.46,0.8323868313367742
