model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_short_current_policies,MW,23.4,23.4629
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_short_current_policies,MW,21.3,21.3886
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_current_policies,MW,12.7,12.7695
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,MW,5.1,5.10957
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,MW,4,4.02664
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,MW,4.1,4.11821
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,17.6,17.6513
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,1229.6,6622
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,114.2,116.626
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_current_policies,MW,951.4,954.231
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.4,5.40893
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,70.5,70.9295
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,44.6,44.9128
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,5907.5,10872.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies,MW,3551.4,3551.45
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_current_policies,MW,7949,7949.91
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,MW,2626.9,2627.14
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,MW,32,32.09
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_current_policies,MW,17,17.0586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_current_policies,MW,32.8,33.0681
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,MW,829.7,830.732
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,17.8,17.9062
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies,MW,15,15.0516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,MW,19.8,19.857
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,17.4,17.5137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies,MW,19.3,19.3555
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies,MW,13.3,13.3378
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies,MW,14.2,14.2978
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_current_policies,MW,7.8,7.83027
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies,MW,13.5,13.581
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_current_policies,MW,12.4,12.44
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies,MW,15.6,15.6656
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies,MW,14.1,14.1572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies,MW,13.6,13.6696
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_current_policies,MW,12,12.0418
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_current_policies,MW,14,14.0851
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_current_policies,MW,13.4,13.4935
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_short_current_policies,MW,12.1,12.17
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,3919.7,7942.18
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,MW,4446.7,4446.96
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,MW,101.7,101.875
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,MW,151,151.05
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,52.9,53.0162
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,336.7,336.757
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,41.2,41.2825
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,MW,676.5,676.592
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,MW,37.7,37.7755
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,MW,8.4,8.4422
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,16,16.1157
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,3354.6,5552.78
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,66.9,67.5359
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_current_policies,MW,299.8,306.948
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.2,5.20669
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,43.9,44.4077
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,31.9,32.0406
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,7949,7949.07
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,MW,3498.6,3498.6
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,MW,204.5,204.562
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,MW,131.2,131.278
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,61.3,61.4524
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,55,55.1124
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,45.8,45.9317
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,MW,33.3,33.4214
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,MW,41.3,41.4164
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,MW,22.4,22.5003
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,175,175.948
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies,MW,738.7,4087.15
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,MW,158.2,158.514
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,45.7,45.9374
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies,MW,25.1,25.2551
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies,MW,33,33.1828
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_current_policies,MW,29.1,29.2742
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_current_policies,MW,16.5,16.8077
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_current_policies,MW,25,25.1251
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_current_policies,MW,18.9,19.0778
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_short_current_policies,MW,23.8,23.9338
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_short_current_policies,MW,19.1,19.3606
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_short_current_policies,MW,13.5,13.5837
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_short_current_policies,MW,16.3,16.4778
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_short_current_policies,MW,17.9,18.0342
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_short_current_policies,MW,16.9,17.0008
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_short_current_policies,MW,14.6,14.8362
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_short_current_policies,MW,10.1,10.2443
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2050,base_short_current_policies,MW,6.8,6.85044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,base_short_current_policies,MW,11.8,11.9162
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,base_short_current_policies,MW,13.6,13.6761
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_short_current_policies,MW,6.3,6.34849
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,16.3,16.305
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,2220,3470.74
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,86.9,87.2064
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_current_policies,MW,333.8,334.829
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.3,5.30683
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,55,55.5947
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,39.2,39.4873
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,2052.1,5863.87
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,MW,1600.3,1600.37
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,MW,40.4,40.6264
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,MW,16,16.0911
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,MW,33.7,33.8928
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,8.9,8.94757
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,MW,28.4,28.57
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,MW,10.4,10.46
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,26.1,26.2546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,MW,10.1,10.1647
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,MW,24,24.1559
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,9.2,9.2432
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,5239.2,5239.39
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,MW,2180.3,2180.7
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,MW,131.6,131.762
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,MW,63.7,63.8431
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,65.3,65.449
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,41.8,41.9339
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,54.7,54.8387
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,MW,539.8,539.791
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,MW,48.1,48.2265
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,MW,402.5,402.492
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,17.9,17.9249
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,3640.4,5349.53
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,43.8,44.1453
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_current_policies,MW,105.4,107.349
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,5.3,5.30679
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,32.9,33.173
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,25.9,25.9867
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,7863,7863.93
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies,MW,8288.4,8863.63
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,MW,148.4,734.602
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_current_policies,MW,3679,4377.24
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,MW,49.8,51.039
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,88.1,3117.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,MW,37.6,37.9314
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies,MW,32.5,32.8531
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,43.7,44.2757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies,MW,19.3,19.4567
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,MW,32.1,32.9319
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,26.7,27.2453
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies,MW,23.7,23.8581
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies,MW,28.1,28.3982
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies,MW,16,16.1236
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_current_policies,MW,25.1,25.3181
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_current_policies,MW,25.2,25.4225
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies,MW,20.3,20.5012
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies,MW,19.6,19.7206
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies,MW,27.7,27.8832
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_current_policies,MW,14.1,14.1804
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_current_policies,MW,19.5,19.6267
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies,MW,25.6,25.9628
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_current_policies,MW,24.8,24.9429
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_current_policies,MW,12.2,12.3189
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,base_short_current_policies,MW,13.9,14.0956
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,base_short_current_policies,MW,27.5,27.7513
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_current_policies,MW,18.2,18.3098
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_current_policies,MW,14.1,14.3909
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_current_policies,MW,21.1,21.4978
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_current_policies,MW,11.5,11.7502
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,base_short_current_policies,MW,18.4,18.5512
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_short_current_policies,MW,13.5,13.5892
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,14139,14139.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,MW,973.1,973.086
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,MW,529,3704.47
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,MW,396.9,397.261
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,185.5,186.378
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,52.9,53.2517
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,181,181.821
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,MW,24.3,24.4739
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,MW,99.4,99.732
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,MW,15.7,15.7746
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,MW,21.2,21.2289
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,MW,11552.4,16272.7
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,MW,76.9,78.7032
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_current_policies,MW,239.6,6225.91
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,MW,6.3,6.33464
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,MW,53.1,53.3811
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,MW,36.9,37.2436
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,MW,272,271.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies,MW,983.4,983.405
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,MW,805.6,805.616
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,MW,115.5,115.674
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,MW,10.5,10.5286
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,MW,26.7,26.6984
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,MW,305.5,305.492
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies,MW,435.1,880.176
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,MW,803.1,814.724
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,MW,111.2,111.209
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies,MW,106.5,107.173
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,MW,17.9,17.961
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies,MW,15.5,15.5972
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies,MW,11.1,11.1668
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies,MW,135.9,135.914
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies,MW,6.9,6.9309
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies,MW,9.9,9.94369
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies,MW,11.1,11.1687
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies,MW,10,10.0585
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies,MW,9.6,9.66732
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_current_policies,MW,6.8,6.84193
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies,MW,3.5,3.50907
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies,MW,9.1,9.12708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_current_policies,MW,3.4,3.4121
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_current_policies,MW,7.4,7.44251
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_current_policies,MW,2.7,2.71695
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_current_policies,MW,4.3,4.32608
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_current_policies,MW,3.9,3.92445
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,base_short_current_policies,MW,2.1,2.11319
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,base_short_current_policies,MW,1.6,1.61138
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,MW,7484.8,9959.29
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies,MW,11960.5,17640.3
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies,MW,309.9,1538.25
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies,MW,42.3,42.5236
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,MW,42.6,42.8191
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,MW,23.3,23.4675
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,MW,26.5,26.615
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies,MW,17.2,17.2946
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies,MW,12.6,12.6579
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies,MW,18.1,18.1897
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies,MW,20.1,20.2087
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies,MW,7,7.03468
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies,MW,17,17.0722
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies,MW,16,16.0673
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies,MW,9.1,9.14944
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,MW,18.9,18.9009
