Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0030012440457473e7,2854.2,0.4022577726395316
MISC_landbasedwind_class3_moderate_1,6,1.2318146147619879e7,3421.2,0.4121490125919458
MISC_landbasedwind_class3_moderate_2,6,4.580551556217099e6,1306.66,0.4012754161612518
MISC_landbasedwind_class3_moderate_3,6,1.4103240455032564e6,477.76,0.3379064635421402
MISC_landbasedwind_class3_moderate_4,6,7.535228995801477e6,2264.66,0.3808735557047226
MISC_landbasedwind_class3_moderate_5,6,8.525963706399104e6,2426.29,0.4022426766685996
MISC_landbasedwind_class3_moderate_6,6,8.448336388661506e6,2434.4,0.39725249468496127
MISC_landbasedwind_class3_moderate_7,6,3.1182336804818744e6,930.76,0.38349377772285886
MISC_landbasedwind_class3_moderate_8,6,4.737618228065178e6,1498.57,0.36188484945889393
MISC_landbasedwind_class3_moderate_9,6,1.112222704377463e7,3229.6,0.3942125031167257
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,7.944140338341229e6,2345.76,0.38765974511937334
MISC_landbasedwind_class3_moderate_12,6,5.512912396066716e6,1771.06,0.3563158909884949
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.702098219103242e6,1715.2,0.38054612186956766
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,7.879736072236299e6,2502.5,0.36043334285843726
MISC_landbasedwind_class3_moderate_18,6,1.8192150866347803e6,671.19,0.3102601129213936
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,4.874920674462575e6,1123.63,0.49662845774990155
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.9502871363772042e7,11494.56,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8628326223840625e6,809.59,0.404779208548432
MISE_landbasedwind_class3_moderate_1,7,1.6927691434530718e6,469.39,0.4128110135686859
MISE_landbasedwind_class3_moderate_2,7,784154.7229313365,242.5,0.3701496936158644
MISE_landbasedwind_class3_moderate_3,7,2.02858589901722e6,619.18,0.3750281409897796
MISE_landbasedwind_class3_moderate_4,7,2.636204722777208e6,784.99,0.38441682202800626
MISE_landbasedwind_class3_moderate_5,7,311445.1871243268,105.2,0.3388857121142082
MISE_landbasedwind_class3_moderate_6,7,2.3104489622000586e6,707.6,0.3737626754046171
MISE_landbasedwind_class3_moderate_7,7,1.8189508593389678e6,602.3,0.34569689422745625
MISE_landbasedwind_class3_moderate_8,7,878906.9781494435,322.1,0.3123485990764603
MISE_landbasedwind_class3_moderate_9,7,1.0511254518840183e6,392.8,0.3063165399477739
MISE_landbasedwind_class3_moderate_10,7,1.5896031909850752e6,525.39,0.34633333757426876
MISE_landbasedwind_class3_moderate_11,7,1.3304557697829911e6,477.36,0.3190375423016339
MISE_utilitypv_class1_moderate_0,7,2.0655611618305042e7,9373.29,0.252251280698374
MISE_utilitypv_class1_moderate_1,7,2.3967316720564783e7,10635.38,0.2579608372590993
MISE_utilitypv_class1_moderate_2,7,2.783095410852183e7,12554.68,0.2537522034721373
MISE_utilitypv_class1_moderate_3,7,1.6253524151613971e7,7476.5,0.24884938851769076
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5541083097465739e7,11096.48,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.166558752334241e6,2307.6,0.20668280859876464
MISS_utilitypv_class1_moderate_1,8,1.6523960888266077e7,7735.77,0.24451076485052511
MISS_utilitypv_class1_moderate_2,8,1.175518546342762e7,5894.78,0.22827022070704286
MISS_utilitypv_class1_moderate_3,8,7.551083816421104e6,4135.26,0.20902288851848327
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.000879541280672e6,2025.9,0.2825633064001058
MISS_landbasedwind_class3_moderate_1,8,462484.77145062445,174.18,0.30393906660980186
MISS_landbasedwind_class3_moderate_2,8,5.078672731453656e6,1931.4,0.3009992236608089
MISS_landbasedwind_class3_moderate_3,8,857403.2583372789,348.1,0.28194765117429693
MISS_landbasedwind_class3_moderate_4,8,3.1544084151925524e6,1266.4,0.2851244072632042
MISS_landbasedwind_class3_moderate_5,8,2.9351170997146256e6,1301.2,0.2582074404299724
MISS_landbasedwind_class3_moderate_6,8,4.228595381408043e6,1742.98,0.27770973367913776
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,203925.77362801618,117.89,0.19800790349591757
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,7.441911125782505e6,1931.14,0.44112136667798924
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,4.169463201147499e7,26562.91,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.549681866440939e7,15457.0,0.41098905441867284
MISW_landbasedwind_class3_moderate_1,9,2.396478651952924e7,7748.8,0.3540189319803405
MISW_landbasedwind_class3_moderate_2,9,2.8368699670213062e7,8956.8,0.36255502385980926
MISW_landbasedwind_class3_moderate_3,9,3.345896355897562e6,1272.07,0.3010848117557254
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,5.643601130138743e6,1706.5,0.3785623280880059
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.494521669670626e7,4071.06,0.42022519552968496
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.8212457152087342e7,5114.7,0.40760147992791124
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.3958145957179174e7,19782.2,0.2543619542758088
MISW_utilitypv_class1_moderate_1,9,1.1063240260319911e7,5361.96,0.23618164811842024
MISW_utilitypv_class1_moderate_2,9,3.5005912038556166e7,16123.2,0.24852926222775112
MISW_utilitypv_class1_moderate_3,9,1.884089983924442e7,8751.0,0.24645142385669297
MISW_utilitypv_class1_moderate_4,9,5.029525200640876e7,22912.68,0.2512687466219136
MISW_utilitypv_class1_moderate_5,9,3.891797115146684e6,2006.5399999999997,0.2220187967915135
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,1.3072124561986044e7,10313.78,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.224849083626991e6,2947.56,0.3582481779843079
NWPP_landbasedwind_class3_moderate_1,10,2.1171147683526326e7,5124.7,0.47289348348896304
NWPP_landbasedwind_class3_moderate_2,10,2.126113148325474e7,5444.08,0.4470429490770514
NWPP_landbasedwind_class3_moderate_3,10,1.4000227315489411e7,3159.9,0.5071648226557965
NWPP_landbasedwind_class3_moderate_4,10,2.143212505568181e7,5585.08,0.43926157159406765
NWPP_landbasedwind_class3_moderate_5,10,8.919701245294835e6,2570.57,0.39719909317793956
NWPP_landbasedwind_class3_moderate_6,10,2.1872359513042043e6,850.16,0.29449799528473325
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6078705928994163e6,620.97,0.29639293521760474
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3796789241179144e6,562.1,0.28096473897064983
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.7617195735242057e6,781.0,0.25821003725209735
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6055313767235028e6,720.46,0.25509168248434616
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.4024995029945295e7,10134.15,0.27137094871774653
NWPP_utilitypv_class1_moderate_1,10,2.211889082850634e7,9897.6,0.2558119459717408
NWPP_utilitypv_class1_moderate_2,10,1.543856309431401e7,7622.5,0.23184451117573543
NWPP_utilitypv_class1_moderate_3,10,2.753298382845306e7,12369.5,0.2547935966920757
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2.300744605307736e6,399.15,0.6598111547098643
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.282432349685664e6,3129.86,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1.0698271939425159e6,301.72,0.40587930554325674
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,6.077061183911799e6,4360.87,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.434698527290817e6,1844.77,0.4613266142051957
NYUP_landbasedwind_class3_moderate_1,12,2.637145346693665e6,740.7,0.4075483100788088
NYUP_landbasedwind_class3_moderate_2,12,2.495159911673133e6,600.18,0.47588743669808337
NYUP_landbasedwind_class3_moderate_3,12,885457.0417036552,282.08,0.35932098021758857
NYUP_landbasedwind_class3_moderate_4,12,6.059409581063731e6,1598.06,0.43403485106699563
NYUP_landbasedwind_class3_moderate_5,12,2.0749293299477238e6,651.2,0.36473403601390936
NYUP_landbasedwind_class3_moderate_6,12,2.2641671959709893e6,584.3,0.44356776979368834
NYUP_landbasedwind_class3_moderate_7,12,1.9240915776299406e6,557.58,0.3950080311801092
NYUP_landbasedwind_class3_moderate_8,12,4.888502634213724e6,1405.99,0.39799809777558715
NYUP_landbasedwind_class3_moderate_9,12,3.1709042856074558e6,985.6,0.36827294329640964
NYUP_landbasedwind_class3_moderate_10,12,3.4002600586185926e6,1011.35,0.384855794540866
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9430411478907666e6,1273.56,0.3544045374800276
NYUP_landbasedwind_class3_moderate_13,12,1.3642790247690727e6,477.1,0.32732649504088357
NYUP_landbasedwind_class3_moderate_14,12,4.845154245373131e6,1519.5,0.36500118765670303
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2478942964273278e7,5913.6,0.24155344137109164
NYUP_utilitypv_class1_moderate_1,12,1.2881067768666426e7,6127.4,0.24063733404473933
NYUP_utilitypv_class1_moderate_2,12,2.4720100469968185e7,11435.6,0.2474449814923136
NYUP_utilitypv_class1_moderate_3,12,1.0237196210589663e6,576.0,0.20344448360610434
NYUP_utilitypv_class1_moderate_4,12,1.152439201221446e7,5533.22,0.2384116422864519
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.733578513756609e6,5705.51,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.19556495840655e7,9609.06,0.26154881711262856
PJMC_utilitypv_class1_moderate_1,13,726926.1809329638,409.69,0.20310579824766212
PJMC_utilitypv_class1_moderate_2,13,1.8235751627856534e7,7974.1,0.2617757215957894
PJMC_utilitypv_class1_moderate_3,13,4.1754199674145677e6,2052.4,0.23287642874223768
PJMC_utilitypv_class1_moderate_4,13,1.1355832034984587e7,5106.29,0.2545662698639991
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.263427028763222e6,1306.4,0.37356831807133395
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5135056513664233e6,1037.17,0.38777346261158
PJMC_landbasedwind_class3_moderate_3,13,3.0092444967516526e6,915.06,0.3764395782269373
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,411355.69191414356,144.1,0.3267690419584738
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.128293984407722e6,943.28,0.3796245654735938
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.47868834869121e7,18373.26,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.443486063363188e6,681.95,0.4101518806638022
PJMD_landbasedwind_class3_moderate_1,14,1.6543595286694085e6,538.0,0.35199378563203165
PJMD_landbasedwind_class3_moderate_2,14,2.050645070516541e6,517.46,0.453629290477917
PJMD_landbasedwind_class3_moderate_3,14,71582.5669886182,27.67,0.29613209826359044
PJMD_landbasedwind_class3_moderate_4,14,288445.8546091866,109.49,0.3015624206581858
PJMD_landbasedwind_class3_moderate_5,14,2.0680647110894783e6,673.1,0.35169962728649956
PJMD_landbasedwind_class3_moderate_6,14,2.1835668182867044e6,678.37,0.3684573524495045
PJMD_landbasedwind_class3_moderate_7,14,898609.6432213288,300.2,0.34264765309899053
PJMD_landbasedwind_class3_moderate_8,14,1.228344797427954e6,408.1,0.3445411275124117
PJMD_landbasedwind_class3_moderate_9,14,193955.25640090907,78.98,0.2811070898705941
PJMD_landbasedwind_class3_moderate_10,14,2.03294198366814e6,693.4,0.33560507701409403
PJMD_landbasedwind_class3_moderate_11,14,1.7440418492082723e6,587.55,0.3397812782998034
PJMD_landbasedwind_class3_moderate_12,14,851146.7927690998,320.25,0.30423046639998363
PJMD_landbasedwind_class3_moderate_13,14,2.747638094777903e6,935.0,0.33638397078141263
PJMD_landbasedwind_class3_moderate_14,14,103511.34916382082,48.8,0.24280382373817033
PJMD_landbasedwind_class3_moderate_15,14,1.310027867647491e6,452.99,0.3310391011549398
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,609308.3410515324,207.7,0.3358056519575181
PJMD_landbasedwind_class3_moderate_18,14,1.3916353478018155e6,537.6,0.29631495166965605
PJMD_landbasedwind_class3_moderate_19,14,1.7809838228668207e6,652.4,0.3124880377697459
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5252905878056868e6,654.0,0.26696984949719227
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.1033730677307665e7,24005.88,0.24334759651557292
PJMD_utilitypv_class1_moderate_1,14,1.7116942559056578e6,1017.8499999999999,0.19249958028334094
PJMD_utilitypv_class1_moderate_2,14,2.2087252653692268e7,10683.87,0.23664671420609454
PJMD_utilitypv_class1_moderate_3,14,3.052642185988769e7,14313.1,0.2441347329788002
PJMD_utilitypv_class1_moderate_4,14,3.2089551641991623e7,15259.79,0.2407146191247564
PJMD_utilitypv_class1_moderate_5,14,1.9779449096347373e7,9762.05,0.23193192801497547
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,6.159560211744813e7,12045.83,0.5853294152964362
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.5641801709369656e7,17029.88,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.224715788304064e6,1676.2,0.49338086886853794
PJME_landbasedwind_class3_moderate_1,15,925290.2221223544,273.8,0.38684047125817855
PJME_landbasedwind_class3_moderate_2,15,4.0199990470773713e6,1157.19,0.3976570192318149
PJME_landbasedwind_class3_moderate_3,15,3.1638881783747384e6,817.9,0.4428006933427319
PJME_landbasedwind_class3_moderate_4,15,2.8120557052400145e6,1057.3,0.30444795554905546
PJME_landbasedwind_class3_moderate_5,15,2.9373186087256577e6,858.09,0.3918371333124624
PJME_utilitypv_class1_moderate_0,15,1.3703559770227581e7,6174.59,0.25404616761261306
PJME_utilitypv_class1_moderate_1,15,3.6206197238120265e7,16550.7,0.2504112988926972
PJME_utilitypv_class1_moderate_2,15,3.2939613622124538e7,15010.2,0.2511998619184112
PJME_utilitypv_class1_moderate_3,15,1.709152476124861e7,7712.19,0.2536824730020407
PJME_utilitypv_class1_moderate_4,15,3.924931288727446e7,17862.4,0.2515241108355806
