Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4619.537507824448,1.4,0.37770943777999477
ISNE_offshorewind_class12_moderate_floating_1_1,5,2093.9418014968837,0.64,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,2001.303261815131,0.61,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1961.9218198506337,0.6,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4396.017091924621,1.29,0.39008301139405516
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4604.005760268824,1.35,0.39038171213783945
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4309.223403007282,1.27,0.38840307849204686
ISNE_offshorewind_class12_moderate_floating_0_1,5,2036.5477730589453,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2034.6725374928662,0.61,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2204.014261482011,0.64,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.5979807480564736e7,12496.6,0.5127750744591241
MISC_naturalgas_ccavgcf_moderate_0,6,11306.417551890112,4.49,0.28824783482755
MISC_naturalgas_ctavgcf_moderate_0,6,1259.4380806174615,2.22,0.06493984097167883
MISC_battery_moderate_0,6,1.8464161562424812e7,10133.0,0.0
MISC_nuclear_nuclear_moderate_0,6,5869.235198621515,0.81,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,823.8556379160574,1.85,0.05097611857217462
MISC_hydrogen_ccavgcf_moderate_0,6,3964.9011870238337,2.08,0.21820083490859185
MISC_utilitypv_class1_moderate_0,6,6.105611267864497e7,27565.3,0.2535442707754869
MISC_utilitypv_class1_moderate_1,6,5.202218726534374e6,2459.09,0.24215952663182397
MISC_utilitypv_class1_moderate_2,6,105061.57614517215,66.88,0.1798187697465161
MISC_utilitypv_class1_moderate_3,6,2.0454238219902173e7,9357.54,0.2502124941606287
MISC_utilitypv_class1_moderate_4,6,21935.759752373313,15.6,0.16095907116128158
MISC_utilitypv_class1_moderate_5,6,23982.387108249375,16.76,0.16379693433973985
MISC_utilitypv_class1_moderate_6,6,19542.263700563522,13.72,0.16304524307249385
MISC_utilitypv_class1_moderate_7,6,12785.742371492359,9.36,0.15636425327523257
MISC_utilitypv_class1_moderate_8,6,14433.992396180854,10.44,0.15826079687193934
MISC_utilitypv_class1_moderate_9,6,9566.312373101562,7.06,0.15510551196931785
MISC_landbasedwind_class3_moderate_0,6,1.0387007178490907e7,2854.19,0.41657665290390544
MISC_landbasedwind_class3_moderate_1,6,1.2671019542103339e7,3421.19,0.4239569327185454
MISC_landbasedwind_class3_moderate_2,6,4.851097353696897e6,1306.69,0.4249665991976652
MISC_landbasedwind_class3_moderate_3,6,1.557817695823284e6,477.79,0.37322175577218913
MISC_landbasedwind_class3_moderate_4,6,7.8164570370411705e6,2264.69,0.395083195139188
MISC_landbasedwind_class3_moderate_5,6,8.807969783342443e6,2426.29,0.41554731683981705
MISC_landbasedwind_class3_moderate_6,6,8.701795524099607e6,2434.39,0.40917217556921015
MISC_landbasedwind_class3_moderate_7,6,3.389884641405442e6,930.79,0.4168891431817325
MISC_landbasedwind_class3_moderate_8,6,5.015791277544173e6,1498.59,0.3831280950448866
MISC_landbasedwind_class3_moderate_9,6,1.1752111516752478e7,3229.59,0.41653920789763427
MISC_landbasedwind_class3_moderate_10,6,3.643982303310294e6,976.29,0.42725267738537387
MISC_landbasedwind_class3_moderate_11,6,8.248136546354971e6,2345.79,0.402489065280948
MISC_landbasedwind_class3_moderate_12,6,5.883441675504263e6,1771.09,0.3802578568925161
MISC_landbasedwind_class3_moderate_13,6,1.023552665048152e7,2865.26,0.4089154606986519
MISC_landbasedwind_class3_moderate_14,6,6.259998771763802e6,1703.09,0.4207499022249492
MISC_landbasedwind_class3_moderate_15,6,5.994222306886146e6,1715.19,0.4000442055067919
MISC_landbasedwind_class3_moderate_16,6,8.055954319476662e6,2308.94,0.39938497456128674
MISC_landbasedwind_class3_moderate_17,6,8.399610208292898e6,2502.45,0.38422100042932733
MISC_landbasedwind_class3_moderate_18,6,1.9843366074927035e6,671.19,0.3384209511221689
MISC_landbasedwind_class3_moderate_19,6,8.798700611033816e6,2564.15,0.3927918677715987
MISC_landbasedwind_class3_moderate_20,6,339106.6490574671,127.64,0.30411432976692254
MISC_landbasedwind_class3_moderate_21,6,6829.054755100774,3.55,0.22020116710199578
MISC_landbasedwind_class3_moderate_22,6,2.2668253222699366e6,659.19,0.39363600872207916
MISC_landbasedwind_class3_moderate_23,6,33344.8774992628,14.68,0.26001023591239797
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.5861274084957235e7,6956.17,0.5901234907875701
MISE_naturalgas_ccavgcf_moderate_0,7,11193.371037050287,4.13,0.31024030803627656
MISE_naturalgas_ctavgcf_moderate_0,7,1283.4213599548323,2.09,0.07029272043498346
MISE_battery_moderate_0,7,1.0655972181732161e7,5871.99,0.0
MISE_nuclear_nuclear_moderate_0,7,10969.81665758085,1.45,0.8660016939482167
MISE_hydrogen_ctavgcf_moderate_0,7,835.1565724163977,1.96,0.04877521658072144
MISE_hydrogen_ccavgcf_moderate_0,7,3363.3575144763095,2.03,0.18965503225858402
MISE_landbasedwind_class3_moderate_0,7,2.683240733991037e6,809.6,0.37938181807875054
MISE_landbasedwind_class3_moderate_1,7,1.6163072326059272e6,469.4,0.39415605783811947
MISE_landbasedwind_class3_moderate_2,7,746075.1938180706,242.5,0.35217476389584546
MISE_landbasedwind_class3_moderate_3,7,1.9342159153723097e6,619.19,0.35757602588910276
MISE_landbasedwind_class3_moderate_4,7,2.5866376534537314e6,785.0,0.37718404456465837
MISE_landbasedwind_class3_moderate_5,7,340412.83996956464,105.2,0.37040562017050704
MISE_landbasedwind_class3_moderate_6,7,2.3906434354432686e6,707.59,0.38674124762240286
MISE_landbasedwind_class3_moderate_7,7,1.816569651189979e6,602.29,0.34525007089660814
MISE_landbasedwind_class3_moderate_8,7,876415.7470718643,322.09,0.3114729279702811
MISE_landbasedwind_class3_moderate_9,7,1.073000801494957e6,392.79,0.3126993643456024
MISE_landbasedwind_class3_moderate_10,7,1.6892536595883835e6,525.39,0.36804459204201834
MISE_landbasedwind_class3_moderate_11,7,1.422988583339156e6,477.39,0.3412050677370521
MISE_utilitypv_class1_moderate_0,7,2.0132881337787237e7,9373.29,0.24586757320246122
MISE_utilitypv_class1_moderate_1,7,2.34039686145625e7,10635.3,0.2518994021206654
MISE_utilitypv_class1_moderate_2,7,2.4038672422681358e7,11058.7,0.24882486508932714
MISE_utilitypv_class1_moderate_3,7,48847.82878269534,33.45,0.1671615991786143
MISE_utilitypv_class1_moderate_4,7,17795.38033099298,12.53,0.1625711874924447
MISE_utilitypv_class1_moderate_5,7,8702.351295425702,6.34,0.15712117839062018
MISE_utilitypv_class1_moderate_6,7,9834.479665034989,7.12,0.15810979212060305
MISE_utilitypv_class1_moderate_7,7,6589.717528786405,4.74,0.15913870942842856
MISE_utilitypv_class1_moderate_8,7,7888.920317050326,5.67,0.15926556447585627
MISE_utilitypv_class1_moderate_9,7,5169.668271831464,3.77,0.15696712380829303
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.3284501030919716e7,9688.44,0.5114061378416724
MISS_naturalgas_ccavgcf_moderate_0,8,8057.265231878222,3.23,0.2855436538134867
MISS_naturalgas_ctavgcf_moderate_0,8,957.3717341623274,2.78,0.03942059542595295
MISS_battery_moderate_0,8,1.0980382808504572e7,5835.14,0.0
MISS_nuclear_nuclear_moderate_0,8,9071.632461306763,1.24,0.837435053810222
MISS_hydrogen_ctavgcf_moderate_0,8,726.8680546375357,2.44,0.03409990198075871
MISS_hydrogen_ccavgcf_moderate_0,8,3384.970913269604,1.7,0.2279257510012392
MISS_utilitypv_class1_moderate_0,8,4.580073727664436e6,2307.59,0.22719626917668528
MISS_utilitypv_class1_moderate_1,8,1.6629392523232147e7,7735.79,0.2460702370335039
MISS_utilitypv_class1_moderate_2,8,1.2089412833575686e7,5894.62,0.23476684827091926
MISS_utilitypv_class1_moderate_3,8,8.532067632155916e6,4135.29,0.23617596188524648
MISS_utilitypv_class1_moderate_4,8,1.81529222026438e7,8581.7,0.24213668519387463
MISS_utilitypv_class1_moderate_5,8,2.585070869520312e6,1404.95,0.2106196854019931
MISS_utilitypv_class1_moderate_6,8,2.0791736234751135e7,9867.89,0.2411869647035087
MISS_utilitypv_class1_moderate_7,8,209733.7200544891,130.03,0.18463416731114415
MISS_utilitypv_class1_moderate_8,8,3696.3529895302177,3.37,0.1255541036758506
MISS_utilitypv_class1_moderate_9,8,2308.226175692098,2.17,0.12176038215151343
MISS_landbasedwind_class3_moderate_0,8,6.370877005184393e6,2025.9,0.35997189222284287
MISS_landbasedwind_class3_moderate_1,8,537848.6304224326,174.2,0.3534266474201482
MISS_landbasedwind_class3_moderate_2,8,6.412591660978336e6,1931.4,0.38005699789515357
MISS_landbasedwind_class3_moderate_3,8,1.0932706613579805e6,348.09,0.35952038600009334
MISS_landbasedwind_class3_moderate_4,8,4.255319908026218e6,1266.39,0.3846379376207282
MISS_landbasedwind_class3_moderate_5,8,3.7155680510146404e6,1301.19,0.32686760246884605
MISS_landbasedwind_class3_moderate_6,8,5.457783770009583e6,1742.99,0.3584336747024338
MISS_landbasedwind_class3_moderate_7,8,509363.1022924791,217.89,0.26759473092734015
MISS_landbasedwind_class3_moderate_8,8,6.209962675151177e6,1956.2,0.36338174819475877
MISS_landbasedwind_class3_moderate_9,8,1.3370024754469693e6,486.99,0.314267552016418
MISS_landbasedwind_class3_moderate_10,8,282913.3945337992,117.89,0.2747033252635155
MISS_landbasedwind_class3_moderate_11,8,6.072899158433769e6,1864.5,0.3728387614372948
MISS_landbasedwind_class3_moderate_12,8,7.991200796641322e6,2504.87,0.36518608987061896
MISS_landbasedwind_class3_moderate_13,8,1.1712071300197688e6,434.39,0.30863222042680694
MISS_landbasedwind_class3_moderate_14,8,1.9530165457027846e6,695.79,0.3213032470652092
MISS_landbasedwind_class3_moderate_15,8,2.543516710831934e6,843.59,0.34513622689518914
MISS_landbasedwind_class3_moderate_16,8,1.1880063219963866e6,448.99,0.30287920590827977
MISS_landbasedwind_class3_moderate_17,8,3.137760948570456e6,1005.65,0.35715799011346605
MISS_landbasedwind_class3_moderate_18,8,1.2146650537934643e6,442.4,0.31428871929871166
MISS_landbasedwind_class3_moderate_19,8,4.428392566898796e6,1487.14,0.3408643897381988
MISS_landbasedwind_class3_moderate_20,8,4253.483085982531,2.46,0.19792332475200883
MISS_landbasedwind_class3_moderate_21,8,12416.425068377053,6.17,0.23035560426902174
MISS_landbasedwind_class3_moderate_22,8,119606.05932483003,48.97,0.2795828016032047
MISS_landbasedwind_class3_moderate_23,8,9368.175615454846,4.95,0.21663927774667105
MISS_offshorewind_class3_moderate_fixed_0_1,8,970.6824881564058,0.5,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1010.263454272174,0.5,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,858.3084653654709,0.48,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.255997965735005e7,11777.6,0.5108410192130379
MISW_naturalgas_ccavgcf_moderate_0,9,29262.248973387726,12.61,0.26563175351220364
MISW_naturalgas_ctavgcf_moderate_0,9,1506.315436522791,3.06,0.05634843710806725
MISW_battery_moderate_0,9,2.7954343679599687e7,18833.6,0.0
MISW_nuclear_nuclear_moderate_0,9,6905.957541526192,0.94,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,952.5723445624144,2.26,0.048247732126771456
MISW_hydrogen_ccavgcf_moderate_0,9,4678.665889863429,2.98,0.1797186482019718
MISW_landbasedwind_class3_moderate_0,9,5.925755775572518e7,15456.9,0.43884254588539845
MISW_landbasedwind_class3_moderate_1,9,2.6279272266966343e7,7746.69,0.3883153263481253
MISW_landbasedwind_class3_moderate_2,9,1.802301887085496e7,5201.6,0.39662305914481755
MISW_landbasedwind_class3_moderate_3,9,3.8205547737449342e6,1272.09,0.34379215825270387
MISW_landbasedwind_class3_moderate_4,9,23219.565770891506,8.48,0.31343364708184723
MISW_landbasedwind_class3_moderate_5,9,82068.28731265709,27.36,0.3433575898239903
MISW_landbasedwind_class3_moderate_6,9,12192.79872401504,4.95,0.28195875245160024
MISW_landbasedwind_class3_moderate_7,9,1.6507595250972789e7,4071.0899999999997,0.46415227457277414
MISW_landbasedwind_class3_moderate_8,9,43016.65576839471,15.34,0.3209952893778469
MISW_landbasedwind_class3_moderate_9,9,50876.31073709073,16.91,0.34439701469189077
MISW_landbasedwind_class3_moderate_10,9,9361.74447590375,3.84,0.2790698592719706
MISW_landbasedwind_class3_moderate_11,9,2.3622297210674927e7,5884.46,0.45951838195042255
MISW_landbasedwind_class3_moderate_12,9,25419.590555450355,8.57,0.3395276156529608
MISW_landbasedwind_class3_moderate_13,9,27128.457485811698,9.77,0.3178468498661956
MISW_landbasedwind_class3_moderate_14,9,2.081908301365209e7,5113.36,0.4660608272947298
MISW_landbasedwind_class3_moderate_15,9,6860.512323684812,2.93,0.2680256161661608
MISW_landbasedwind_class3_moderate_16,9,17686.849090752567,6.1,0.33190057892633024
MISW_landbasedwind_class3_moderate_17,9,7230.224065865763,3.05,0.2713559143197083
MISW_landbasedwind_class3_moderate_18,9,27057.261993424487,8.58,0.3609806592102407
MISW_landbasedwind_class3_moderate_19,9,17400.914097837125,6.39,0.3117156302816386
MISW_landbasedwind_class3_moderate_20,9,21256.4495916564,6.91,0.35212759007186195
MISW_landbasedwind_class3_moderate_21,9,4951.540689889812,2.21,0.25646933943125094
MISW_landbasedwind_class3_moderate_22,9,15567.021437675849,5.49,0.32457910148146163
MISW_landbasedwind_class3_moderate_23,9,10505.825754920112,4.09,0.2940317712649037
MISW_utilitypv_class1_moderate_0,9,4.504636110290498e7,19782.1,0.2606601828877601
MISW_utilitypv_class1_moderate_1,9,1.2082583865653165e7,5361.99,0.2579414834699693
MISW_utilitypv_class1_moderate_2,9,3.706878130836524e7,16120.699999999999,0.2632156980536352
MISW_utilitypv_class1_moderate_3,9,1.2063213440056343e7,5483.1,0.2518397155493779
MISW_utilitypv_class1_moderate_4,9,17569.060252655825,11.97,0.16801256281592092
MISW_utilitypv_class1_moderate_5,9,5414.21314741271,3.85,0.16097631973421547
MISW_utilitypv_class1_moderate_6,9,10599.251531963524,7.26,0.16711904780767725
MISW_utilitypv_class1_moderate_7,9,4373.152454381989,3.12,0.16044544730844035
MISW_utilitypv_class1_moderate_8,9,8478.905812993633,5.79,0.16762879453399573
MISW_utilitypv_class1_moderate_9,9,3715.482351608504,2.67,0.1592910283680643
NWPP_naturalgas_ccccsavgcf_conservative_0,10,8.199008185049178e6,2416.68,0.38835557736792
NWPP_naturalgas_ccavgcf_moderate_0,10,24300.303977261832,12.11,0.2296967962448714
NWPP_naturalgas_ctavgcf_moderate_0,10,1224.1046462719776,3.11,0.04505526329576022
NWPP_battery_moderate_0,10,1.057194668423758e7,9547.39,0.0
NWPP_nuclear_nuclear_moderate_0,10,7953.1578072833,1.1,0.8276263119467302
NWPP_hydrogen_ctavgcf_moderate_0,10,925.4332520558777,2.63,0.04027881882302843
NWPP_hydrogen_ccavgcf_moderate_0,10,7104.249490555028,3.81,0.2134423548785677
NWPP_landbasedwind_class3_moderate_0,10,8.964194749378989e6,2947.6,0.3481209098382311
NWPP_landbasedwind_class3_moderate_1,10,2.1585080125539474e7,5124.66,0.48214312977640633
NWPP_landbasedwind_class3_moderate_2,10,1.942222228108659e7,5444.04,0.4083804913222277
NWPP_landbasedwind_class3_moderate_3,10,1.4134508278966129e7,3159.9,0.5120292137469592
NWPP_landbasedwind_class3_moderate_4,10,3.6470532919405945e7,8948.98,0.4665046172702072
NWPP_landbasedwind_class3_moderate_5,10,7.99556227073737e6,2570.6,0.3560425324521132
NWPP_landbasedwind_class3_moderate_6,10,2.278147724688272e6,850.19,0.3067278880454884
NWPP_landbasedwind_class3_moderate_7,10,22467.955319857683,7.06,0.3642891405667552
NWPP_landbasedwind_class3_moderate_8,10,1.1965457537305577e7,4047.78,0.33837618080671006
NWPP_landbasedwind_class3_moderate_9,10,10894.133630138165,3.72,0.3352255661327914
NWPP_landbasedwind_class3_moderate_10,10,1.6070013530750212e6,620.99,0.2962231599324086
NWPP_landbasedwind_class3_moderate_11,10,9599.301853120987,3.39,0.3241360421299781
NWPP_landbasedwind_class3_moderate_12,10,14344.622395796085,6.54,0.2510722686363028
NWPP_landbasedwind_class3_moderate_13,10,5233.957106440061,1.91,0.3136780767816426
NWPP_landbasedwind_class3_moderate_14,10,1.4390784484397916e6,562.09,0.2930663699310044
NWPP_landbasedwind_class3_moderate_15,10,9561.483183741408,3.44,0.3181663147328552
NWPP_landbasedwind_class3_moderate_16,10,15732.972651472493,7.24,0.2487479991897453
NWPP_landbasedwind_class3_moderate_17,10,5002.105892707537,1.87,0.30619539117179
NWPP_landbasedwind_class3_moderate_18,10,1.8696626167798075e6,780.98,0.2740379480686705
NWPP_landbasedwind_class3_moderate_19,10,6861.440787617413,2.59,0.3032514809185005
NWPP_landbasedwind_class3_moderate_20,10,4902.544384400603,1.9,0.2953624677318659
NWPP_landbasedwind_class3_moderate_21,10,14974.656391947648,7.19,0.23840499485363983
NWPP_landbasedwind_class3_moderate_22,10,1.7217298656107204e6,720.48,0.2735460562938455
NWPP_landbasedwind_class3_moderate_23,10,5608.800560698096,2.55,0.2517776593001731
NWPP_utilitypv_class1_moderate_0,10,2.341901860055641e7,10134.2,0.26452492216266776
NWPP_utilitypv_class1_moderate_1,10,2.1781610175578974e7,9897.56,0.2519122069582795
NWPP_utilitypv_class1_moderate_2,10,1.4736944853424184e7,7621.5,0.2213371833775166
NWPP_utilitypv_class1_moderate_3,10,2.6272169052601546e7,12369.0,0.243135690725632
NWPP_utilitypv_class1_moderate_4,10,1.3596030942536399e7,6812.7,0.2284442619336954
NWPP_utilitypv_class1_moderate_5,10,4377.85892845533,3.04,0.16484491458722417
NWPP_utilitypv_class1_moderate_6,10,14126.780872832485,10.5,0.1540072919155818
NWPP_utilitypv_class1_moderate_7,10,4269.412225693424,2.86,0.17087929000860616
NWPP_utilitypv_class1_moderate_8,10,3889.798209363733,2.61,0.170598001547467
NWPP_utilitypv_class1_moderate_9,10,9163.929424618622,6.86,0.1529132063132519
NWPP_offshorewind_class12_moderate_floating_1_1,10,1287.7788705912417,0.48,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1328.2070062262005,0.47,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1161.5436267204607,0.41,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1198.8493880851315,0.45,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1264.8246232292165,0.46,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1306.102503508854,0.46,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.6577047703800425e6,1537.02,0.3468804414364267
NYCW_naturalgas_ctavgcf_moderate_0,11,1309.8288783993628,1.86,0.08061001309618356
NYCW_battery_moderate_0,11,3.175141062814068e6,1924.64,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.497784425616303e7,5697.18,0.9037037197807372
NYCW_hydrogen_ctavgcf_moderate_0,11,834.1271741382527,1.62,0.05893925336186947
NYCW_hydrogen_ccavgcf_moderate_0,11,4263.084071409032,1.82,0.2681265894447777
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.887990938707179e6,1523.18,0.4424898152265485
NYCW_offshorewind_class3_moderate_fixed_1_2,11,148942.6507547385,45.16,0.37753091458984894
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.947588742932148e6,1471.29,0.4627325202585786
NYCW_offshorewind_class12_moderate_floating_1_1,11,2135.184803131433,0.67,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2232.34407804984,0.7,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2195.6789025260214,0.69,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1010591312219724e6,569.9,0.422014130431511
NYCW_offshorewind_class3_moderate_fixed_0_2,11,538420.3105292195,155.09,0.3973973921803672
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0395503665074555e6,534.9,0.436464786840839
NYCW_offshorewind_class12_moderate_floating_0_1,11,1982.734684656853,0.62,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1952.326635778771,0.61,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1947.7504784815326,0.61,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,14082.025509348263,4.5,0.3582118821059285
NYUP_naturalgas_ctavgcf_moderate_0,12,1133.6775771139392,2.51,0.05170150793866381
NYUP_battery_moderate_0,12,4.320361043789814e6,3315.57,0.0
NYUP_nuclear_nuclear_moderate_0,12,12499.341963207176,1.68,0.8516580244859242
NYUP_hydrogen_ctavgcf_moderate_0,12,711.6614286328656,2.75,0.02962293658977962
NYUP_hydrogen_ccavgcf_moderate_0,12,3158.2341079646662,1.92,0.18829139170080858
NYUP_landbasedwind_class3_moderate_0,12,7.409099835995752e6,1844.8,0.45973072688794653
NYUP_landbasedwind_class3_moderate_1,12,2.5880532862019218e6,740.69,0.39996695089233963
NYUP_landbasedwind_class3_moderate_2,12,2.559553829204142e6,600.2,0.4881526497433056
NYUP_landbasedwind_class3_moderate_3,12,880202.5114344684,282.04,0.3572393347984197
NYUP_landbasedwind_class3_moderate_4,12,6.110640877740884e6,1598.1,0.4376935876678708
NYUP_landbasedwind_class3_moderate_5,12,1.6647938695784195e6,519.98,0.3664892184802656
NYUP_landbasedwind_class3_moderate_6,12,2.417254513863502e6,584.3,0.4735587529251961
NYUP_landbasedwind_class3_moderate_7,12,1.949524719526056e6,557.59,0.40022217202268534
NYUP_landbasedwind_class3_moderate_8,12,5.165903428322494e6,1406.0,0.42057972930006393
NYUP_landbasedwind_class3_moderate_9,12,3.1680579600025215e6,985.53,0.36796850146929666
NYUP_landbasedwind_class3_moderate_10,12,3.4549534835245386e6,1011.39,0.39103076167630846
NYUP_landbasedwind_class3_moderate_11,12,4267.065128078275,1.93,0.25308088073876156
NYUP_landbasedwind_class3_moderate_12,12,4.163701598499732e6,1273.56,0.3742377225788029
NYUP_landbasedwind_class3_moderate_13,12,1.3828813940088595e6,476.9,0.331928838052662
NYUP_landbasedwind_class3_moderate_14,12,5.427742657128497e6,1519.27,0.40895136387259423
NYUP_landbasedwind_class3_moderate_15,12,2118.5173582305224,1.07,0.2266395106114266
NYUP_landbasedwind_class3_moderate_16,12,187860.334638396,73.39,0.2930121158849718
NYUP_landbasedwind_class3_moderate_17,12,420784.80447281257,164.46,0.2928782606941263
NYUP_landbasedwind_class3_moderate_18,12,48595.019550005156,18.1,0.3073268898746607
NYUP_landbasedwind_class3_moderate_19,12,4449.167665218261,2.07,0.24603438186914176
NYUP_landbasedwind_class3_moderate_20,12,2543.4167263636223,1.37,0.21251242667004408
NYUP_landbasedwind_class3_moderate_21,12,5592.364593277006,2.45,0.26128637742379673
NYUP_landbasedwind_class3_moderate_22,12,1693.9205647166693,1.03,0.1882535568384221
NYUP_landbasedwind_class3_moderate_23,12,3466.627253414292,1.66,0.23904872604527264
NYUP_utilitypv_class1_moderate_0,12,1.2380893309563614e7,5906.94,0.23992571420327757
NYUP_utilitypv_class1_moderate_1,12,1.2433157825282892e7,6127.39,0.2322700951012273
NYUP_utilitypv_class1_moderate_2,12,1.9337587655776292e7,9443.34,0.23440347382640495
NYUP_utilitypv_class1_moderate_3,12,7077.182064048152,5.44,0.1489185651674644
NYUP_utilitypv_class1_moderate_4,12,16201.012990610181,12.33,0.15040645257749144
NYUP_utilitypv_class1_moderate_5,12,2944.9027194250216,2.4,0.14045819594327216
NYUP_utilitypv_class1_moderate_6,12,8603.057193322438,6.67,0.14764350642883295
NYUP_utilitypv_class1_moderate_7,12,4288.7079518490855,3.34,0.14698309260082465
NYUP_utilitypv_class1_moderate_8,12,7025.232517738855,5.38,0.14947404998797556
NYUP_utilitypv_class1_moderate_9,12,4506.880825155067,3.54,0.14573376563615803
PJMC_naturalgas_ccccsavgcf_conservative_0,13,106665.63151211789,20.61,0.5924257019430598
PJMC_naturalgas_ccavgcf_moderate_0,13,8433.940994897186,2.97,0.32505846757012996
PJMC_naturalgas_ctavgcf_moderate_0,13,1267.0993855972263,1.86,0.0779803375475862
PJMC_battery_moderate_0,13,6.677331801502843e6,3844.03,0.0
PJMC_nuclear_nuclear_moderate_0,13,5407.295767877427,0.74,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,858.55627570776,1.56,0.06299869356595168
PJMC_hydrogen_ccavgcf_moderate_0,13,2917.7136366657305,1.71,0.19531424961078783
PJMC_utilitypv_class1_moderate_0,13,2.1085970563141752e7,9608.96,0.2511912950607287
PJMC_utilitypv_class1_moderate_1,13,794806.2409861763,409.7,0.22206631163889248
PJMC_utilitypv_class1_moderate_2,13,7.385583298944574e6,3437.75,0.24592228453796677
PJMC_utilitypv_class1_moderate_3,13,272318.97768986924,151.69,0.20549834629495267
PJMC_utilitypv_class1_moderate_4,13,26670.09364456733,17.68,0.17267507549614827
PJMC_utilitypv_class1_moderate_5,13,12167.884308760325,8.09,0.17216859082970437
PJMC_utilitypv_class1_moderate_6,13,18888.901694453853,12.36,0.1749345572838303
PJMC_utilitypv_class1_moderate_7,13,11579.525655759204,7.73,0.17147414655922888
PJMC_utilitypv_class1_moderate_8,13,13612.927956837295,8.98,0.1735252121732321
PJMC_utilitypv_class1_moderate_9,13,7832.152478556494,5.35,0.1675771216013765
PJMC_landbasedwind_class3_moderate_0,13,4.498567169288658e6,1306.39,0.39417469178835307
PJMC_landbasedwind_class3_moderate_1,13,1.2404161632639423e6,366.39,0.38753522115136624
PJMC_landbasedwind_class3_moderate_2,13,3.729580025009902e6,1037.19,0.4116129064189229
PJMC_landbasedwind_class3_moderate_3,13,3.177059883573504e6,915.09,0.39741931091175925
PJMC_landbasedwind_class3_moderate_4,13,26300.138875401022,9.46,0.3182396440212043
PJMC_landbasedwind_class3_moderate_5,13,31691.246441463984,11.07,0.3277019867892795
PJMC_landbasedwind_class3_moderate_6,13,1.3460240432173866e6,401.91,0.38336404611700126
PJMC_landbasedwind_class3_moderate_7,13,456173.16585567483,144.1,0.36237074459865426
PJMC_landbasedwind_class3_moderate_8,13,15858.071117703645,5.95,0.3050849400857198
PJMC_landbasedwind_class3_moderate_9,13,3.3749462040348453e6,943.29,0.4095519507461898
PJMC_landbasedwind_class3_moderate_10,13,27768.797555826022,10.71,0.29679390512429354
PJMC_landbasedwind_class3_moderate_11,13,1.649780413601447e6,511.93999999999994,0.3688879371956308
PJMC_landbasedwind_class3_moderate_12,13,2.2406848180030566e6,687.36,0.37315038225883684
PJMC_landbasedwind_class3_moderate_13,13,3.232712886434562e6,901.24,0.4105953722249673
PJMC_landbasedwind_class3_moderate_14,13,22312.584608115245,8.7,0.29357427855820867
PJMC_landbasedwind_class3_moderate_15,13,3.470061314487041e6,988.49,0.40183914688734
PJMC_landbasedwind_class3_moderate_16,13,66879.49784904097,23.31,0.3284264339351173
PJMC_landbasedwind_class3_moderate_17,13,5562.689576714323,2.44,0.26096506526199875
PJMC_landbasedwind_class3_moderate_18,13,6315.700990148163,2.58,0.28021361266168343
PJMC_landbasedwind_class3_moderate_19,13,2.783339315206862e6,833.94,0.38204869756010784
PJMC_landbasedwind_class3_moderate_20,13,16059.530096615372,5.88,0.31263880511277464
PJMC_landbasedwind_class3_moderate_21,13,5162.387662173689,2.11,0.2800628690223214
PJMC_landbasedwind_class3_moderate_22,13,2183.6575716967827,1.13,0.22120425010705197
PJMC_landbasedwind_class3_moderate_23,13,5501.142127094864,2.4,0.26237895523765953
