Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_1,21,19715.331333081725,381.5,0.0059155742865669445
SRCA_natural_gas_fired_combustion_turbine_2,21,41846.97233559889,9149.2,0.0005235622136051228
SRCA_natural_gas_steam_turbine_1,21,525.3700825008423,434.0,0.00013856801099028815
SRCA_nuclear_1,21,9.588350625644353e7,12104.6,0.9067359584346738
SRCA_petroleum_liquids_1,21,111.01928413352977,138.4,9.182262564242322e-5
SRCA_small_hydroelectric_1,21,196560.0,22.5,1.0
SRCA_solar_photovoltaic_1,21,9.114833260922238e6,6009.1,0.17363076221078125
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,10046.400000000043,1.15,1.0000000000000044
SRCE_biomass_2,22,1048.3200000000027,0.12,0.0
SRCE_conventional_hydroelectric_1,22,1.1782923569309348e7,3821.1,0.35298157104034456
SRCE_conventional_steam_coal_1,22,252.61441532177048,490.0,5.901323524561058e-5
SRCE_conventional_steam_coal_2,22,277.17475495843263,3593.0,8.830470208607722e-6
SRCE_hydroelectric_pumped_storage_1,22,4.457180182007116e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.428882605969164e6,9210.5,0.07989869081037125
SRCE_natural_gas_fired_combined_cycle_2,22,696218.8393493831,2274.1,0.035044800124073114
SRCE_natural_gas_fired_combustion_turbine_1,22,452.52261948136083,4749.0,1.0907506927459974e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,482.9925143913092,123.5,0.00044767291230230643
SRCE_natural_gas_fired_combustion_turbine_3,22,249.97157807476944,1489.2,1.9214318218982644e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1316.5681740122443,3.2,0.04709564496094623
SRCE_natural_gas_steam_turbine_1,22,722.9195167311171,47.0,0.0017606760889913031
SRCE_nuclear_1,22,6.504737722103559e7,8541.7,0.8717116507451472
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,327774.7200000061,37.52,1.0000000000000184
SRCE_solar_photovoltaic_1,22,2.0425736087748816e6,1461.6,0.15996926764541006
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,263215.6800000047,30.13,1.000000000000018
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.542806205138206e6,3352.4,0.15511569854560367
SRSE_conventional_steam_coal_1,23,280.07190296488943,4497.5,7.128296320628102e-6
SRSE_conventional_steam_coal_2,23,180.16005779536388,860.0,2.3979903765674767e-5
SRSE_hydroelectric_pumped_storage_1,23,5.034896477399771e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,9.068109814812353e6,20004.3,0.051889655393117226
SRSE_natural_gas_fired_combined_cycle_2,23,22875.356941762475,1336.3,0.0019595271521690542
SRSE_natural_gas_fired_combustion_turbine_1,23,379.2376949582022,12210.6,3.555182243759931e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,418.90487215336213,265.6,0.00018054053100854747
SRSE_natural_gas_internal_combustion_engine_1,23,4526.1668217662855,20.3,0.025522422486908176
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.3782610300810196e7,6945.0,0.8864556269697906
SRSE_petroleum_liquids_1,23,89.53800347289831,25.6,0.0004003638118887466
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,8.250316531979185e6,5055.8,0.186796227090541
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,5.697856915225588e6,2308.3,0.2825573846518823
SRSG_conventional_steam_coal_1,24,269.29749676258257,1618.0,1.9052026365093038e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,467044.49440028204,57.84,0.9243093521859477
SRSG_hydroelectric_pumped_storage_1,24,604848.2261111658,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.2463661116564036e6,10371.3,0.024793321761268788
SRSG_natural_gas_fired_combined_cycle_2,24,685813.5160701806,860.8,0.09119922679130217
SRSG_natural_gas_fired_combustion_turbine_1,24,170.80882882314276,98.8,0.0001978976991562935
SRSG_natural_gas_fired_combustion_turbine_2,24,407.0125632033789,3496.8,1.3323686208662981e-5
SRSG_natural_gas_internal_combustion_engine_1,24,3792.936243843849,107.2,0.004050122246600797
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.007252140231543e7,4003.0,0.8599468839966703
SRSG_onshore_wind_turbine_1,24,6.4266449713561945e6,2909.2,0.2528704634317619
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1742529156016257e7,5976.8,0.22489525807818805
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,214290.73673744246,332.4,0.07379547924347599
TRE_conventional_steam_coal_1,25,294.250565832092,5063.6,6.65189354216771e-6
TRE_conventional_steam_coal_2,25,252.97614317653048,5667.0,5.109915625045054e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.4611718025969397e7,29713.3,0.056290845189593715
TRE_natural_gas_fired_combined_cycle_2,25,396812.5691901385,6096.0,0.007451227723452734
TRE_natural_gas_fired_combustion_turbine_1,25,448.54667603481323,5416.1,9.480000123149257e-6
TRE_natural_gas_fired_combustion_turbine_2,25,390.50930630321875,1093.7,4.0871497537764855e-5
TRE_natural_gas_internal_combustion_engine_1,25,329014.0229285319,860.9,0.043747080495948415
TRE_natural_gas_steam_turbine_1,25,368.1191977664165,333.9,0.00012620001963914662
TRE_nuclear_1,25,3.8532462125796326e7,5120.0,0.8614779657674674
TRE_onshore_wind_turbine_1,25,2.5663223550964914e7,9770.2,0.3006734824762618
TRE_petroleum_liquids_1,25,147.7146134527989,109.1,0.0001549837219743276
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.4001898697054993e7,8042.199999999999,0.19929639206435532
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.5501628219646723e6,1734.8,0.16826968090904487
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8064.96272967685,393.1,0.002348479078223919
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,387.4353744323571,336.0,0.0001319919266855394
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4056.9962487170783,8.3,0.05595177755964901
TRE_WEST_onshore_wind_turbine_1,26,4.155449267131312e7,16217.7,0.2933027241634118
TRE_WEST_petroleum_liquids_1,26,154.11115919529598,54.0,0.0003266838776864061
TRE_WEST_solar_photovoltaic_1,26,1.1175731508437362e7,6247.8,0.20475580130281612
BASN_distributed_generation_1,1,3.2864071078019137e6,1642.0,0.22910553581759446
CANO_distributed_generation_1,2,1.1051012192252478e7,5329.0,0.23737977423132253
CASO_distributed_generation_1,3,1.8616481793843634e7,8292.0,0.2569956019472467
FRCC_distributed_generation_1,4,9.34094061309697e6,5592.0,0.19121009747001227
ISNE_distributed_generation_1,5,7.298331009693028e6,5017.0,0.1665201640816149
MISC_distributed_generation_1,6,2.2601442459963188e6,1486.0,0.17410238585130317
MISE_distributed_generation_1,7,1.6793520942919157e6,1565.0,0.12283292477763898
MISS_distributed_generation_1,8,5.944854591398524e6,3255.0,0.20906321183099977
MISW_distributed_generation_1,9,4.015184123039171e6,2762.0,0.16640607067259497
NWPP_distributed_generation_1,10,3.6872497473789137e6,2187.0,0.19299281737337523
NYCW_distributed_generation_1,11,2.354283236694136e6,1466.0,0.1838281915023606
NYUP_distributed_generation_1,12,1.5867956133119105e6,1088.0,0.16694732720587294
PJMC_distributed_generation_1,13,2.5706461427693646e6,1903.0,0.1546289778844328
PJMD_distributed_generation_1,14,3.00792089522821e6,2051.0,0.16787581145243466
PJME_distributed_generation_1,15,1.5469800446633084e7,9275.0,0.1909229639553662
PJMW_distributed_generation_1,16,4.361009847444871e6,2804.0,0.17803132852159426
RMRG_distributed_generation_1,17,2.4227962834519884e6,1386.0,0.20009721457874038
SPPC_distributed_generation_1,18,502865.7760427396,382.0,0.15068710566457255
SPPN_distributed_generation_1,19,414678.8631576305,339.0,0.1400230636722525
SPPS_distributed_generation_1,20,2.576137787821458e6,1620.0,0.1820293625229968
SRCA_distributed_generation_1,21,5.673745076165255e6,3265.0,0.19891796513153068
SRCE_distributed_generation_1,22,1.1129058132385325e6,823.0,0.1547910871229805
SRSE_distributed_generation_1,23,1.394005330079963e6,866.0,0.1842612092353325
SRSG_distributed_generation_1,24,5.318033591632182e6,2531.0,0.24051729215385728
TRE_distributed_generation_1,25,1.1176450224173248e7,5518.0,0.2318513167730876
TRE_WEST_distributed_generation_1,26,356084.82917252963,300.0,0.13586875349989685
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.9463750279155623e7,11267.65,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.397123928216109e6,2442.55,0.4403914373650869
BASN_landbasedwind_class3_moderate_1,1,2.7398100535444062e7,9223.37,0.3400307541490875
BASN_landbasedwind_class3_moderate_2,1,1.1949102774215667e7,3585.9,0.3814384745771565
BASN_landbasedwind_class3_moderate_3,1,3.935224716844418e6,1452.1,0.3102132806053228
BASN_landbasedwind_class3_moderate_4,1,1.3980811370860623e7,5596.9,0.28593821615104864
BASN_landbasedwind_class3_moderate_5,1,1.845348892545469e7,6801.06,0.31059127882794213
BASN_landbasedwind_class3_moderate_6,1,1.0004663467109647e7,3365.6,0.34027289828653845
BASN_landbasedwind_class3_moderate_7,1,3.7557959634810556e6,916.78,0.4689475109801929
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.28164048893302e6,608.28,0.42936936261975983
BASN_landbasedwind_class3_moderate_10,1,1.2918874094710141e7,4813.83,0.3072000564701494
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.630176461785029e6,1367.28,0.3876389926503692
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.249398093300848e6,1188.5,0.4092753676199461
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.532269974467934e6,776.1,0.3734906178404134
BASN_utilitypv_class1_moderate_0,1,4.0565911533695705e7,16337.949999999999,0.2842176545653867
BASN_utilitypv_class1_moderate_1,1,8.151133198383885e6,3700.6,0.252135048736277
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.700791442633222e6,1344.4,0.22995873966487
BASN_utilitypv_class1_moderate_4,1,3.35493990910689e7,13692.13,0.28047948840446385
BASN_utilitypv_class1_moderate_5,1,7.408439629847666e6,3450.27,0.24578820553602962
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0062921374727357e7,4652.8,0.2475694598960852
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.8005675934368655e7,5565.17,0.5760431258865739
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.6368532763339765e7,12094.94,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.903833794004967e6,1675.49,0.3350281326321208
CANO_landbasedwind_class3_moderate_2,2,1.5829503447087805e6,417.66,0.433842188549087
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,890726.6619925423,299.3,0.34066311243043224
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.611054032975438e6,918.2,0.32551120695006247
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.555296783433235e6,874.8,0.3343643360545774
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4340325960353944e6,883.8,0.31525339143287384
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7494484605971444e6,641.7,0.3120732098042046
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.775545535688446e6,1098.77,0.28915382268525947
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,544890.4295131335,237.05,0.26312165672356136
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.809663004440244e7,15080.25,0.2891780959382751
CANO_utilitypv_class1_moderate_1,2,1.1860408671540936e7,4990.7,0.2720354885623188
CANO_utilitypv_class1_moderate_2,2,2.5700598305876106e7,10128.76,0.2904519708477701
CANO_utilitypv_class1_moderate_3,2,2.3838664265358087e7,9820.2,0.27787466944767286
CANO_utilitypv_class1_moderate_4,2,3.474355442492597e6,1792.28,0.2218992134394998
CANO_utilitypv_class1_moderate_5,2,7.636359958428928e6,3338.2,0.26185532715740956
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.879699872895806e7,16264.600000000002,0.48418739614683054
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.937568392994273e7,18703.17,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.461456451920852e6,533.5,0.3135731218783047
CASO_landbasedwind_class3_moderate_1,3,466363.99221161986,162.9,0.3277112131223479
CASO_landbasedwind_class3_moderate_2,3,13586.64110932269,3.68,0.4226215705788482
CASO_landbasedwind_class3_moderate_3,3,358385.6506289591,121.97,0.3363449903208341
CASO_landbasedwind_class3_moderate_4,3,424301.3398301474,189.5,0.25630233542466885
CASO_landbasedwind_class3_moderate_5,3,695686.8503830815,255.45000000000002,0.311741960419934
CASO_landbasedwind_class3_moderate_6,3,288203.78831626195,102.87,0.32069952740534163
CASO_landbasedwind_class3_moderate_7,3,670833.4961619271,292.4,0.26261815510716197
CASO_landbasedwind_class3_moderate_8,3,1.223528576342948e6,490.0,0.2858284219983339
CASO_landbasedwind_class3_moderate_9,3,645665.0557763592,270.57,0.27315868633605306
CASO_landbasedwind_class3_moderate_10,3,50120.25429751318,23.56,0.24351479610895832
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,892798.742223862,383.06,0.26679282154648337
CASO_landbasedwind_class3_moderate_13,3,521182.66405475285,238.95,0.24967226505630982
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,299867.68137378513,130.0,0.2640424075212957
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4076395291116875e7,9621.65,0.28643711104412073
CASO_utilitypv_class1_moderate_1,3,2.6949895545686536e7,10404.0,0.2965132584264943
CASO_utilitypv_class1_moderate_2,3,1.8757667135265864e7,7477.76,0.28714064867805617
CASO_utilitypv_class1_moderate_3,3,3.2544399613055192e7,12528.4,0.2973500581500734
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1823675547935244e7,4681.4,0.28911067497338966
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1158596582566756e8,20281.1,0.6298040440965077
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.7678160411640234e7,19910.83,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.948939722067404e6,2719.47,0.25040481225340894
FRCC_landbasedwind_class3_moderate_1,4,1.6472139675517087e6,562.8,0.3350296951010964
FRCC_landbasedwind_class3_moderate_2,4,2.0357215353828666e6,782.49,0.2978015470230802
FRCC_landbasedwind_class3_moderate_3,4,4.633433020639597e6,2274.1,0.2332280095269141
FRCC_landbasedwind_class3_moderate_4,4,3.3748177203744515e6,1098.66,0.351620658111395
FRCC_landbasedwind_class3_moderate_5,4,1.9677758725586438e6,689.58,0.3266467555048246
FRCC_landbasedwind_class3_moderate_6,4,6.319452786589165e6,2147.5,0.3368477692877593
FRCC_landbasedwind_class3_moderate_7,4,3.1682992942130133e6,1619.3,0.22396814827769307
FRCC_landbasedwind_class3_moderate_8,4,775580.0683048075,305.4,0.2906999663508044
FRCC_landbasedwind_class3_moderate_9,4,6.96754577712444e6,2471.88,0.3226560566217884
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.289149715145281e7,25691.06,0.23566289670356078
FRCC_utilitypv_class1_moderate_1,4,2.900370519535099e7,14349.8,0.2313635868863352
FRCC_utilitypv_class1_moderate_2,4,6.301246221512259e7,29750.69,0.24244698180621393
FRCC_utilitypv_class1_moderate_3,4,1.9362423681126136e7,10277.3,0.21565923463784845
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.7336291847441707e7,9213.72,0.21538158766247345
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,189494.25033248417,136.72,0.15865412272482596
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.0659565705291662e7,15859.88,0.22128576454508334
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.681020828428475e7,15718.95,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0973716733397186e7,2534.76,0.4955691637373765
ISNE_landbasedwind_class3_moderate_1,5,2.2668331187144034e6,678.4,0.38249088007024235
ISNE_landbasedwind_class3_moderate_2,5,2.0227786127844494e7,5207.89,0.4446045728257333
ISNE_landbasedwind_class3_moderate_3,5,5.803311489437909e6,1614.57,0.41143987337499893
ISNE_landbasedwind_class3_moderate_4,5,1.516947199424748e7,4119.59,0.4215060804045427
ISNE_landbasedwind_class3_moderate_5,5,5.982857886328793e6,1769.3,0.38707452016427263
ISNE_landbasedwind_class3_moderate_6,5,352391.26515205676,126.3,0.3193810607339863
ISNE_landbasedwind_class3_moderate_7,5,1.4107462648330972e7,3972.38,0.40652335121296695
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,1.108979031378947e6,387.59,0.32752024159996207
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,265726.7336110627,98.8,0.3078688001566679
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,179972.22688111913,73.4,0.28067052380128815
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.088994997210464e7,5454.0,0.22855889391814457
ISNE_utilitypv_class1_moderate_1,5,1.678154138810316e7,8056.200000000001,0.2384454192712967
ISNE_utilitypv_class1_moderate_2,5,2.4397456559028264e7,11322.8,0.24664828030526154
ISNE_utilitypv_class1_moderate_3,5,4.32333204097639e6,2186.87,0.2262991899163762
ISNE_utilitypv_class1_moderate_4,5,2.3051776421658542e7,10772.1,0.24495786995826227
ISNE_utilitypv_class1_moderate_5,5,3.582062379842658e6,1882.74,0.21778610592924533
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.960420207003221e7,10947.97,0.5186474464070219
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.350796762164961e7,12505.27,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1210592148701854e7,27565.36,0.25418521567389984
MISC_utilitypv_class1_moderate_1,6,5.164766556503818e6,2459.05,0.24042006586680198
MISC_utilitypv_class1_moderate_2,6,1.2847094613016186e7,5936.33,0.24772752392067635
MISC_utilitypv_class1_moderate_3,6,3.491798220356873e7,15753.7,0.2537195561922932
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
