model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6546639.627780576
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.9103018286063294
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.79633210533076
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,292.8088519829192
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.673631201778089
GenX,MISE,MISE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1040457.5999999888
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,103089.73396004892
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,27503544.76890737
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1901246.2695365264
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,753032.0233116312
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5044390349919748
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2968451872502453
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9.339796878720858
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.7663341420607472
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,38973202.03848809
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,157308.79029015097
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,932.424255883388
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5981618530136125
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,23.48359621599231
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.1317926545807864
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.584959433846845
GenX,MISE,MISE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10142494.398167543
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.8670170716675367
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7241171.874120569
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.1722740010939124
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,105705.59999999905
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1971256.9032529332
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.040130864845608
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.567474376626264
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,566.1559879547881
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.639054956998199
GenX,MISS,MISS_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,706742.4000000064
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1343812.720873705
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,53386563.97375593
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5987285.774710886
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.500744689713857
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.295384850636698
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.346548284369545
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.3712737638991714
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,69280400.74537566
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.8496282363540986
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10278.918180493838
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,55591.56123665712
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,19.098731272171666
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.143963102757558
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.932129812513839
GenX,MISS,MISS_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,47401533.899744414
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.969178341505247
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5040239269988213
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4532358101282612
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1611791.436334067
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.1277995991480374
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,22713.60000000003
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3749795.567538916
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.779048043724309
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.2163499274698215
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18561.908559629013
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.057332569890255
GenX,MISW,MISW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,886704.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,291774.8265604542
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,90236900.25510404
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4284996.8325132895
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4957089356887284
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2941396319840638
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8.046490600743898
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.951493831253025
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,41767542.57958686
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,378776.7346535564
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1189738.3768377292
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1351.117015399552
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15.429052468103926
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.1129172823780595
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.455247664586416
GenX,MISW,MISW_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,25711792.87371287
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.8678889573936817
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,50313769.19072406
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2741044115530128
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3670867.1999999695
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5653752.739850589
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.4107210486940915
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3994800657645603
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1835.282155414695
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.515231696452867
GenX,NWPP,NWPP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1071033.6000000078
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,137292249.53817198
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14230934.916984582
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4234676.980185477
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,188697.2162955581
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,17534.465063929572
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5345990052898068
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3067759443364948
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.52643839553857
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.008236816741705
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,32076858.073132724
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5411659757251437
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,41082.96745059055
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2418.2282946815835
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,20.16796843906315
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.8044452253012333
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.5536089336776824
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10238590.608757747
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.013429953435463
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6339011113987313
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5678928272853794
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6262301245860167
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5677834059294944
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18900686.24812206
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.1427010361415698
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3648153.60000004
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3203956.529784962
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.0652466532774927
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.7168312781889847
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16007.11919252177
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.649558078832008
GenX,NYCW,NYCW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,100464.0
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2539201.0900272443
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5068775769327696
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3172995964652707
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,33379427.258293435
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,722763.439376596
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,58103.0959271906
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1487.169773588069
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.87755904256602
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.618897703601296
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4675450216389807
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.513829522070465
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5119230761891196
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5217998333086146
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5223188902098085
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.7407728568825876
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.7148380150522029
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.8212020396474036
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.8080648470505893
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11460.115663842367
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,252621.5795434713
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4909010011973572
GenX,NYUP,NYUP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2183.5434713925365
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.579528262418237
GenX,NYUP,NYUP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1119081.6000000075
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18164386.885690093
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1884482.0984106597
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9.213754174832069
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4755613626945918
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2873915659995018
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.272743864525379
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6686194590223968
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,23845027.73642455
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2767.103032265083
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1061.472101929987
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4733.283952370307
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12.382646576496269
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.002165196571441
