Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,108993.84699990887,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.663658031626236e6,2176.0,0.35054290812917455
SRCE_conventional_steam_coal_1,22,452.7222424094478,475.0,0.00010910021264927892
SRCE_conventional_steam_coal_2,22,429.4462976040589,1271.0,3.8676813561836863e-5
SRCE_hydroelectric_pumped_storage_1,22,4.595401646447741e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.229593279907065e6,9210.0,0.11471238461025234
SRCE_natural_gas_fired_combined_cycle_2,22,715582.6640820785,2274.0,0.036021079591504135
SRCE_natural_gas_fired_combustion_turbine_1,22,126723.81840890752,3003.0,0.004830480051423986
SRCE_natural_gas_fired_combustion_turbine_2,22,8989.844432277958,82.0,0.012549479072129286
SRCE_natural_gas_fired_combustion_turbine_3,22,432.5621226392024,742.0,6.673166440802047e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1620.2157099888234,3.0,0.06182141750567855
SRCE_natural_gas_steam_turbine_1,22,9071.226228801948,47.0,0.022093041824492312
SRCE_nuclear_1,22,6.220755631137421e7,8542.0,0.8336254193802328
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.5057245752095804e6,1640.0,0.17489478463168806
SRSE_batteries_1,23,136815.23783789726,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.385601984270172e6,3258.0,0.15408682601344548
SRSE_conventional_steam_coal_1,23,428.45390923058494,1397.0,3.510710985459627e-5
SRSE_conventional_steam_coal_2,23,300.9336609395692,860.0,4.005527261419856e-5
SRSE_hydroelectric_pumped_storage_1,23,5.073529267274888e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7630470391431693e7,20004.0,0.10088681892417128
SRSE_natural_gas_fired_combined_cycle_2,23,250659.55228123986,1336.0,0.021476582573284053
SRSE_natural_gas_fired_combustion_turbine_1,23,599.1882240480344,6660.0,1.029855789938349e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5142.154650206073,144.0,0.004087615303697084
SRSE_natural_gas_internal_combustion_engine_1,23,10379.189008008163,17.0,0.06988788116790672
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.023160834384705e7,8058.999999999999,0.8555210090896582
SRSE_petroleum_liquids_1,23,121.59965290640943,5.0,0.0027838748376009487
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.784763493525718e6,4587.0,0.19426924727764538
SRSG_batteries_1,24,1.544070420331228e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.793438414032535e6,1931.0,0.28415300474144944
SRSG_conventional_steam_coal_1,24,455.0817642632321,832.0,6.261140961021593e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,161103.9067329512,20.0,0.9220690632609386
SRSG_hydroelectric_pumped_storage_1,24,599662.4930286085,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.792230991690429e6,10371.0,0.04185636635063535
SRSG_natural_gas_fired_combined_cycle_2,24,852515.0952622035,861.0,0.11334080708156824
SRSG_natural_gas_fired_combustion_turbine_1,24,301.16493012900014,99.0,0.0003482222986839551
SRSG_natural_gas_fired_combustion_turbine_2,24,117417.27396990811,3332.0,0.004033800126159946
SRSG_natural_gas_internal_combustion_engine_1,24,22251.70115196246,200.0,0.012735634816828332
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8430299445026185e7,4003.0,0.8129862837826468
SRSG_onshore_wind_turbine_1,24,4.531873843741482e6,2004.0,0.25886150339782216
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.256772724643288e6,3198.0,0.22395424297363364
TRE_batteries_1,25,1.964160050430049e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,143220.94285697132,224.0,0.07318901204016799
TRE_conventional_steam_coal_1,25,435.3388959310312,3868.0,1.2883337403400802e-5
TRE_conventional_steam_coal_2,25,389.88449819296665,307.0,0.00014537340645655352
TRE_natural_gas_fired_combined_cycle_1,25,2.194297346929738e7,28350.0,0.08859919774606316
TRE_natural_gas_fired_combined_cycle_2,25,781470.2392177487,4383.0,0.020409311179435907
TRE_natural_gas_fired_combustion_turbine_1,25,249585.25266559207,5500.0,0.005194498265600901
TRE_natural_gas_fired_combustion_turbine_2,25,33715.959386936775,1096.0,0.0035213755342162452
TRE_natural_gas_internal_combustion_engine_1,25,428856.64942640037,894.0,0.054911335212261686
TRE_natural_gas_steam_turbine_1,25,840.8793494568561,286.0,0.00033655421079595727
TRE_nuclear_1,25,3.67321385777665e7,5120.0,0.8212277719745902
TRE_onshore_wind_turbine_1,25,9.843690760487555e6,3785.0,0.29770042365539323
TRE_petroleum_liquids_1,25,248.80661588762848,113.0,0.00025204080347785633
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.176388797253969e7,11600.0,0.21476616746932717
TRE_WEST_batteries_1,26,1.3820143036867522e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.269760416357395e6,3197.0,0.18868423236890883
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6879.05680156544,106.0,0.007428658685773723
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10910.83856228867,336.0,0.0037171169661556007
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5971.263704138001,8.0,0.0854404719571028
TRE_WEST_onshore_wind_turbine_1,26,1.700358166812453e7,6780.0,0.2870767972645745
TRE_WEST_petroleum_liquids_1,26,241.62997113901957,54.0,0.0005122057114431123
TRE_WEST_solar_photovoltaic_1,26,1.1199770049325775e7,5922.0,0.21648513337702122
BASN_distributed_generation_1,1,4.473554025045212e6,2057.0,0.2489463536154806
CANO_distributed_generation_1,2,1.4163476212887174e7,6562.0,0.24707056370328673
CASO_distributed_generation_1,3,2.3174683425217308e7,10210.0,0.25982171362488143
FRCC_distributed_generation_1,4,1.3490846500560664e7,7817.0,0.19755428932364502
ISNE_distributed_generation_1,5,8.990709474917766e6,5940.0,0.17325863709819822
MISC_distributed_generation_1,6,6.940972716580147e6,4278.0,0.18572353089675056
MISE_distributed_generation_1,7,5.258065537060475e6,4586.0,0.13124395798739263
MISS_distributed_generation_1,8,8.194406191606126e6,4468.0,0.20993831059753482
MISW_distributed_generation_1,9,7.8684961651360225e6,5190.0,0.17354485955698173
NWPP_distributed_generation_1,10,5.8272755913394075e6,3200.0,0.2084505062149227
NYCW_distributed_generation_1,11,3.8186088075711215e6,2372.0,0.1842798541540771
NYUP_distributed_generation_1,12,2.6559067927102325e6,1760.0,0.17273786062311597
PJMC_distributed_generation_1,13,2.874786205095736e6,2181.0,0.15088194061809493
PJMD_distributed_generation_1,14,5.513024021297294e6,3646.0,0.17308546338658096
PJME_distributed_generation_1,15,1.619179587180111e7,9659.0,0.19188906586155094
PJMW_distributed_generation_1,16,1.2049092264246909e7,7516.0,0.1835079709112457
RMRG_distributed_generation_1,17,4.01092830533973e6,2206.0,0.20812620515787206
SPPC_distributed_generation_1,18,3.136055913215524e6,1875.0,0.1914564049582127
SPPN_distributed_generation_1,19,1.1517308899186195e6,835.0,0.15788901454215465
SPPS_distributed_generation_1,20,6.175312165731164e6,3418.0,0.20681128477238458
SRCA_distributed_generation_1,21,1.2172650822463298e7,6424.0,0.21690372310450853
SRCE_distributed_generation_1,22,6.430912178725102e6,4011.9999999999995,0.18348435059762058
SRSE_distributed_generation_1,23,6.171358630598391e6,3111.0,0.2270743859449451
SRSG_distributed_generation_1,24,7.48267252980048e6,3281.0,0.26105852718031897
TRE_distributed_generation_1,25,2.0387208992596548e7,9588.0,0.24339806665331132
TRE_WEST_distributed_generation_1,26,796877.0397477522,521.0,0.17508178476244793
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.6512311130959101e7,14852.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.660473412956648e6,2442.6,0.45272390969164134
BASN_landbasedwind_class3_moderate_1,1,2.8088867242615793e7,9223.0,0.3486176664294605
BASN_landbasedwind_class3_moderate_2,1,1.2320367102045244e7,3585.9,0.3932899500852432
BASN_landbasedwind_class3_moderate_3,1,4.0471167309746975e6,1452.0,0.3190556863413337
BASN_landbasedwind_class3_moderate_4,1,1.4230661222094525e7,5596.9,0.2910481928807489
BASN_landbasedwind_class3_moderate_5,1,1.8818008493428994e7,6801.0,0.31672931389623055
BASN_landbasedwind_class3_moderate_6,1,1.025554344426424e7,3365.6,0.3488056847444838
BASN_landbasedwind_class3_moderate_7,1,3.91426507156518e6,916.8,0.4887232525874833
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3598708538674684e6,608.0,0.44429561995950445
BASN_landbasedwind_class3_moderate_10,1,1.6126083781616835e7,5844.9,0.31581968875625777
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.769813082490238e6,1367.0,0.39941118308807005
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.82340299752531e6,1000.0,0.32319173506471044
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.406002403227738e6,1188.0,0.42453711443145375
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.64297110167058e6,776.0,0.38986842890754514
BASN_utilitypv_class1_moderate_0,1,4.1395158317767516e7,16338.000000000002,0.2900267332074744
BASN_utilitypv_class1_moderate_1,1,8.900790216825005e6,3700.6,0.2753238255946431
BASN_utilitypv_class1_moderate_2,1,1.3526831700164951e7,5416.0,0.285893845010953
BASN_utilitypv_class1_moderate_3,1,2.9587065048434264e6,1344.0,0.2519938793943972
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.121412988258722e6,3450.0,0.2694634558401922
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0974240180749202e7,4652.8,0.26998985812821247
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.816994252420908e7,3733.0,0.5571638596867791
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.3275212879897285e7,7523.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.022263039067581e6,1675.5,0.3431171275117961
CANO_landbasedwind_class3_moderate_2,2,1.6205648888014497e6,417.7,0.44410874459950583
CANO_landbasedwind_class3_moderate_3,2,2.6932582248221673e6,1000.9999999999999,0.3079862244923309
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,323225.9690822396,111.8,0.33094194675932254
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,919195.9763546997,299.0,0.3519040790557581
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.701111879301376e6,918.0,0.3368117751927985
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.6525652551071895e6,874.8,0.347092058392414
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.520393530295529e6,883.8,0.3264387705675512
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.811654821240907e6,641.7,0.3231698148620699
CANO_landbasedwind_class3_moderate_16,2,4.0413743423241396e6,1508.0,0.30677157285109297
CANO_landbasedwind_class3_moderate_17,2,2.861540366479844e6,1098.8,0.29810454712665274
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,4.824559409172922e6,1931.0,0.28599784418984986
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.787766091516856e7,15080.0,0.28752074494005536
CANO_utilitypv_class1_moderate_1,2,1.193269181917425e7,4990.7,0.2736934062551917
CANO_utilitypv_class1_moderate_2,2,2.6083025344338685e7,10128.8,0.29477275620794785
CANO_utilitypv_class1_moderate_3,2,2.367918618328794e7,9605.0,0.28219984944797455
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.665774913258247e7,13040.0,0.49735799130126584
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.465728586376598e7,19549.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4994768963600306e6,533.5,0.32173086714832216
CASO_landbasedwind_class3_moderate_1,3,485700.34554624924,162.9,0.3412987540013152
CASO_landbasedwind_class3_moderate_2,3,14062.10487545044,3.7,0.4350468046310526
CASO_landbasedwind_class3_moderate_3,3,375518.1772917803,122.0,0.35233720772137556
CASO_landbasedwind_class3_moderate_4,3,440260.10481012805,189.5,0.2659423444251114
CASO_landbasedwind_class3_moderate_5,3,715288.3123173722,255.5,0.32046278230457953
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,695765.4774237409,292.0,0.27275165800456497
CASO_landbasedwind_class3_moderate_8,3,1.2543803686981662e6,490.0,0.2930357069732952
CASO_landbasedwind_class3_moderate_9,3,661075.4472687846,270.6,0.2796472866855301
CASO_landbasedwind_class3_moderate_10,3,51831.91648416996,23.6,0.25140426369440483
CASO_landbasedwind_class3_moderate_11,3,76103.10043582495,33.6,0.25926891337645314
CASO_landbasedwind_class3_moderate_12,3,915755.5929512039,383.0,0.2736958299115822
CASO_landbasedwind_class3_moderate_13,3,536487.1322882271,239.0,0.2569500955447315
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,309248.0901754295,130.0,0.2723021363195878
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,516735.0072298872,230.0,0.257174215256155
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,165700.89519442228,68.8,0.2756917632904047
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.402206687383083e7,9621.7,0.2857892801939927
CASO_utilitypv_class1_moderate_1,3,2.7100085465953276e7,10404.0,0.29816570648758645
CASO_utilitypv_class1_moderate_2,3,1.880280930526488e7,7477.8,0.28783014121777384
CASO_utilitypv_class1_moderate_3,3,3.2585747757439137e7,12528.0,0.29773735182494454
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1949998012128934e7,4681.0,0.29222446119495554
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.500773697510901e7,17369.0,0.626140121325193
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.3420172573373012e7,16206.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.116172525584645e6,2719.0,0.2574885339828397
FRCC_landbasedwind_class3_moderate_1,4,1.683847054982713e6,562.8,0.3424805620524392
FRCC_landbasedwind_class3_moderate_2,4,2.084848746304452e6,782.5,0.3049843687908068
FRCC_landbasedwind_class3_moderate_3,4,4.69203000728494e6,2274.0,0.23618792743524408
FRCC_landbasedwind_class3_moderate_4,4,3.3088111422329545e6,1098.7,0.3447309130730251
FRCC_landbasedwind_class3_moderate_5,4,1.9905117794125283e6,689.6,0.33041128639972583
FRCC_landbasedwind_class3_moderate_6,4,6.426167714156433e6,2147.0,0.3426157993134445
FRCC_landbasedwind_class3_moderate_7,4,3.198608503025637e6,1619.0,0.22615261471389692
FRCC_landbasedwind_class3_moderate_8,4,795895.741877414,305.0,0.2987058419944657
FRCC_landbasedwind_class3_moderate_9,4,7.061931703353238e6,2471.9,0.32702427405619927
FRCC_landbasedwind_class3_moderate_10,4,2.3053558043464813e6,1160.6,0.2273750311220467
FRCC_landbasedwind_class3_moderate_11,4,952578.5945215522,410.0,0.26595265861519257
FRCC_utilitypv_class1_moderate_0,4,5.351379560174624e7,25691.0,0.23843616114401173
FRCC_utilitypv_class1_moderate_1,4,2.928705482427291e7,14349.8,0.23362387694406186
FRCC_utilitypv_class1_moderate_2,4,6.275693421750536e7,29750.7,0.2414637301786198
FRCC_utilitypv_class1_moderate_3,4,1.9735763325618222e7,10277.0,0.21982391916996966
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.0528575068744957e7,13215.0,0.17781934750534065
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.6810155647615366e7,14331.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0763153828835076e7,2534.8,0.4860525472977994
ISNE_landbasedwind_class3_moderate_1,5,2.2315022191425744e6,678.0,0.3767515119247812
ISNE_landbasedwind_class3_moderate_2,5,2.0138745892280694e7,5207.9,0.44264662802979704
ISNE_landbasedwind_class3_moderate_3,5,5.791615617286162e6,1614.6,0.4106030367588806
ISNE_landbasedwind_class3_moderate_4,5,1.4875463062144732e7,4119.6,0.4133356066541035
ISNE_landbasedwind_class3_moderate_5,5,5.851147005366176e6,1769.0,0.37861738470585815
ISNE_landbasedwind_class3_moderate_6,5,335132.4946240074,126.0,0.3044621913192695
ISNE_landbasedwind_class3_moderate_7,5,1.3827576978068674e7,3972.0,0.3984962323855321
ISNE_landbasedwind_class3_moderate_8,5,1.629988912831797e7,4844.0,0.3851836910584119
ISNE_landbasedwind_class3_moderate_9,5,6.66473216713251e6,2068.6,0.3688022445909178
ISNE_landbasedwind_class3_moderate_10,5,1.0215293207729623e7,2991.7,0.3908590479343898
ISNE_landbasedwind_class3_moderate_11,5,257677.22764493446,98.8,0.2985427089878617
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.702878968730965e6,2167.7,0.3539562412800973
ISNE_landbasedwind_class3_moderate_14,5,169148.4778942994,73.0,0.2652360848109216
ISNE_landbasedwind_class3_moderate_15,5,3.6446791070100754e6,1207.0,0.3456522607562869
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,287206.9555577808,136.9,0.24014794792007882
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1042223463415042e7,5454.0,0.23175481867777256
ISNE_utilitypv_class1_moderate_1,5,1.6479125412975196e7,8055.999999999999,0.23415426681520335
ISNE_utilitypv_class1_moderate_2,5,2.4086754437751412e7,11322.8,0.243507209279488
ISNE_utilitypv_class1_moderate_3,5,4.245811094176987e6,2186.9,0.22223840811182344
ISNE_utilitypv_class1_moderate_4,5,2.2211804392962903e7,10772.0,0.23603416511947634
ISNE_utilitypv_class1_moderate_5,5,5.381298463481977e6,2803.7,0.21970650372109252
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.4833767247257136e7,14516.0,0.5112598316362759
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.038981712516184e7,5928.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.102150867232244e7,27565.0,0.2534033305241326
MISC_utilitypv_class1_moderate_1,6,5.196427394138573e6,2459.0,0.2418987975201069
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,3.2266709129501514e7,14578.0,0.2533635309508287
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0372868952342652e7,2854.0,0.41603732664996607
MISC_landbasedwind_class3_moderate_1,6,1.263436208932754e7,3421.0,0.42275389700490895
