resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,55.2,55.2,,
MISW_natural_gas_internal_combustion_engine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,131.6,131.6,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,63.4,63.4,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,10.0,10.0,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,7.0,7.0,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,16.1,16.1,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,93.1,93.1,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,10.0,10.0,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,4.9,4.9,,
MISW_natural_gas_steam_turbine_1,MISW,Natural Gas,SWITCH,2030,base_short,MW,15.8,15.8,,
MISW_naturalgas_ccccsavgcf_conservative_0,MISW,CCS,SWITCH,2030,base_short,MW,0.0,5112.9650760555005,0.0,
MISW_nuclear_1,MISW,Nuclear,SWITCH,2030,base_short,MW,600.2,600.2,,
MISW_nuclear_1,MISW,Nuclear,SWITCH,2030,base_short,MW,646.0,646.0,,
MISW_nuclear_1,MISW,Nuclear,SWITCH,2030,base_short,MW,605.0,605.0,,
MISW_nuclear_1,MISW,Nuclear,SWITCH,2030,base_short,MW,1092.0,1092.0,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,108.6,108.6,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,167.4,167.4,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,207.3,207.3,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,186.8,186.8,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,282.5,282.5,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,301.6,301.6,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,854.0,854.0,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,2698.8,2698.8,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1606.0,1606.0,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,728.0,728.0,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1468.8,1468.8,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1544.3,1544.3,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,44.6,44.6,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,511.4,511.4,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1287.1,1287.1,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1197.4,1197.4,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,596.7,596.7,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1476.3,1476.3,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,2135.1,2135.1,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,945.5,945.5,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,1348.1,1348.1,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,927.0,927.0,,
MISW_onshore_wind_turbine_1,MISW,Wind,SWITCH,2030,base_short,MW,252.0,252.0,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,90.3,90.3,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,27.200000000000003,27.200000000000003,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,17.6,17.6,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,25.3,25.3,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,13.2,13.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,15.2,15.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,15.8,15.8,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,43.5,43.5,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,45.8,45.8,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,131.2,131.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,155.5,155.5,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,103.6,103.6,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,64.7,64.7,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,30.0,30.0,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,94.2,94.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,16.6,16.6,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,10.7,10.7,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,25.1,25.1,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,13.5,13.5,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,24.4,24.4,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,27.5,27.5,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,46.099999999999994,46.099999999999994,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,1.9,1.9,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,11.2,11.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,8.3,8.3,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,4.2,4.2,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,0.6,0.6,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,26.8,26.8,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,19.1,19.1,,
MISW_petroleum_liquids_1,MISW,Other,SWITCH,2030,base_short,MW,1.8,1.8,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.7029000000000001,0.7029000000000001,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.7668,0.7668,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,9.4572,9.4572,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.7892,1.7892,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.5975,1.5975,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.7029000000000001,0.7029000000000001,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.5975,1.5975,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,13.0356,13.0356,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,6.4539,6.4539,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,3.0672,3.0672,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.7029000000000001,0.7029000000000001,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,8.6904,8.6904,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,8.434800000000001,8.434800000000001,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.9585,0.9585,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,7.284600000000001,7.284600000000001,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,2.1087,2.1087,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,21.5982,21.5982,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,26.2629,26.2629,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,23.7708,23.7708,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,3.3228,3.3228,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,7.9236,7.9236,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,3.6423,3.6423,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,2.7477,2.7477,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.5336,1.5336,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,10.1601,10.1601,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.2556,0.2556,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.2556,0.2556,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.2556,0.2556,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.8531,1.8531,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.1278,0.1278,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,12.4605,12.4605,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.2556,0.2556,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.639,0.639,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.8307,0.8307,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,1.6614,1.6614,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.1917,0.1917,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,3.1950000000000003,3.1950000000000003,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,5.9427,5.9427,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,2.6199000000000003,2.6199000000000003,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,33.739200000000004,33.739200000000004,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,2.556,2.556,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.639,0.639,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,6.1344,6.1344,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,0.3195,0.3195,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,5.112,5.112,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2030,base_short,MW,5.8788,5.8788,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,1.8,1.8,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,2.7,2.7,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,3.1999999999999997,3.1999999999999997,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,264.4,264.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,269.4,269.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,233.4,233.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,173.3,173.3,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,477.5,477.5,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,389.9,389.9,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,842.4,842.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2030,base_short,MW,183.5,183.5,,
MISW_utilitypv_class1_moderate_0,MISW,Solar,SWITCH,2030,base_short,MW,0.0,19782.249223,0.0,
MISW_utilitypv_class1_moderate_1,MISW,Solar,SWITCH,2030,base_short,MW,0.0,5361.961818,0.0,
NWPP_batteries_1,NWPP,Battery,SWITCH,2030,base_short,MW,3.0,3.0,6.0,6.0
NWPP_batteries_1,NWPP,Battery,SWITCH,2030,base_short,MW,1.0,1.0,1.4,1.4
NWPP_batteries_1,NWPP,Battery,SWITCH,2030,base_short,MW,30.0,30.0,120.0,120.0
NWPP_batteries_1,NWPP,Battery,SWITCH,2030,base_short,MW,100.0,100.0,200.0,200.0
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.4482472,0.4482472,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,3.918298800000001,3.918298800000001,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,1.7388900000000005,1.7388900000000005,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,1.1592600000000002,1.1592600000000002,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.5641732000000002,0.5641732000000002,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.1236544,0.1236544,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.1236544,0.1236544,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.1854816,0.1854816,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,2.0093840000000003,2.0093840000000003,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.4868892000000001,0.4868892000000001,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,2.2335076000000007,2.2335076000000007,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,2.1175816000000007,2.1175816000000007,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.3709632000000001,0.3709632000000001,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,1.7775320000000003,1.7775320000000003,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.9737784000000002,0.9737784000000002,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.6569140000000001,0.6569140000000001,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.4946176000000001,0.4946176000000001,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.1236544,0.1236544,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.927408,0.927408,,
NWPP_biomass_1,NWPP,Other,SWITCH,2030,base_short,MW,0.1236544,0.1236544,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,1.9552852000000005,1.9552852000000005,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,3.6091628,3.6091628,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,1.3911120000000003,1.3911120000000003,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,2.6817548,2.6817548,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,4.2506200000000005,4.2506200000000005,,
NWPP_biomass_2,NWPP,Other,SWITCH,2030,base_short,MW,0.6955560000000002,0.6955560000000002,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,84.2,84.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,81.0,81.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,92.4,92.4,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,90.0,90.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,177.6,177.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,331.3,331.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,314.2,314.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,561.3,561.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,179.0,179.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,61.0,61.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,146.0,146.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,125.0,125.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,510.6,510.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,412.5,412.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,482.0,482.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,556.0,556.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,911.6,911.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,517.5,517.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,894.8,894.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,625.6,625.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,732.1,732.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1337.4,1337.4,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1096.3,1096.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,981.8,981.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1144.2,1144.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,238.0,238.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,223.0,223.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,353.0,353.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,278.1,278.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1752.5,1752.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,929.3,929.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1162.6,1162.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,760.3,760.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,540.0,540.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,947.8,947.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,479.8,479.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1675.0,1675.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1677.0,1677.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,476.2,476.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,2163.0,2163.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,1758.0,1758.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,808.5,808.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,212.6,212.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,345.9,345.9,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,41.0,41.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,209.0,209.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,324.0,324.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,232.0,232.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,2.1,2.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,36.0,36.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,90.0,90.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,244.0,244.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,232.6,232.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,11.7,11.7,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,11.7,11.7,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2030,base_short,MW,18.0,18.0,,
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2030,base_short,MW,40.5,40.5,,
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2030,base_short,MW,107.0,107.0,,
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2030,base_short,MW,740.0,740.0,,
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2030,base_short,MW,740.0,740.0,,
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2030,base_short,MW,1.5,1.5,,
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2030,base_short,MW,2187.0,2187.0,,
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2030,base_short,MW,18.981,18.981,,
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2030,base_short,MW,1.5318,1.5318,,
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2030,base_short,MW,100.0,100.0,1550.0,1550.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2030,base_short,MW,160.5,160.5,2487.75,2487.75
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2030,base_short,MW,53.5,53.5,829.25,829.25
NWPP_landbasedwind_class3_moderate_1,NWPP,Wind,SWITCH,2030,base_short,MW,0.0,4855.731723364495,0.0,
NWPP_landbasedwind_class3_moderate_3,NWPP,Wind,SWITCH,2030,base_short,MW,0.0,3159.9450050000005,0.0,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,378.0,378.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,139.0,139.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,558.0,558.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,648.0,648.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,507.0,507.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,692.0,692.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,319.8,319.8,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,286.0,286.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,270.9,270.9,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,486.0,486.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,248.0,248.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,282.0,282.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,265.0,265.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,324.0,324.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,304.6,304.6,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,406.4,406.4,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,336.0,336.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,6.5,6.5,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,10.5,10.5,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2030,base_short,MW,470.5,470.5,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,66.0,66.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,228.0,228.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,92.0,92.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,46.0,46.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,175.0,175.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,144.0,144.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2030,base_short,MW,123.2,123.2,,
