model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,488
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1682
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,359
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,207
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,854
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,770
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,632
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,620
USENSYS,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4047
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,7045
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,10197
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,7803
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2245
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4660
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,398
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4668
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2861
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,7025
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,564
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,539
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,3421
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,16666
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4721
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1105
USENSYS,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1748
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,18502
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,3166
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,844
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2789
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2226
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,9556
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,464
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,20127
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1750
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2808
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,6142
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,5322
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,6125
USENSYS,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2131
USENSYS,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4851
USENSYS,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,1566
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,11395
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,4458
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,6942
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,0,2641
USENSYS,BASN,BASN_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,19,19
USENSYS,BASN,BASN_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,10,10
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1506,1506
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1642,1642
USENSYS,BASN,BASN_geothermal_1,Geothermal,2030,26z-short-retire_w10_h168_1680w_myopic,MW,433,433
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,7114,7114
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1902,1902
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2030,2030
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,177,177
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,7996,7996
USENSYS,CANO,CANO_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,134,134
USENSYS,CANO,CANO_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,76,76
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3088,3088
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5329,5329
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1634,1634
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8297,8297
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1442,1442
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,216,216
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,CASO,CASO_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8963,8963
USENSYS,CASO,CASO_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,114,114
USENSYS,CASO,CASO_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,16,16
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,452,452
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8292,8292
USENSYS,CASO,CASO_geothermal_1,Geothermal,2030,26z-short-retire_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1479,1479
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,4575,4575
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3944,3944
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,73,73
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,13801,13801
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,54,54
USENSYS,FRCC,FRCC_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,114,114
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,26,26
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5592,5592
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,22968,22968
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,9463,9463
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,47,47
USENSYS,ISNE,ISNE_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,106,106
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,475,475
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5017,5017
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3363,3363
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,414,414
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1360,1360
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,21,21
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,29,29
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1043,1043
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,254,254
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2683,2683
USENSYS,MISC,MISC_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,77,77
USENSYS,MISC,MISC_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,258,258
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1486,1486
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,571,571
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,4068,4068
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8951,8951
USENSYS,MISC,MISC_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6437,6437
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3922,3922
USENSYS,MISE,MISE_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,61,61
USENSYS,MISE,MISE_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,58,58
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,18,18
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1565,1565
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2047,2047
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,744,744
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3811,3811
USENSYS,MISE,MISE_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3706,3706
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,12,12
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1182,1182
USENSYS,MISS,MISS_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,11,11
USENSYS,MISS,MISS_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6,6
USENSYS,MISS,MISS_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,75,75
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,352,352
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3255,3255
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,17637,17637
USENSYS,MISS,MISS_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,185,185
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,66,66
USENSYS,MISW,MISW_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,57,57
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2762,2762
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1477,1477
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,7005,7005
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5582,5582
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,734,734
USENSYS,MISW,MISW_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2943,2943
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,23333,23333
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,445,445
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,61,61
USENSYS,NWPP,NWPP_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,62,62
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,22132,22132
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2187,2187
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2030,26z-short-retire_w10_h168_1680w_myopic,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,145,145
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2922,2922
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2312,2312
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8695,8695
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,418,418
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,12,12
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1466,1466
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1429,1429
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2817,2817
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1057,1057
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1020,1020
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,37,37
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,158,158
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,76,76
USENSYS,NYUP,NYUP_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,48,48
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3042,3042
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1088,1088
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1026,1026
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,58,58
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3375,3375
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3371,3371
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,377,377
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1744,1744
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,18,18
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6,6
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,1903,1903
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,111,111
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,26z-short-retire_w10_h168_1680w_myopic,MW,10667,10667
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,26z-short-retire_w10_h168_1680w_myopic,MW,4456,4456
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,26z-short-retire_w10_h168_1680w_myopic,MW,41,41
USENSYS,PJMD,PJMD_biomass_1,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,43,43
USENSYS,PJMD,PJMD_biomass_2,Other,2030,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,184,184
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2051,2051
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-retire_w10_h168_1680w_myopic,MW,2790,2790
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-retire_w10_h168_1680w_myopic,MW,730,730
