Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.626337396627576e6,525.4,0.35433002481006454
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.0929235267821148e7,9373.3,0.2555925656182132
MISE_utilitypv_class1_moderate_1,7,2.4235823827212173e7,10635.4,0.2608502955195316
MISE_utilitypv_class1_moderate_2,7,2.206131692346641e7,9930.74,0.2542946343290573
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,9.57244549049027e6,6928.5,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.420044212583587e6,2307.6,0.21925699511033947
MISS_utilitypv_class1_moderate_1,8,1.6783692826966483e7,7735.8,0.24835314505249348
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.065025818295849e6,2025.9,0.2861877456566498
MISS_landbasedwind_class3_moderate_1,8,474584.5877655696,174.2,0.311855102502577
MISS_landbasedwind_class3_moderate_2,8,5.177010023863573e6,1931.4,0.30682740953484106
MISS_landbasedwind_class3_moderate_3,8,873297.2013331393,348.1,0.28717419988635956
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,2.9516707132928665e6,1301.2,0.2596636910825681
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,206677.78869423838,117.9,0.20066303462905327
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.789881656078653e7,13293.3,0.5846780280662413
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,3.1708306980673175e7,23519.94,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.576164150145414e7,15457.0,0.41295023507739936
MISW_landbasedwind_class3_moderate_1,9,2.4069993300065473e7,7748.8,0.3555730952962614
MISW_landbasedwind_class3_moderate_2,9,2.8691640135295216e7,8956.8,0.36668223763359015
MISW_landbasedwind_class3_moderate_3,9,3.377344823064449e6,1272.1,0.3039075755176366
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5197264791032828e7,4071.0999999999995,0.4273080110196711
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.512200277067049e7,19782.2,0.2610965625521735
MISW_utilitypv_class1_moderate_1,9,1.0859536414033508e7,5362.0,0.23183118276253264
MISW_utilitypv_class1_moderate_2,9,3.5948269008097336e7,16123.2,0.2552196544717038
MISW_utilitypv_class1_moderate_3,9,1.915445123963566e7,8751.0,0.25055288343335935
MISW_utilitypv_class1_moderate_4,9,2.705431485668905e7,12350.7,0.25074503474526344
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.3281177079239946e7,5196.82,0.5128078139629911
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.243840910473564e7,18803.76,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.115090792475903e6,2947.6,0.3539808971859542
NWPP_landbasedwind_class3_moderate_1,10,2.109503750800719e7,5124.7,0.4711934336584947
NWPP_landbasedwind_class3_moderate_2,10,2.1218802901302952e7,5444.1,0.44615129654135594
NWPP_landbasedwind_class3_moderate_3,10,1.3928941040929861e7,3159.9,0.5045824438143626
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,8.899707982062675e6,2570.6,0.39630415732171625
NWPP_landbasedwind_class3_moderate_6,10,2.1581250637431294e6,850.2,0.2905647205698327
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5893976442893087e6,621.0,0.292973500050379
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3655103402775174e6,562.1,0.27807937746319183
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.7391302334004967e6,781.0,0.2548991843544508
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.5829156848862767e6,720.5,0.25148447050504785
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3922606976990238e7,10134.2,0.27021310570059864
NWPP_utilitypv_class1_moderate_1,10,2.2066973189212948e7,9897.6,0.2552115021049631
NWPP_utilitypv_class1_moderate_2,10,1.5366319670501921e7,7622.5,0.2307596147914635
NWPP_utilitypv_class1_moderate_3,10,2.7450092956648603e7,12369.5,0.25402651443569585
NWPP_utilitypv_class1_moderate_4,10,2.577715498541733e7,11887.3,0.24822135055215652
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.554361781454915e6,4176.23,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,8.900405355749631e6,6605.4,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.38852773881953e6,1844.8,0.4584542391366969
NYUP_landbasedwind_class3_moderate_1,12,2.6287854871683447e6,740.7,0.40625636512540986
NYUP_landbasedwind_class3_moderate_2,12,2.516660309373994e6,600.2,0.47997208908347583
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.07032892749102e6,1598.1,0.4348061193181885
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.2652964888152513e6,584.3,0.4437890069484641
NYUP_landbasedwind_class3_moderate_7,12,1.92538593705238e6,557.6,0.39525958012680507
NYUP_landbasedwind_class3_moderate_8,12,4.907570290585887e6,1406.0,0.3995476518239699
NYUP_landbasedwind_class3_moderate_9,12,2.9325843500661086e6,913.25,0.367576896261955
NYUP_landbasedwind_class3_moderate_10,12,3.383413592898027e6,1011.4000000000001,0.38293010876760725
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9213083927815384e6,1273.6,0.35244010596257125
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,4.9244690738549745e6,1519.5,0.37097623099455057
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.264023305441122e7,5913.6,0.24467551480659136
NYUP_utilitypv_class1_moderate_1,12,1.2917814703536361e7,6127.4,0.24132382095717736
NYUP_utilitypv_class1_moderate_2,12,2.4840451962355055e7,11435.6,0.24864968423381015
NYUP_utilitypv_class1_moderate_3,12,994993.169774276,576.0,0.19773565676794697
NYUP_utilitypv_class1_moderate_4,12,2.2030366428033352e7,10189.6,0.24748675402861461
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.274989169683529e6,5387.51,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.191037524510779e7,9609.1,0.26100839562437755
PJMC_utilitypv_class1_moderate_1,13,748181.9050371387,409.7,0.20903962188370284
PJMC_utilitypv_class1_moderate_2,13,1.8215160624226633e7,7974.1,0.26148013603706943
PJMC_utilitypv_class1_moderate_3,13,4.26070187706646e6,2052.4,0.23763287161769492
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.299087574321283e6,1306.4,0.37669295230003236
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.6134450576798e6,1037.2,0.398791894112261
PJMC_landbasedwind_class3_moderate_3,13,3.070719055291235e6,915.1,0.3841129093673827
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.1603204365161653e6,943.3,0.38350290652576224
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.351661887964394e7,15192.58,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4781382981117163e6,682.0,0.4159379427883468
PJMD_landbasedwind_class3_moderate_1,14,1.6562821779485617e6,538.0,0.35240286273195087
PJMD_landbasedwind_class3_moderate_2,14,2.0759882929102879e6,517.5,0.4592000435557431
PJMD_landbasedwind_class3_moderate_3,14,70945.12580996247,27.7,0.29317718379303725
PJMD_landbasedwind_class3_moderate_4,14,287473.6526628763,109.5,0.300518562420422
PJMD_landbasedwind_class3_moderate_5,14,2.0623813555453082e6,673.1,0.3507331033591277
PJMD_landbasedwind_class3_moderate_6,14,2.199107983198757e6,678.4,0.3710633751196586
PJMD_landbasedwind_class3_moderate_7,14,900553.4639236353,300.2,0.3433888487969388
PJMD_landbasedwind_class3_moderate_8,14,1.2287077585401114e6,408.1,0.3446429352711841
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.055033423350866e6,693.4,0.3392520080999955
PJMD_landbasedwind_class3_moderate_11,14,1.7498844414663473e6,587.6,0.3408905462327874
PJMD_landbasedwind_class3_moderate_12,14,847120.9129942012,320.3,0.3027442053645768
PJMD_landbasedwind_class3_moderate_13,14,2.7579387192030507e6,935.0,0.33764504113570876
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3029877299450205e6,453.0,0.32925281647609256
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,599285.5157162979,207.7,0.33028181259837486
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,1.7623322876909357e6,652.4,0.30921547484487677
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.170956256522728e7,24005.9,0.24657000608280752
PJMD_utilitypv_class1_moderate_1,14,1.8018615217448073e6,1017.9,0.20262996593404875
PJMD_utilitypv_class1_moderate_2,14,2.220922048741629e7,10683.9,0.23795283088883118
PJMD_utilitypv_class1_moderate_3,14,3.0340634015278433e7,14313.1,0.24264889667467746
PJMD_utilitypv_class1_moderate_4,14,1.3281053054675892e7,6602.95,0.23024058369660427
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.0239736590743843e7,18739.62,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.127313766839023e6,1676.2,0.48672921704054883
PJME_landbasedwind_class3_moderate_1,15,913177.0060544567,273.8,0.381776241570968
PJME_landbasedwind_class3_moderate_2,15,3.951544352228059e6,1157.2,0.3908821248685625
PJME_landbasedwind_class3_moderate_3,15,3.093845351660855e6,817.9,0.43299787779299764
PJME_landbasedwind_class3_moderate_4,15,2.7534661756600463e6,1057.3,0.29810474461480413
PJME_landbasedwind_class3_moderate_5,15,2.903873245125982e6,858.1,0.3873710207797316
PJME_utilitypv_class1_moderate_0,15,1.3692333240736853e7,6174.6,0.2538376312629862
PJME_utilitypv_class1_moderate_1,15,3.6177939359426215e7,16550.7,0.25021586019304054
PJME_utilitypv_class1_moderate_2,15,3.2957637241259225e7,15010.2,0.2513373113338731
PJME_utilitypv_class1_moderate_3,15,1.7069025877505075e7,7712.2,0.25334820281990467
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.759226875585071e8,47000.4,0.6720061260333866
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.4782499888981063e7,12363.56,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.464532961693691e6,1236.0,0.5060832386551437
PJMW_landbasedwind_class3_moderate_1,16,5.939583895199733e6,1537.5,0.44220970660232084
PJMW_landbasedwind_class3_moderate_2,16,3.690239374851433e6,775.4,0.544773679207552
PJMW_landbasedwind_class3_moderate_3,16,3.0031150638237167e6,810.1,0.4243465883535888
PJMW_landbasedwind_class3_moderate_4,16,4.874694413571143e6,1435.3,0.3887694099869058
PJMW_landbasedwind_class3_moderate_5,16,3.426604782879115e6,799.5,0.4906060768977513
PJMW_landbasedwind_class3_moderate_6,16,4.632681873228017e6,1285.5,0.4125226242504108
PJMW_landbasedwind_class3_moderate_7,16,3.166558366283132e6,842.4,0.4302853044430351
PJMW_landbasedwind_class3_moderate_8,16,7.6848878607467245e6,2298.3,0.38275263759745837
PJMW_landbasedwind_class3_moderate_9,16,1.0252314262739369e6,276.7,0.4241311065535667
PJMW_landbasedwind_class3_moderate_10,16,3.5614765879992726e6,1183.8,0.3443809603486422
PJMW_landbasedwind_class3_moderate_11,16,2.1319514590238435e6,584.6,0.41745135582825554
PJMW_landbasedwind_class3_moderate_12,16,3.124023404597074e6,1113.5,0.32115259245476696
PJMW_landbasedwind_class3_moderate_13,16,3.2512479190098406e6,952.1,0.3908903029049628
PJMW_landbasedwind_class3_moderate_14,16,5.269889453758842e6,1685.6,0.3578774689417532
PJMW_landbasedwind_class3_moderate_15,16,2.1246086281934916e6,607.4,0.4003976574087272
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.628214778142322e6,1513.7,0.349994378127746
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.298359686799355e7,36931.7,0.25720554707801807
PJMW_utilitypv_class1_moderate_1,16,2.848973505344783e7,13127.1,0.24843168868881754
PJMW_utilitypv_class1_moderate_2,16,7.58888808228946e7,33917.3,0.25612044630939756
