model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,400.2216075967698
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,18121.831609413133
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,84655.56804199083
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,63838.56193949617
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-1000,all,MWh,93794595.40946424
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,147.61822234498123
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,13601078.728441088
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-1000,all,MWh,105918.57664660856
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-1000,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-1000,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,15411569.344467573
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-1000,all,MWh,419.4364429610625
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-1000,all,MWh,410.4008441613454
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-1000,all,MWh,3748812.666798727
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,16337647.183944982
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,1088344.734914986
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,881.9356200165643
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,6048.841194193986
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-1000,all,MWh,415.60891625908744
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,570.4326352297146
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,7118.141310400103
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-1000,all,MWh,58169180.22595895
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-1000,all,MWh,15817.59348219959
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,102.67673683771744
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,3343710.12464089
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-1000,all,MWh,121115.21553150874
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-1000,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-1000,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,5134042.641153604
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-1000,all,MWh,423.6637263736054
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-1000,all,MWh,270.30564598490673
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-1000,all,MWh,3595049.4287760514
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,30689874.865284286
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,91792.84427810046
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,615.4428072079726
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,683.7283195582586
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,1127.8927269431265
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,734.9953888353105
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-1000,all,MWh,60901390.54239281
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,99.42857967935208
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,12866798.255519295
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-1000,all,MWh,1461319.4600340556
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-1000,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-1000,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,6976410.898879622
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-1000,all,MWh,410.77627029409547
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-1000,all,MWh,328.70294281949697
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-1000,all,MWh,976248.2468161802
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-1000,all,MWh,486257.61537483486
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,5358207.398605105
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,932513.3058661824
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,204.1632787105661
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,728.4877782808918
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,505.95444085885447
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,357.33651453242743
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-1000,all,MWh,22798065.989006195
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-1000,all,MWh,8954998.702062441
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,54.582413233373394
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,15378980.868871223
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-1000,all,MWh,1623894.9268444332
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-1000,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-1000,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,240015.8304866876
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-1000,all,MWh,405.5539599271283
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-1000,all,MWh,331.72218507579527
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,21533061.166199937
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,310804.9482717252
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,42719.5142420659
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,680.637913031787
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,101206.61956445516
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,798.2536941557426
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-1000,all,MWh,24369911.71040314
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-1000,all,MWh,27408100.01911443
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,161.40282809177071
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-1000,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,22397365.12996961
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-1000,all,MWh,1204794.0920974144
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,6219644.505553532
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,4744.030323707403
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,361.6659827292234
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-1000,all,MWh,537.5436609363063
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-1000,all,MWh,1667.005361519812
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-short-myopic-1000,all,MWh,53863010.28575847
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-short-myopic-1000,all,MWh,132.7662341024016
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-short-myopic-1000,all,MWh,16580736.804637332
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-1000,all,MWh,3149622.908450648
