model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,678.4,678.396
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,300.2,300.197
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,408.1,408.097
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,79,78.9988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,693.4,693.392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,587.6,587.596
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,320.3,320.292
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,935,934.995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,48.8,48.799
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,453,452.994
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,3.3,3.39621
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,207.7,207.698
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,537.6,537.585
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,652.4,652.392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,1.2,2.08894
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,7.4,8.14641
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,0.8,1.3457
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,0.5,0.727288
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,24005,24005.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,1017.9,1017.89
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,2763.9,10682.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,14308.5,14312.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,20.7,15253.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,10.3,64.9354
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,7,21.2639
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,9.2,45.5154
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,6,16.7064
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,4.3,9.94849
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-1000,MW,0.7,1.12476
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-1000,MW,0.6,1.00021
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-1000,MW,0.6,1.04101
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,MW,0.7,1.15603
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,MW,0.7,1.17788
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,MW,0.8,1.29815
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,MW,0.4,0.683614
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,MW,0.4,0.720775
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,MW,0.4,0.733213
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,4.4,4.65119
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.4,2.22894
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,12587.6,14993.6
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,2.4,52.8233
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.4,18.9376
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,4.8,26333.3
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,273.8,273.799
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,1157.2,1157.19
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,817.9,817.897
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,1057.3,1057.28
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,858.1,858.097
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,6174.6,6174.58
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,16550.7,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,15008.8,15010.1
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,7712.1,7712.11
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,8.2,7669.2
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,23.3,4872.6
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,4.3,10.2804
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,3.3,8.05312
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,2.3,4.90913
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,2.3,4.95101
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-1000,MW,1.4,5.07436
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-1000,MW,1.3,4.00368
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-1000,MW,0.9,1.55776
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-1000,MW,0.6,1.09017
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-1000,MW,0.6,1.10544
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-1000,MW,0.6,1.11774
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,MW,1.1,2.36143
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,MW,0.7,1.26867
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,MW,0.7,1.21806
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,MW,0.5,1.10125
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,MW,0.4,0.769256
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,MW,0.4,0.757951
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,39996.5,39998.1
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.7,2.15046
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.5,2.48437
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,1368.5,27136.9
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,1.2,5.06328
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.5,13.3477
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,2.5,42.4353
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,1236,1236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,1537.5,1537.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,775.4,775.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,810.1,810.094
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,1435.3,1435.29
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,799.5,799.497
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,1285.5,1285.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,842.4,842.396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,2298.3,2298.28
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,276.7,276.699
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,1183.8,1183.78
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,584.6,584.596
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,1113.5,1113.47
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,952.1,952.089
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,1685.6,1685.58
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,607.4,607.395
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,1.3,2.54845
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,7.5,9.01197
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,1513.7,1513.68
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,1455.9,1455.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,36931.4,36931.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,13123.4,13126.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,6836.9,33916.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,69,16036
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,13.9,156.572
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,17.9,15994
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,8.4,24.3917
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,6.8,20.2001
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,5.5,12.9182
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,5.3,12.7098
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,3.5,4.43144
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.9,2.63274
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.8,2.93671
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,732.7,3866.88
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.5,1.29102
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.8,31.0649
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,3.8,4529.81
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,10102.8,10102.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,3036.1,3036.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,6628.2,6628.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,5296.8,5296.77
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,10927,10929.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,3193.4,3193.37
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,3240.9,3240.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,7654.9,7655.14
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,27.8,7853.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,21.8,26.1203
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,14.8,31.6867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,1714.1,1714.19
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,6.8,9.48218
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,10.9,14.4026
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,11.4,32.3929
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,955.1,955.195
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,9.8,15.6023
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,7.8,11.5016
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,6.5,10.0677
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,2.4,4.31175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,8.4,13.3498
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,7.4,11.8957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,5.9,9.33909
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,2.2,3.80317
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,6251,6252.15
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,8848.9,8848.93
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,103.1,12310.5
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,20.5,80.5246
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,10.8,23.932
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,12.8,46.9302
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,8.4,14.1994
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,1937.8,1937.83
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,7.4,13.5536
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,5.7,9.19039
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,4.4,8.05483
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.8,2.41903
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.6,2.56745
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,956,4583.52
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.6,1.41639
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.5,21.9063
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,3.3,172.832
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,6517.4,11594.1
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,525.9,525.894
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,20.5,55.2382
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,1881.9,4551.62
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,17,30.9581
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,10.6,18.2316
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,10.6,17.0416
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,8.6,13.3163
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,8.3,13.7532
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,6.8,11.1059
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,4300,4299.98
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,5078.9,5078.89
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,5887.8,5888.8
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,3381.6,3386.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,3492,3492.03
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,12.5,39.8775
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,17.3,1514.28
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,11.8,64.3734
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,8.2,14.9129
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,9.6,35.7329
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,7,11.1772
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,1235.4,1235.39
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,6.3,11.3533
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,4.9,8.49406
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,8.8,38.1881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,42.1,43.0448
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,5.3,9.46277
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,9.5,10.4248
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,4.9,8.75074
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,3.2,7.42983
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,1.1,1.84136
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,2.9,4.58177
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,4.3,5.50835
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,1.7,2.89313
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,MW,3.7,4.1223
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.9,2.5126
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,MW,1.7,2.68108
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-1000,MW,3554.5,5470.16
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,MW,0.6,1.50832
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,1.6,22.1417
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,MW,3.7,7459.08
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,MW,5073.8,5073.78
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,MW,20,1991.25
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,MW,901.9,901.894
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,MW,8.2,21.6346
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,MW,8,17.5301
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,MW,307,1076.21
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,MW,10,18.0041
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,MW,12.1,31.8535
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,MW,2556.5,2565.12
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,MW,5.6,9.81546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,MW,8.9,17.7034
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,MW,4.7,7.24933
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,MW,6.1,11.819
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,MW,5.2,8.64981
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,MW,18,74.9179
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,MW,4.9,8.21368
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,MW,13.8,28.187
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,MW,4.4,6.94105
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,MW,5.4,9.82921
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,MW,3.5,5.06775
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,MW,5.7,9.12115
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,MW,4.2,6.74548
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,MW,15.3,25.3258
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,MW,4.2,5.52463
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,MW,8667.3,8667.28
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,MW,1409.6,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,MW,7038.6,9219.95
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,MW,810.2,810.188
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,MW,30.9,5756.67
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,MW,189.3,189.299
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,MW,18.4,50.5061
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,MW,808,807.99
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,MW,14.1,31.8335
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,MW,984.6,984.588
