model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,11110.8,11108.5
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2025,Results_p1,MW,218.2,218.127
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,95.7,94.1554
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,1299.8,3.7528
GenX,PJMW,PJMW_nuclear_1,Nuclear,2025,Results_p1,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,4454,4453.66
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2025,Results_p1,MW,608.2,606.683
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2025,Results_p1,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2025,Results_p1,MW,4143.6,4143.59
GenX,RMRG,RMRG_batteries_1,Battery,2025,Results_p1,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2025,Results_p1,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2025,Results_p1,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2025,Results_p1,MW,4465,500.554
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2025,Results_p1,MW,3321,3.79831
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,1606.5,1600.57
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,1955,1953.86
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,2774.4,2771.99
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,382.4,15.8839
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,247.2,4.13754
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,345,1.28172
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,11502.6,11502.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2025,Results_p1,MW,195,2.82806
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2025,Results_p1,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2025,Results_p1,MW,2310.4,2310.39
GenX,SPPC,SPPC_batteries_1,Battery,2025,Results_p1,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2025,Results_p1,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2025,Results_p1,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2025,Results_p1,MW,4778,58.4232
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2025,Results_p1,MW,2337.8,2337.67
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,1560.2,1559.53
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,312.8,312.4
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,3492.3,3491.9
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,445,444.938
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2025,Results_p1,MW,516.9,516.68
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,468.6,468.182
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,814.8,2.14123
GenX,SPPC,SPPC_nuclear_1,Nuclear,2025,Results_p1,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,8379.7,8379.47
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2025,Results_p1,MW,1115.4,41.8376
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2025,Results_p1,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2025,Results_p1,MW,101.9,101.899
GenX,SPPN,SPPN_batteries_1,Battery,2025,Results_p1,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2025,Results_p1,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2025,Results_p1,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2025,Results_p1,MW,4294.2,3755.53
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2025,Results_p1,MW,1084.2,1.62023
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,300,299.345
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,344.6,343.995
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,2507.8,2507.29
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,152.8,152.735
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,453,451.767
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,147.8,1.56759
GenX,SPPN,SPPN_nuclear_1,Nuclear,2025,Results_p1,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,7510.5,7510.29
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2025,Results_p1,MW,668.4,10.5084
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2025,Results_p1,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2025,Results_p1,MW,125.6,125.599
GenX,SPPS,SPPS_batteries_1,Battery,2025,Results_p1,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2025,Results_p1,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2025,Results_p1,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2025,Results_p1,MW,5269,4.32346
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2025,Results_p1,MW,2447,2.1632
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,2898.9,2897.87
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,6887.7,6886.56
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,409.4,408.877
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,3263,3262.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2025,Results_p1,MW,172.1,172.099
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,452.3,447.066
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,8503.7,5.19604
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,19174.2,19173.7
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2025,Results_p1,MW,169.5,3.99279
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2025,Results_p1,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2025,Results_p1,MW,334.8,334.798
GenX,SRCA,SRCA_batteries_1,Battery,2025,Results_p1,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2025,Results_p1,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2025,Results_p1,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2025,Results_p1,MW,12994,7.24905
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2025,Results_p1,MW,698,1.52237
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,9004.2,9004.04
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,800,798.797
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,914.6,889.486
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,9825.2,9820.67
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,914.2,2.63501
GenX,SRCA,SRCA_nuclear_1,Nuclear,2025,Results_p1,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2025,Results_p1,MW,621.3,4.23553
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2025,Results_p1,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2025,Results_p1,MW,7941.2,7941.18
GenX,SRCE,SRCE_batteries_1,Battery,2025,Results_p1,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2025,Results_p1,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2025,Results_p1,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2025,Results_p1,MW,8577,14.8321
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2025,Results_p1,MW,571.3,5.09231
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,3978.1,3977.17
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,7536.5,7536.44
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,6373,6372.43
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,151.5,151.22
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2025,Results_p1,MW,734.4,734.345
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,3.2,3.13416
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,110,4.6567
GenX,SRCE,SRCE_nuclear_1,Nuclear,2025,Results_p1,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,29.1,1.1893
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2025,Results_p1,MW,81.7,9.5457
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2025,Results_p1,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2025,Results_p1,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2025,Results_p1,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2025,Results_p1,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2025,Results_p1,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2025,Results_p1,MW,6809.5,3.90824
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2025,Results_p1,MW,3698.5,2.62276
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,20263.1,20262.8
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,1336.3,1332.92
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,12233.8,7744.46
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,523.2,12.4941
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,20.7,8.4907
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,4009.4,4.30698
GenX,SRSE,SRSE_nuclear_1,Nuclear,2025,Results_p1,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2025,Results_p1,MW,1187.3,3.84596
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2025,Results_p1,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2025,Results_p1,MW,7192.7,7192.69
GenX,SRSG,SRSG_batteries_1,Battery,2025,Results_p1,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2025,Results_p1,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2025,Results_p1,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2025,Results_p1,MW,3540,1227.55
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2025,Results_p1,MW,562,561.857
GenX,SRSG,SRSG_geothermal_1,Geothermal,2025,Results_p1,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2025,Results_p1,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,11246.6,11242.5
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,981.8,600.811
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,3902.1,72.3453
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,897.2,9.1826
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,197.2,3.25046
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,1616.9,1.746
GenX,SRSG,SRSG_nuclear_1,Nuclear,2025,Results_p1,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,4607.1,4607.02
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2025,Results_p1,MW,326.4,2.69749
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2025,Results_p1,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2025,Results_p1,MW,7666.9,7666.88
GenX,TRE,TRE_batteries_1,Battery,2025,Results_p1,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2025,Results_p1,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2025,Results_p1,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2025,Results_p1,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2025,Results_p1,MW,9319.6,13.2546
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2025,Results_p1,MW,3660,3.49374
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,31954.6,31952.7
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,6402.8,6402.05
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,8353.5,8352.88
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,1579.8,1579.32
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,900,899.083
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,8143.2,9.5922
GenX,TRE,TRE_nuclear_1,Nuclear,2025,Results_p1,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,12327.8,12327.7
GenX,TRE,TRE_petroleum_liquids_1,Other,2025,Results_p1,MW,146,11.749
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2025,Results_p1,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2025,Results_p1,MW,12506.6,12506.5
GenX,TREW,TREW_batteries_1,Battery,2025,Results_p1,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2025,Results_p1,MW,3197.2,3197.17
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2025,Results_p1,MW,393.1,392.605
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2025,Results_p1,MW,872,871.98
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2025,Results_p1,MW,336,335.782
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2025,Results_p1,MW,9.1,8.90928
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2025,Results_p1,MW,629,6.5416
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2025,Results_p1,MW,26085.7,26084.7
GenX,TREW,TREW_petroleum_liquids_1,Other,2025,Results_p1,MW,58.9,6.73767
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2025,Results_p1,MW,9871.6,9871.56
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1193,1193
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,4470,4470
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,6944,6944
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,2945,2945
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,4179,4179
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,745,745
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,642,642
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1873,1873
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1594,1594
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1289,1289
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,946,946
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,788,788
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,943,943
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,978,978
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,6358,6358
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1532,1532
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1013,1013
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,213,213
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,205,205
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,824,824
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,2140,2140
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,392,392
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,378,378
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,1975,1975
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,2842,2842
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2025,Results_p1,MW,155,155
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2025,Results_p1,MW,0,1.79368
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2025,Results_p1,MW,0,0.62185
GenX,BASN,BASN_battery_moderate_0,Battery,2025,Results_p1,MW,0,1.41607
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2025,Results_p1,MW,0,0.159193
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2025,Results_p1,MW,0,0.532829
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2025,Results_p1,MW,0,0.482658
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2025,Results_p1,MW,0,11.5261
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2025,Results_p1,MW,0,1454.31
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2025,Results_p1,MW,0,1.59827
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2025,Results_p1,MW,0,1.65332
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2025,Results_p1,MW,0,1.3384
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2025,Results_p1,MW,0,1.33562
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2025,Results_p1,MW,0,1.1971
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2025,Results_p1,MW,0,1.11786
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2025,Results_p1,MW,0,1.0088
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2025,Results_p1,MW,0,0.992307
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2025,Results_p1,MW,0,0.961723
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2025,Results_p1,MW,0,0.939127
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2025,Results_p1,MW,0,1.58278
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2025,Results_p1,MW,0,1.34638
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2025,Results_p1,MW,0,1.08914
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2025,Results_p1,MW,0,1.14191
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2025,Results_p1,MW,0,0.95614
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2025,Results_p1,MW,0,1.09598
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2025,Results_p1,MW,0,0.819624
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2025,Results_p1,MW,0,1.02572
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2025,Results_p1,MW,0,0.904124
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2025,Results_p1,MW,0,0.990738
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2025,Results_p1,MW,0,0.405492
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2025,Results_p1,MW,0,0.874224
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2025,Results_p1,MW,0,0.494635
GenX,CANO,CANO_battery_moderate_0,Battery,2025,Results_p1,MW,0,1.55551
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2025,Results_p1,MW,0,0.15414
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2025,Results_p1,MW,0,0.434638
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2025,Results_p1,MW,0,0.374785
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2025,Results_p1,MW,0,0.455008
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2025,Results_p1,MW,0,0.394463
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2025,Results_p1,MW,0,0.421006
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2025,Results_p1,MW,0,0.200938
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2025,Results_p1,MW,0,0.373835
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2025,Results_p1,MW,0,0.278817
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2025,Results_p1,MW,0,0.360589
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2025,Results_p1,MW,0,0.278539
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2025,Results_p1,MW,0,0.368914
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2025,Results_p1,MW,0,0.258149
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2025,Results_p1,MW,0,0.354724
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2025,Results_p1,MW,0,0.251477
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2025,Results_p1,MW,0,1.27359
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2025,Results_p1,MW,0,1.03709
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2025,Results_p1,MW,0,1.06786
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2025,Results_p1,MW,0,0.876404
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2025,Results_p1,MW,0,0.939794
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2025,Results_p1,MW,0,0.931714
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2025,Results_p1,MW,0,0.856997
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2025,Results_p1,MW,0,0.553324
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2025,Results_p1,MW,0,0.786673
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2025,Results_p1,MW,0,0.667046
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2025,Results_p1,MW,0,0.113293
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2025,Results_p1,MW,0,0.110149
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2025,Results_p1,MW,0,0.112831
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2025,Results_p1,MW,0,0.204224
