Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_4,6,7.74289956698638e6,2264.7,0.39136350118311186
MISC_landbasedwind_class3_moderate_5,6,8.742293083814574e6,2426.0,0.41249808827628265
MISC_landbasedwind_class3_moderate_6,6,8.605332421197858e6,2434.0,0.40470116295465197
MISC_landbasedwind_class3_moderate_7,6,3.229410611560299e6,930.8,0.3971497266963994
MISC_landbasedwind_class3_moderate_8,6,4.856869748596773e6,1498.6,0.3709864973942692
MISC_landbasedwind_class3_moderate_9,6,1.1531038112000616e7,3229.6,0.4087022661716341
MISC_landbasedwind_class3_moderate_10,6,3.3993564791670274e6,976.0,0.39868901239254795
MISC_landbasedwind_class3_moderate_11,6,8.110955463809952e6,2345.8,0.3957932738084479
MISC_landbasedwind_class3_moderate_12,6,5.735473170626127e6,1771.0,0.3707132134574876
MISC_landbasedwind_class3_moderate_13,6,1.0107709386681296e7,2865.0,0.4038457297991939
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.804483116224698e6,1715.0,0.3874242513952985
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.193927881063582e6,2502.5,0.37480504299105577
MISC_landbasedwind_class3_moderate_18,6,1.7666515722676495e6,671.0,0.3013809230843694
MISC_landbasedwind_class3_moderate_19,6,8.606476329810135e6,2564.0,0.38423306261760004
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.2980322032116313e7,4865.0,0.5407053171932543
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.522414264703405e6,2515.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6429328403779124e6,809.6,0.37368270887540794
MISE_landbasedwind_class3_moderate_1,7,1.5739989285542981e6,469.0,0.38416603417232376
MISE_landbasedwind_class3_moderate_2,7,697473.499921168,242.0,0.32991322121116007
MISE_landbasedwind_class3_moderate_3,7,1.8841747832638104e6,619.0,0.34843190290965625
MISE_landbasedwind_class3_moderate_4,7,2.553169708127778e6,785.0,0.37230374176520875
MISE_landbasedwind_class3_moderate_5,7,300917.0309696796,105.0,0.3280536269946795
MISE_landbasedwind_class3_moderate_6,7,2.3384336462154575e6,707.6,0.3782897740504095
MISE_landbasedwind_class3_moderate_7,7,1.7947750028551249e6,602.0,0.3412721869666597
MISE_landbasedwind_class3_moderate_8,7,837021.3846109177,322.0,0.29755555103282116
MISE_landbasedwind_class3_moderate_9,7,1.0308781017400181e6,392.8,0.3004161041547821
MISE_landbasedwind_class3_moderate_10,7,1.662745137906539e6,525.0,0.36253818635673707
MISE_landbasedwind_class3_moderate_11,7,1.381385346581074e6,477.0,0.33150023483661284
MISE_utilitypv_class1_moderate_0,7,2.0241561811939858e7,9373.0,0.24720245339689384
MISE_utilitypv_class1_moderate_1,7,2.321882124439791e7,10635.0,0.24991369084642928
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.27058093728411e6,1847.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.276272648815454e6,2307.6,0.2121251838573272
MISS_utilitypv_class1_moderate_1,8,1.6632340484823497e7,7735.8,0.24611354077888112
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.988627684909721e6,2025.9,0.33837376515051104
MISS_landbasedwind_class3_moderate_1,8,412257.05333762144,174.0,0.27121032623469893
MISS_landbasedwind_class3_moderate_2,8,5.967619828671679e6,1931.0,0.3537579831019817
MISS_landbasedwind_class3_moderate_3,8,908661.1555063081,348.0,0.2988891110855556
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.270566103888565e6,1301.0,0.2877617125922231
MISS_landbasedwind_class3_moderate_6,8,5.036919720061657e6,1743.0,0.33079201421473814
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,215528.20823340217,117.9,0.20925588852829952
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,973051.7185926614,434.0,0.2566454499925784
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,7.247419400071531e6,1627.0,0.5098978912451181
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3122897321000705e7,7477.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.684908304813198e7,15457.0,0.42100342774250116
MISW_landbasedwind_class3_moderate_1,9,2.3779538550237145e7,7748.8,0.3512823631322571
MISW_landbasedwind_class3_moderate_2,9,2.9232283874195524e7,8956.8,0.37359172259184753
MISW_landbasedwind_class3_moderate_3,9,2.9470684784873095e6,1272.0,0.26521036339970633
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.739288550475502e7,10547.0,0.4058330466429856
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5016742525129948e7,4070.9999999999995,0.4222425607646607
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.454614107834362e6,874.0,0.32148385541539387
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.817202519993165e7,5114.7,0.40669659798927915
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.332945164385903e7,19782.0,0.2507265760656716
MISW_utilitypv_class1_moderate_1,9,1.1032438996137114e7,5362.0,0.2355223357347696
MISW_utilitypv_class1_moderate_2,9,3.543794738011354e7,16123.000000000002,0.25159967721323373
MISW_utilitypv_class1_moderate_3,9,5.52015890397049e6,2915.0,0.2167706076930338
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,8.980775223191181e6,2947.6,0.34876480589252523
NWPP_landbasedwind_class3_moderate_1,10,2.1957459223661862e7,5124.7,0.4904570850886818
NWPP_landbasedwind_class3_moderate_2,10,1.9681752521601554e7,5444.0,0.4138405330464621
NWPP_landbasedwind_class3_moderate_3,10,1.408939991604535e7,3159.9,0.5103951420733015
NWPP_landbasedwind_class3_moderate_4,10,3.407373102674496e7,8339.0,0.4677277010251842
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,2.0859191345033646e6,850.0,0.28090917023585493
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5042095245722549e6,621.0,0.27727078293242596
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3508546467142159e6,562.0,0.2751437677435327
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6154009440905459e6,720.5,0.2566455402248111
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3268159887338817e7,10134.0,0.2628261141290365
NWPP_utilitypv_class1_moderate_1,10,2.1197798476193562e7,9897.6,0.24515922251957065
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.617073212459729e6,2095.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.850882799255113e6,1523.0,0.43975305986286534
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.6234945852483995e6,1434.0,0.44889472769887884
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9218830868470247e6,570.0,0.3859574992864824
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.322615228239617e6,1844.8,0.4543644027097809
NYUP_landbasedwind_class3_moderate_1,12,2.5711499367326587e6,740.7,0.3973492826204673
NYUP_landbasedwind_class3_moderate_2,12,2.5249686818911266e6,600.0,0.4817171630592045
NYUP_landbasedwind_class3_moderate_3,12,803710.6285455149,282.0,0.32624057805376744
NYUP_landbasedwind_class3_moderate_4,12,6.0334329155040905e6,1598.0,0.4321903721444453
NYUP_landbasedwind_class3_moderate_5,12,2.042380269659507e6,651.0,0.35912281149237635
NYUP_landbasedwind_class3_moderate_6,12,2.386195331642692e6,584.0,0.46771416098295276
NYUP_landbasedwind_class3_moderate_7,12,1.8995765578045126e6,557.6,0.3899612115200087
NYUP_landbasedwind_class3_moderate_8,12,5.172712985917897e6,1406.0,0.4211341264021131
NYUP_landbasedwind_class3_moderate_9,12,3.1551223855603663e6,985.6,0.3664400129214589
NYUP_landbasedwind_class3_moderate_10,12,3.3980658544441434e6,1010.9999999999999,0.38474059322318777
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.166410158858618e6,1273.6,0.3744694093876313
NYUP_landbasedwind_class3_moderate_13,12,1.3366991073918412e6,477.0,0.3207765806282784
NYUP_landbasedwind_class3_moderate_14,12,5.403688529930898e6,1519.5,0.4070773872751678
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.343084670355912e6,1445.5,0.34392803217417767
NYUP_landbasedwind_class3_moderate_17,12,357355.9239873571,164.7,0.24836749745024056
NYUP_landbasedwind_class3_moderate_18,12,5.503185381104133e6,1689.0,0.37296825431417724
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2382845570079444e7,5913.6,0.2396932953362254
NYUP_utilitypv_class1_moderate_1,12,1.2486215341670642e7,6127.0,0.2332761370450062
NYUP_utilitypv_class1_moderate_2,12,3.1304895985189793e6,1660.0,0.21586963227352948
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.074922487136963e6,2410.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,8.068262136737784e6,3746.0,0.24654693140136363
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.357474054022401e6,1306.0,0.3819258092775525
PJMC_landbasedwind_class3_moderate_1,13,1.1230301603467884e6,366.0,0.3512349377573324
PJMC_landbasedwind_class3_moderate_2,13,3.5752227747267894e6,1037.0,0.3946496540464787
PJMC_landbasedwind_class3_moderate_3,13,3.0939729323758157e6,915.0,0.38706400903438515
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,371092.07427253696,144.0,0.2949895024678668
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.218770514796472e6,943.0,0.39072004858389664
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,750493.4149848447,275.0,0.312393196380638
PJMC_landbasedwind_class3_moderate_13,13,3.08200886725231e6,901.0,0.39155832998595247
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.320570506189036e6,988.6,0.38448506497295315
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0760505034424255e7,5847.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4607460210881117e6,682.0,0.4130187724050331
PJMD_landbasedwind_class3_moderate_1,14,1.6587975093598084e6,538.0,0.3529380432717432
PJMD_landbasedwind_class3_moderate_2,14,2.0458646209582114e6,517.5,0.45253681162919857
PJMD_landbasedwind_class3_moderate_3,14,64527.50972136491,27.7,0.2666567063107673
PJMD_landbasedwind_class3_moderate_4,14,270317.25528392196,109.5,0.28258364619808857
PJMD_landbasedwind_class3_moderate_5,14,2.073655356153552e6,673.0,0.35270278442596703
PJMD_landbasedwind_class3_moderate_6,14,2.28532753277511e6,678.0,0.3858390082834786
PJMD_landbasedwind_class3_moderate_7,14,934724.3003514047,300.0,0.3566560975089304
PJMD_landbasedwind_class3_moderate_8,14,1.2788444504327483e6,408.0,0.35879380410133754
PJMD_landbasedwind_class3_moderate_9,14,177174.2551333277,79.0,0.25672070630669497
PJMD_landbasedwind_class3_moderate_10,14,2.0702195417766673e6,693.0,0.34195624841043004
PJMD_landbasedwind_class3_moderate_11,14,1.7916301887465583e6,587.6,0.34902292929536394
PJMD_landbasedwind_class3_moderate_12,14,816043.9551310695,320.0,0.29191132781417034
PJMD_landbasedwind_class3_moderate_13,14,2.857846851070473e6,935.0,0.34987645333471346
PJMD_landbasedwind_class3_moderate_14,14,91667.90810396102,48.8,0.21502297846099666
PJMD_landbasedwind_class3_moderate_15,14,1.3189284164450876e6,453.0,0.3332808789099046
PJMD_landbasedwind_class3_moderate_16,14,840983.4687297535,387.8,0.24823729423048393
PJMD_landbasedwind_class3_moderate_17,14,587613.5559393151,207.7,0.3238490924163937
PJMD_landbasedwind_class3_moderate_18,14,1.333923149616855e6,537.6,0.28402654059779125
PJMD_landbasedwind_class3_moderate_19,14,1.7719475535227405e6,652.0,0.31109328888056836
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5058050760038267e6,654.0,0.2635593228770798
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.356471964430109e7,24005.9,0.25541606993598337
PJMD_utilitypv_class1_moderate_1,14,1.8563529234656168e6,1017.9,0.20875784576340117
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.250263935176357e7,10603.0,0.24293610998290677
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.4361441034270955e7,8616.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.007318688806365e6,1676.0,0.47859177403288594
PJME_landbasedwind_class3_moderate_1,15,843635.6929446253,273.8,0.35270277500648234
PJME_landbasedwind_class3_moderate_2,15,3.9121212904826445e6,1157.0,0.387049336029401
PJME_landbasedwind_class3_moderate_3,15,3.130193679824479e6,817.9,0.4380849933942101
PJME_landbasedwind_class3_moderate_4,15,2.8207522348570703e6,1057.0,0.30547616392819354
PJME_landbasedwind_class3_moderate_5,15,2.9641050769862556e6,858.0,0.39545191413637854
PJME_utilitypv_class1_moderate_0,15,1.3770071849111121e7,6174.6,0.2552788015778232
PJME_utilitypv_class1_moderate_1,15,3.5959346081986815e7,16550.7,0.24870401330746986
PJME_utilitypv_class1_moderate_2,15,3.3136550880530033e7,15010.0,0.2527050867227864
PJME_utilitypv_class1_moderate_3,15,1.7451841129137382e7,7712.0,0.2590368823837373
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
