Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_1,8,1.6588838970911684e7,7735.8,0.24546983632683195
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.661091829308927e6,2025.9,0.31986709776146877
MISS_landbasedwind_class3_moderate_1,8,473836.0049682344,174.0,0.3117210886964196
MISS_landbasedwind_class3_moderate_2,8,5.706621355285587e6,1931.0,0.3382861038287486
MISS_landbasedwind_class3_moderate_3,8,943123.7611083471,348.0,0.3102250172059686
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.2340739570118166e6,1301.0,0.28455094040543416
MISS_landbasedwind_class3_moderate_6,8,4.8546927290718835e6,1743.0,0.31882453473442984
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,229689.8925990809,117.9,0.2230054383867025
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,965775.1491374496,434.0,0.25472623192168686
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.450210004913547e7,15457.0,0.40362253372536583
MISW_landbasedwind_class3_moderate_1,9,5.568033088268967e6,2222.0,0.28684357558020396
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,2.941335879902687e6,1272.0,0.2646944797122554
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.3523785573675264e7,4070.9999999999995,0.38026341880103626
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.717261089361854e7,5114.7,0.3843293387604681
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,2.239564462311231e7,10263.0,0.24979090022955242
MISW_utilitypv_class1_moderate_1,9,1.1468495359362038e7,5362.0,0.24483133923025255
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,2.1706291986019492e7,5124.7,0.48484683893091585
NWPP_landbasedwind_class3_moderate_2,10,1.8551248572176464e7,5114.0,0.4152405863388117
NWPP_landbasedwind_class3_moderate_3,10,1.423268442853492e7,3159.9,0.5155856909642968
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,9.731209788210692e6,4215.0,0.26427533436886763
NWPP_utilitypv_class1_moderate_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9968489340735844e6,535.0,0.4272467850453563
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.141441077125905e6,1844.8,0.44312264243815414
NYUP_landbasedwind_class3_moderate_1,12,2.503073741271017e6,740.7,0.38682868751873306
NYUP_landbasedwind_class3_moderate_2,12,2.466682473021851e6,600.0,0.4705972361534361
NYUP_landbasedwind_class3_moderate_3,12,827354.8397693246,282.0,0.33583818801848897
NYUP_landbasedwind_class3_moderate_4,12,5.913552263513325e6,1598.0,0.4236030116280685
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.2987458263971205e6,584.0,0.4505733295380477
NYUP_landbasedwind_class3_moderate_7,12,1.864133695714076e6,557.6,0.3826851997247812
NYUP_landbasedwind_class3_moderate_8,12,4.957118553700277e6,1406.0,0.40358160162134454
NYUP_landbasedwind_class3_moderate_9,12,721913.0698233284,255.0,0.3240649778349352
NYUP_landbasedwind_class3_moderate_10,12,3.297617409092839e6,1010.9999999999999,0.3733674780134681
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.969823483223792e6,1273.6,0.35680055454338866
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.093981268754034e6,1519.5,0.3837461345573806
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,9.01510570909709e6,4277.0,0.24127867981929413
NYUP_utilitypv_class1_moderate_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.1837870161028095e6,1306.0,0.3667024111124559
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.4346194517434975e6,1037.0,0.3791292078338978
PJMC_landbasedwind_class3_moderate_3,13,2.9424126100913673e6,915.0,0.3681034210666956
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,374143.16472033766,144.0,0.2974148834328081
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,1.1046896557142772e6,364.0,0.34739717164866524
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4265589500575364e6,682.0,0.4072807149264607
PJMD_landbasedwind_class3_moderate_1,14,1.6495063391661905e6,538.0,0.3509611850902369
PJMD_landbasedwind_class3_moderate_2,14,2.0338824876403916e6,517.5,0.44988641318513023
PJMD_landbasedwind_class3_moderate_3,14,71315.39734465405,27.7,0.29470731238947373
PJMD_landbasedwind_class3_moderate_4,14,283408.44370353624,109.5,0.29626888339389856
PJMD_landbasedwind_class3_moderate_5,14,2.083543622934067e6,673.0,0.3543846546636056
PJMD_landbasedwind_class3_moderate_6,14,2.2385034493597057e6,678.0,0.3779335515602386
PJMD_landbasedwind_class3_moderate_7,14,937340.3106373742,300.0,0.357654269931843
PJMD_landbasedwind_class3_moderate_8,14,1.2833479628624665e6,408.0,0.3600573137923946
PJMD_landbasedwind_class3_moderate_9,14,187935.28488381839,79.0,0.27231314752257263
PJMD_landbasedwind_class3_moderate_10,14,2.0787580679799647e6,693.0,0.3433666313811791
PJMD_landbasedwind_class3_moderate_11,14,1.814348584757631e6,587.6,0.35344864235516904
PJMD_landbasedwind_class3_moderate_12,14,831886.7278790865,320.0,0.2975785284594947
PJMD_landbasedwind_class3_moderate_13,14,2.8328007464246983e6,935.0,0.3468101440746384
PJMD_landbasedwind_class3_moderate_14,14,104054.76459738615,48.8,0.24407849889421707
PJMD_landbasedwind_class3_moderate_15,14,1.3249643757647467e6,453.0,0.3348061093940142
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,605019.2017681901,207.7,0.33344179589919853
PJMD_landbasedwind_class3_moderate_18,14,1.33391751198531e6,537.6,0.28402534020106274
PJMD_landbasedwind_class3_moderate_19,14,1.7598043900594283e6,652.0,0.3089613653641494
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.4869306796704808e6,654.0,0.2602557590914324
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,3.6346752041433945e7,16364.999999999998,0.2542359568172518
PJMD_utilitypv_class1_moderate_1,14,2.111994407207299e6,1017.9,0.23750623986404562
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.934248343996424e6,1676.0,0.4736011538677653
PJME_landbasedwind_class3_moderate_1,15,923639.0355960206,273.8,0.38615015187652874
PJME_landbasedwind_class3_moderate_2,15,3.90686696488162e6,1157.0,0.38652949446924634
PJME_landbasedwind_class3_moderate_3,15,3.119759457976784e6,817.9,0.4366246760858327
PJME_landbasedwind_class3_moderate_4,15,2.7724935157431946e6,1057.0,0.3002499380268811
PJME_landbasedwind_class3_moderate_5,15,2.929971176387335e6,858.0,0.3908979877477404
PJME_utilitypv_class1_moderate_0,15,1.3799870393985102e7,6174.6,0.25583122693242893
PJME_utilitypv_class1_moderate_1,15,3.570840310475209e7,16550.7,0.2469684276433895
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,1.733730372550238e7,7712.0,0.2573368089224677
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,6.72243716471128e7,10480.0,0.7342650273929323
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.984788846971386e6,1236.0,0.46165300884294075
PJMW_landbasedwind_class3_moderate_1,16,5.544674141366625e6,1537.5,0.41280816443064305
PJMW_landbasedwind_class3_moderate_2,16,3.4250826846370585e6,775.0,0.505890742738547
PJMW_landbasedwind_class3_moderate_3,16,2.8804328803865504e6,810.0,0.4070615814773197
PJMW_landbasedwind_class3_moderate_4,16,4.54083106309518e6,1435.0,0.3622186589111163
PJMW_landbasedwind_class3_moderate_5,16,3.155925998809907e6,799.5,0.4518514889700275
PJMW_landbasedwind_class3_moderate_6,16,4.416456467430614e6,1285.5,0.3932685778319369
PJMW_landbasedwind_class3_moderate_7,16,2.923852935479371e6,842.0,0.3974942106867929
PJMW_landbasedwind_class3_moderate_8,16,7.096920475952464e6,2298.0,0.35351454660927406
PJMW_landbasedwind_class3_moderate_9,16,967400.385493593,276.7,0.4002068074239008
PJMW_landbasedwind_class3_moderate_10,16,3.337387447539319e6,1183.8,0.3227124103839059
PJMW_landbasedwind_class3_moderate_11,16,1.94884579549509e6,584.6,0.38159795626966103
PJMW_landbasedwind_class3_moderate_12,16,2.9543180539319874e6,1113.5,0.3037067201737405
PJMW_landbasedwind_class3_moderate_13,16,2.988198992724895e6,952.0,0.35930225368090685
PJMW_landbasedwind_class3_moderate_14,16,4.838874415804028e6,1685.6,0.3286072969177308
PJMW_landbasedwind_class3_moderate_15,16,1.9988435756533057e6,607.0,0.37694457060283143
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,1.9557714497039297e6,840.7,0.26629586892855206
PJMW_landbasedwind_class3_moderate_18,16,4.275081400599074e6,1513.7,0.32328976246187396
PJMW_landbasedwind_class3_moderate_19,16,3.7768013789698193e6,1456.0,0.29692731124664606
PJMW_utilitypv_class1_moderate_0,16,6.405598186237321e7,28735.0,0.2551736734374122
PJMW_utilitypv_class1_moderate_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.232846578617755e7,10102.8,0.47959886499316284
RMRG_landbasedwind_class3_moderate_1,17,1.2962502975547586e7,3036.0,0.4887361647843244
RMRG_landbasedwind_class3_moderate_2,17,2.588611629399507e7,6628.0,0.4470661342309273
